DesiredFlux,1.152,HitTime,1715864041.0962377,DesiredPos,0.58234870433807373  0.1537807434797287 0.22046500444412231
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715864040.6023874,-0.95591031458511655   1.5702386408663422   1.0782641575003584 -0.72760322015483292  -2.8183202000616787  -1.8737469263636957 -0.30546974356119455,-0.00046769492293876269   0.0004116077662842048 -0.00042592700562226783 -0.00011010563176293905 -8.5996098103072489e-07  -0.0016144240509677447 -3.8700735554886291e-07, 0.82940208053588871   71.165924709320066   -15.35109727859497  -8.2640792655944821   -2.178047523498535  0.87810066604614256 -0.11581183242797852,-0.11759982167749014  0.23687746685999234 -0.50724740717224814 -0.84849670358551676  -3.5126340155765643 0.031296764915944797 -0.37587262617580725, 0.59110957384109497 -0.20478886365890503  0.22405469417572021,  -0.69247817993164062 0.00054424669360741973   0.011401332914829254    0.72134852409362793,-0.00060919078532606363 -0.00046801235293969512  -0.0002620456216391176,-0.0079302741214632988     1.6932092905044556 -0.0032496671192348003,  0.13027259707450867  0.037426378577947617  0.046854868531227112  0.037426378577947617   0.24533627927303314 -0.012984891422092915  0.046854868531227112 -0.012984891422092915   0.24016489088535309,    -1.2413194285691986    -0.35023281539992013    -0.23996312032181777      1.3353393936581526     0.51191743452161376   -0.086403663069667402 -2.0422629809502268e-05,0.00055222812807187438
IIWA_7,1715864040.6073444,-0.95590420266024223   1.5702407980932978   1.0782629591136608 -0.72760471819274652  -2.8183202000616787  -1.8737527986330471 -0.30546974356119455,-0.00012967894337824584  0.00041557529124786665 -0.00038867707240397152 -0.00014800602195456588 -6.8796878482457998e-07  -0.0015264300148321124 -3.0960588443909037e-07,  1.0229740409851074   71.194153953552245   -15.33877202987671    -8.35827938079834   -2.173645648956299  0.87409564590454103 -0.11514432907104492,-0.13453316646703603  0.23312064972714969 -0.50843664951465062 -0.83026962649828928  -3.5109075405430001 0.039015313669195556 -0.37599835850690044, 0.59110844135284424 -0.20478540658950806  0.22405362129211426,  -0.69247668981552124 0.00054059672402217984   0.011406870558857918    0.72134983539581299,-0.00053272629156708717 -0.00023634954413864762 -0.00025243862182833254,-0.0079260570928454399     1.6932092905044556 -0.0032479886431246996,  0.13027253746986389  0.037425938993692398  0.046855330467224121  0.037425938993692398   0.24533677101135254 -0.012984571978449821  0.046855330467224121 -0.012984571978449821   0.24016457796096802,    -1.2413000002782226    -0.35022165365905522    -0.23995530631815143      1.3353142069858492     0.51192660033638759   -0.086379469616204574 -2.0419838264729151e-05,0.00043211068259552121
IIWA_7,1715864040.6123192,-0.95589060054579988   1.5702428953245602   1.0782623000337019 -0.72760669554170587  -2.8183202000616787  -1.8737580717090496  -0.3054698034478045, 0.00044034142299124079  0.00041634948349558655 -0.00033730485627642918 -0.00019749877593756301   -5.50375027859664e-07   -0.001432067051966087 -2.6431491055041789e-06, 1.1063175239562988  71.231792945861812 -15.332609405517578 -8.4190252494812015 -2.1771671485900876 0.87676565933227535 -0.1168130874633789,  49.098075306514531    6.371545956014482   6.3454950934391885  -29.144073849508935  -3.2079659834511478   1.8468562765047511 -0.37612349988711513,0.59110790491104126  -0.204781174659729 0.22405244410037994,  -0.69247543811798096 0.00053695397218689322   0.011412400752305984    0.72135096788406372,-0.00044622668065130711 -1.9384904589969665e-05 -0.00024920745636336505,-0.0079229436814785004     1.6932098865509033 -0.0032463567331433296,  0.13027235865592957  0.037425290793180466  0.046855799853801727  0.037425290793180466   0.24533733725547791 -0.012984214350581169  0.046855799853801727 -0.012984214350581169   0.24016427993774414,    -1.2412726209882763     -0.3502088161164707    -0.23994705157814877      1.3352806962965147     0.51193488433831646   -0.086355208667399097 -2.0417163959507434e-05,0.00034797901753336191
IIWA_7,1715864040.6173651,-0.95586046023678106   1.5702457116314743   1.0782614011891372 -0.72760885276866138  -2.8183202000616787  -1.8737640637516209 -0.30546974356119455,  0.0015578854991458871  0.00044573186336134226 -0.00030579766761227938 -0.00024428809897055322 -4.4030002228773123e-07   -0.001385335344422251  2.8094511354956365e-07, 0.88854906845092774   71.239858444213866  -15.343173904418945   -8.396135501861572  -2.1789278984069824  0.86708686065673823 -0.11547808074951171,  49.085547232207453   6.3709588267704111   6.3434041395481895  -29.137944672579852  -3.2082026234408625   1.8472666948080039 -0.37619161613888741, 0.59110909700393677 -0.20477229356765747  0.22405141592025757,  -0.69247406721115112 0.00053062918595969677   0.011420447379350662    0.72135215997695923,-0.00031089183175936341  0.00033960479777306318 -0.00024027097970247269,-0.0079229548573493958     1.6932122707366943  -0.003246361156925559,  0.13027159869670868  0.037423677742481232  0.046856347471475601  0.037423677742481232   0.24533852934837341 -0.012983465567231178  0.046856347471475601 -0.012983465567231178   0.24016404151916504,    -1.2412070270197972    -0.35018178728041249    -0.23993302067371047      1.3352033007514308     0.51194545026245208   -0.086316718665102599 -2.0413398083007905e-05,0.0003533358103595674
IIWA_7,1715864040.6223209,-0.95579352827804709   1.5702609315570502   1.0782843509598039 -0.72764091054002966  -2.8183202000616787  -1.8737497426706098 -0.30546974356119455,  0.0039235867486756455  0.00096538251372303165  0.00067335269258005526   -0.001477741333907515 -3.5224001783018503e-07 -0.00053542503509497897  2.2475609083965094e-07, 0.27825969314575194    71.03015548706054   -15.76663423538208  -7.9339386749267575    -2.22470739364624  0.80233903503417969 -0.11581183242797852,  49.062002230561419   6.3687966444621313   6.3407102557799551  -29.125780481845727  -3.2080676540278716   1.8484985050304819 -0.37635254442436439,  0.5911133885383606 -0.20475351810455322  0.22404998540878296,  -0.69247245788574219 0.00051855383208021522   0.011435025371611118    0.72135353088378906,-7.7328753832262009e-05    0.001022336189635098 -0.00024950649822130799,-0.0079192062839865685     1.6932146549224854 -0.0032434093300253153,  0.13026966154575348  0.037420149892568588  0.046857208013534546  0.037420149892568588    0.2453409731388092 -0.012981943786144257  0.046857208013534546 -0.012981943786144257   0.24016371369361877,     -1.241065048791512    -0.35012616998386648    -0.23990709235999219      1.3350388806045999     0.51196385998331095   -0.086244888072961601 -2.0407066259053863e-05,0.00071789347566664219
IIWA_7,1715864040.6273203,-0.95517598115589086   1.5703979112144821   1.0785040218082846 -0.72819709843067049  -2.8183223092920797  -1.8736282825899697 -0.30546932413675865,   0.027840754285189541   0.0062514923082575957   0.0093255160932934553   -0.023429708692758996 -8.4651008054422932e-05   0.0044300631975267308  1.6956782308855393e-05,  -10.567147090911865    66.786359104156489   -16.984192733764647  -0.38120233535766601   -2.1921335220336915    1.0139375991821289 -0.085774181365966803,   48.99924717647535   6.3579273708740383   6.3258246048528655  -29.091458515639015  -3.2080563051526267   1.8515642350990453 -0.37754565051602612, 0.59112691879272461 -0.20469926297664642  0.22404792904853821,  -0.69246035814285278 0.00048984389286488295   0.011464223265647888    0.72136467695236206, 0.00047933825408108532   0.0029880977235734463 -0.00028192478930577636,-0.0079209785908460617     1.6932199001312256 -0.0032427641563117504,  0.13026504218578339  0.037406351417303085  0.046859730035066605  0.037406351417303085   0.24534927308559418 -0.012976571917533875  0.046859730035066605 -0.012976571917533875   0.24016454815864563,    -1.2405226479703657    -0.34994056473358626    -0.23979584570010815      1.3343931873315285     0.51194116055253147   -0.086089607538752944 -2.0385385823828983e-05,0.0020678411237895489
IIWA_7,1715864040.6323195,-0.95452517787566871   1.5704547763322567   1.0787579675416989 -0.72891788963206372  -2.8183093664539456  -1.8734688324729167 -0.30547243998580575,    0.04830473463703789   0.0072757985575894737    0.017618242211207041   -0.047575415009936547  0.00044999271892179918    0.009922055240140738 -0.00011106853603725075,  -23.307945987701416    65.177292182922358   -17.675287036895753    5.3975785636901854   -1.6084449577331543   0.85440429687499997 -0.087442939758300781,  48.276468935702155   6.1836446456131888   6.2060515289739184  -28.628757684568011  -3.1870497084832872   1.9553843578558223 -0.40119098806582043, 0.59121370315551758 -0.20410415530204773  0.22402061522006989,  -0.69231128692626953 0.00016403627523686737   0.011842254549264908    0.72150176763534546, 0.0038399409968405962   0.026195533573627472 -0.0013147362042218447,-0.0079280845820903778     1.6932200193405151 -0.0032427904661744833,  0.13023306429386139  0.037245266139507294  0.046896874904632568  0.037245266139507294   0.24544654786586761 -0.012911167927086353  0.046896874904632568 -0.012911167927086353    0.2401757538318634,    -1.2341930330270756     -0.3477444587005607    -0.23844068084866166       1.326718777383995     0.51168142470192635   -0.084160684052037027 -2.0120070054474581e-05,0.018032355234026909
IIWA_7,1715864040.6373191,-0.95422976671896853   1.5704729324470499   1.0791349312802772 -0.72977763794893158   -2.818303901653525  -1.8732933833589431 -0.30547046263684635,   0.050460233977637353   0.0065468834377982342    0.029173143312093894   -0.072450264682663593  0.00057858619196260919    0.014955608751056691 -9.7608704536698517e-06,-28.234621231079103  65.155784187316897 -18.428007583618164  6.2251309776306147 -1.9764416694641114  0.6598270683288574 -0.1278268928527832,  47.600652184452628   6.0931854225063642   6.0543603028617916  -28.193864319596521  -3.1994586635410087   2.0823694043029262 -0.41410331063493633,  0.5913015604019165 -0.20343488454818726  0.22403860092163086,   -0.69215524196624756 -0.00022225004795473069    0.012257635593414307     0.72164458036422729,  0.0065459907054901123    0.047728285193443298 -0.00032353922142647207,-0.0079291760921478271     1.6934530735015869 -0.0032432368025183678,  0.13019917905330658  0.037059120833873749  0.046933773905038834  0.037059120833873749   0.24555742740631104 -0.012832779437303543  0.046933773905038834 -0.012832779437303543   0.24019786715507507,    -1.2269061993706032    -0.34515815926461357    -0.23692848107970121      1.3178346464233215     0.51138743113732232   -0.081938095718214754 -1.9826618569140919e-05,0.032767504453659058
IIWA_7,1715864040.642319,-0.95429735775766122   1.5704940846376703   1.0796297000527926 -0.73093399580919716  -2.8182996831927225   -1.872968371199963  -0.3054708820612822,   0.037664545634402136   0.0060835943750536716    0.043129265550291888    -0.10421452615675399  0.00063160738566816858    0.024964973360052385 -2.4585673796899107e-05, -24.114495822906495   65.873613540649416  -17.496570930480956   5.0198977279663088  -1.3804278564453125  0.40183702087402345 -0.12415562438964843,  47.273744679855319   6.0923748073313435   5.8726346174108404   -27.93480349741694  -3.2405877024147669   2.2227345533765304 -0.41897908949923052, 0.59131419658660889 -0.20292066037654877  0.22411151230335236,   -0.69197016954421997 -0.00055190437706187367    0.012557817623019218     0.72181659936904907,0.0056975530460476875  0.058748915791511536 0.0026734699495136738,-0.0080991191789507866     1.6936968564987183 -0.0032484282273799181,  0.13018637895584106   0.03689463809132576  0.046961631625890732   0.03689463809132576    0.2456536740064621 -0.012758073396980762  0.046961631625890732 -0.012758073396980762   0.24023216962814331,    -1.2204951479422022    -0.34280572313249991     -0.2354370326225208      1.3097813853235607     0.51084612842267063   -0.080179707071970086 -1.9541191775829247e-05,0.040182255208492279
IIWA_7,1715864040.6473188,-0.95447280676255186   1.5705308761783023   1.0803045317171591 -0.73246414156330075  -2.8182967110715396  -1.8724626368510064 -0.30547118171249815,   0.023113676311896203   0.0063385371253259423    0.061496679014895458      -0.144577451089547  0.00062417075585223666     0.04020135264630232 -3.1654587675576699e-05, -17.953799331665039   65.749942565917962  -18.046805248260497   3.5743221282958983  -2.2361522674560548  0.62678565216064452 -0.11347557067871093,  47.17888223308853  6.0880568539207225  5.6958494364569887 -27.780351309488569 -3.2841181332004394  2.3634247125363617 -0.4287771720484248, 0.59125471115112305 -0.20250445604324341  0.22419996559619904,   -0.69173610210418701 -0.00080216332571581006    0.012766771018505096     0.72203707695007324,0.0021307794377207756  0.063643649220466614 0.0057066800072789192,-0.0082654645666480064     1.6939082145690918 -0.0032992195338010788,  0.13020449876785278  0.036722470074892044  0.046993061900138855  0.036722470074892044   0.24574847519397736 -0.012680617161095142  0.046993061900138855 -0.012680617161095142   0.24027898907661438,    -1.2138544775730509    -0.34047649478807784    -0.23377190176887552      1.3012433333106088     0.50981748969025631   -0.078856776148050756 -1.9244193794065723e-05,0.043474864214658737
