DesiredFlux,0.989,HitTime,1715863762.0162387,DesiredPos,0.57683110237121582 0.15662072598934174 0.22056931257247925
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863761.5280364,-0.98737285973799993   1.5604484279393687   1.0742772456031593 -0.79521456182643868  -2.8178949998077152  -1.8347315631205865 -0.35190699716627888, 1.7922605169845207e-05  2.3522499982381251e-05  -0.0016704849141751525 -0.00013238026657753839 -8.6647183895985752e-06  -3.826456230525763e-06  -1.119895112811636e-06, 0.8415003280639648  69.993738948822028 -16.308064804077148 -8.0078901672363276 -2.1269857788085935 0.86908937072753911 -0.1071342887878418,-0.082887306827533425  -0.10008672861404566  -0.67119841983414252  -0.93353367030533208   -4.0816303995156513  0.026972672936688952    1.2744505273239377, 0.58374017477035522 -0.19960422813892365  0.22134529054164886,  -0.69105356931686401 -0.0061134584248065948 -0.0025630749296396971    0.72277313470840454,-0.00022472263663075864 -0.00015515893755946308 -0.00066437991335988045, -0.0038280899170786142      1.4586330652236938 -0.00043532537529245019,   0.1353318840265274  0.030642211437225342  0.049343477934598923  0.030642211437225342    0.2479698657989502 -0.010887479409575462  0.049343477934598923 -0.010887479409575462   0.24175208806991577,   -0.99459420206216009    -0.29386770888439884    -0.19758555173510217       1.025757952433537     0.44967144002594495   -0.088168749313055628 -1.7520235928714101e-05,0.00048703810898587108
IIWA_7,1715863761.5330613,-0.98737112204456334   1.5604483081661489    1.074270714253849 -0.79521456182643868  -2.8178948079960304  -1.8347315631205865 -0.35190699716627888, 8.3845821599379521e-05   1.402707119444008e-05  -0.0015976419037512905 -0.00010590421326203072  7.4069267862838693e-07 -3.0611649844206108e-06 -8.9591609024930879e-07,0.82940208053588871   69.98701770019531 -16.292218055725098  -7.994684543609619 -2.1269857788085935 0.86742061233520507  -0.106800537109375, 42.006007630758283  6.2818659735049049  5.0637589281410236 -25.943110257454137 -4.2202889910629739  1.4802626003830923  1.2742485956278999,  0.5837399959564209 -0.19960255920886993  0.22134235501289368,   -0.6910550594329834 -0.0061124418862164021 -0.0025593738537281752    0.72277176380157471,-0.00018831629131454974 -5.7749588449951261e-05 -0.00064913160167634487, -0.0038272961974143982      1.4586335420608521 -0.00043324302532710135,  0.13533236086368561  0.030641896650195122   0.04934408888220787  0.030641896650195122   0.24797002971172333 -0.010887491516768932   0.04934408888220787 -0.010887491516768932   0.24175155162811279, -0.99458268806085215  -0.29386699640010505  -0.19758644037626283    1.0257478137249976    0.4496777678202335  -0.08815998250710777 -1.75208310082553e-05,0.00045994669198989868
IIWA_7,1715863761.5380614,-0.98737088238904047   1.5604484279393687   1.0742647819888047 -0.79521426228430581  -2.8178948079960304  -1.8347315631205865 -0.35190687739305898,  7.666287819435146e-05  1.6012585747016986e-05  -0.0015154041247732767 -7.2741685294603386e-05  5.9255414290270963e-07 -2.4489319875364887e-06  4.0741959237063666e-06, 0.78369758987426763   69.968198204040533  -16.294859180450437  -7.9841200447082521  -2.1269857788085935  0.86808811569213862 -0.10746804046630859, 42.006007630758283  6.2818659735049049  5.0637589281410236 -25.943110257454137 -4.2202889910629739  1.4802626003830923  1.2742485956278999,  0.5837399959564209 -0.19960255920886993  0.22134235501289368,   -0.6910550594329834 -0.0061124418862164021 -0.0025593738537281752    0.72277176380157471,-0.00018831629131454974 -5.7749588449951261e-05 -0.00064913160167634487, -0.0038265930488705635      1.4586336612701416 -0.00043134094448760152,  0.13533236086368561  0.030641896650195122   0.04934408888220787  0.030641896650195122   0.24797002971172333 -0.010887491516768932   0.04934408888220787 -0.010887491516768932   0.24175155162811279, -0.99458268806085215  -0.29386699640010505  -0.19758644037626283    1.0257478137249976    0.4496777678202335  -0.08815998250710777 -1.75208310082553e-05,0.00045994669198989868
IIWA_7,1715863761.5430593,-0.98734445712241758    1.560462030053811   1.0742812602967713 -0.79524685936241302  -2.8178948079960304  -1.8347157440016617 -0.35190699716627888,  0.0011183409674709621  0.00055689464629145107 -0.00055319098115529683  -0.0013620764725241013  4.7404331432216774e-07  0.00063080561140144815   -1.53157205694072e-06,0.49468389892578124  69.723544754028325    -16.677822265625 -7.5360092163085932 -2.1666026496887207 0.81034907531738276 -0.1061330337524414, 42.004857413734435  6.2844513152164083  5.0621303078923514 -25.943296569803582 -4.2210302764401018  1.4800332845234812  1.2740750875934355,0.58373916149139404  -0.199602410197258  0.2213377058506012,  -0.69105750322341919 -0.0061092223040759563 -0.0025552099104970694    0.72276943922042847, -0.0001504267129348591 -3.5141703847330064e-05  -0.0005824181716889143, -0.0038261967711150646      1.4586340188980103 -0.00042973129893653095,  0.13533326983451843  0.030641937628388405    0.0493449866771698  0.030641937628388405   0.24796997010707855 -0.010887782089412212    0.0493449866771698 -0.010887782089412212   0.24175067245960236,   -0.99458444662126055    -0.29387457772944714    -0.19759224572268863      1.0257550084826761     0.44968586319082959   -0.088155313649806999 -1.7522500783684336e-05,0.00040855081169866025
IIWA_7,1715863761.5480361,-0.98690625392554399   1.5605967327110677   1.0744739066852802 -0.79579759440813824  -2.8178961503287581  -1.8346092041953814 -0.35190657774184303,   0.018422800648920726   0.0058336220073003636   0.0072633027554321727   -0.023119063007028314 -5.3314074454082532e-05   0.0047662367403324135  1.5551719788410648e-05,  -7.9848433685302735    65.528141361236578   -17.732511405944823  0.084515991210937502   -2.1128997802734375    1.1267456665039062 -0.087776691436767584, 41.969146496038064  6.2752547990539034  5.0504444939303754 -25.920816344516272  -4.220599053534313  1.4836647452695366  1.2724761036031673, 0.58374375104904175 -0.19957239925861359  0.22133459150791168,   -0.6910473108291626 -0.0061220205388963223 -0.0025396551936864853    0.72277915477752686, 6.2363353208638728e-05   0.0011722178896889091 -0.00059077009791508317,  -0.003825795603916049      1.4586340188980103 -0.00042807174031622708,   0.1353326141834259  0.030633067712187767  0.049346797168254852  0.030633067712187767   0.24797417223453522 -0.010884376242756844  0.049346797168254852 -0.010884376242756844   0.24175125360488892,   -0.99426233178601109    -0.29376729410568458     -0.1975180518156705      1.0253810241227512     0.44965694215637342   -0.088079386671324755 -1.7508741123606342e-05,0.00089102814672514796
IIWA_7,1715863761.5530429,-0.98643245757473585   1.5606420330590525   1.0746705678764841 -0.79649471676321293  -2.8178840702068735  -1.8344308190012737 -0.35190951393106024,   0.033690094551461824   0.0064789115252314108    0.013677089852500657   -0.046380144608610105  0.00044055361582007017    0.010948397156575251 -0.00010500619285752738,  -18.066716308593751    63.681142238616943    -17.87249101638794     4.589394397735596   -1.5063214683532715    1.0700078811645508 -0.098456745147705083, 41.392628353624573  6.1077187428081823  4.9506020381521676 -25.516645504669686 -4.1943356551315842  1.5922386196905309  1.2464684637349825,0.58378148078918457 -0.1990865021944046 0.22130808234214783,  -0.69090098142623901 -0.0063821030780673027 -0.0022196611389517784    0.72291785478591919, 0.0015509545337408781   0.020373169332742691 -0.0015300234081223607, -0.0038252952508628368      1.4586338996887207 -0.00042672239942476153,  0.13532450795173645  0.030499357730150223  0.049375776201486588  0.030499357730150223   0.24804086983203888 -0.010827087797224522  0.049375776201486588 -0.010827087797224522    0.2417600005865097,   -0.98938211249421926    -0.29197581562812047    -0.19637235511993367      1.0196582678583255      0.4494821322600373   -0.086506802720265341 -1.7280084030346643e-05,0.013891084119677544
IIWA_7,1715863761.5580904, -0.9861586180330919    1.560636280672004   1.0749857529591109 -0.79739826739015185  -2.8178787012250281  -1.8342596243455178 -0.35190891462862833,   0.037905657306927451   0.0049530337382461542    0.023549075187074345   -0.073246140764444911  0.00056720216646937035    0.015606503955495388 -6.0032857009907089e-05, -24.777210937500001   63.470095031738282  -18.927180156707763   5.5762946701049803  -1.8646340560913086  0.80701155853271489 -0.12382187271118164, 40.844732231113937  6.0163350070871449  4.8338113494261989 -25.143039899807206 -4.1971730493772004   1.706500240298521   1.231226696465626, 0.58382654190063477 -0.19853438436985016  0.22131751477718353,  -0.69076383113861084 -0.0066800517961382866 -0.0018720452208071947    0.72304719686508179,  0.0030163256451487541    0.038382884114980698 -0.00083927554078400135, -0.0038245480973273516      1.4586418867111206 -0.00042540993308648467,  0.13531666994094849  0.030343158170580864   0.04940425232052803  0.030343158170580864   0.24811695516109467 -0.010759267956018448   0.04940425232052803 -0.010759267956018448   0.24177765846252441,   -0.98370206181641606    -0.28987517610890023    -0.19512059900339551      1.0129962741309839     0.44929349761702042   -0.084724489510357159 -1.7042876443440491e-05,0.026106176897883415
IIWA_7,1715863761.5630898,-0.98619229372467676   1.5606361009030911   1.0753873443842654 -0.79862533213815734  -2.8178788930367134  -1.8339932749934418 -0.35190801589314663,   0.028977498182147732   0.0039552362340822492    0.034902917155839541    -0.10767950253177556  0.00044608926576742547    0.023139177247437671 -1.2076866339825871e-05, -24.464000751495362   64.519954067230231  -18.294190597534179   5.6088685417175288  -1.1911472511291503  0.46925485992431643 -0.12949565124511719, 40.466871331014737  6.0018333527946579  4.6658597468462872 -24.837519652519084  -4.230235776907465  1.8614787956133374  1.2234893382480849, 0.58381330966949463 -0.19801972806453705  0.22138658165931702,  -0.69059038162231445 -0.0069991415366530418  -0.001550549641251564    0.72321057319641113,0.0018418725812807679  0.051288511604070663 0.0021052123047411442, -0.0038299509324133396       1.458768367767334 -0.00042400258826091886,  0.13531896471977234  0.030184641480445862  0.049427639693021774  0.030184641480445862   0.24819394946098328 -0.010684806853532791  0.049427639693021774 -0.010684806853532791   0.24180854856967926,   -0.97794658719063676    -0.28763626443772949    -0.19374324585541558      1.0060741467849965     0.44896979975206364   -0.082940444323220675 -1.6778139766415734e-05,0.034816671162843704
IIWA_7,1715863761.5680397, -0.9863994410721928   1.5606438906347919   1.0759164479283245 -0.80015439949694933   -2.817869593224327  -1.8336137346034724 -0.35190873496879849,   0.014896104645076805    0.003475778255297453    0.049086475487035888     -0.1473062963771001  0.00072886390806988204    0.033692957396723983 -3.8424519146101782e-05, -19.872043689727782   64.279333366394042  -18.852348289489747    5.335952320098877   -1.879600429534912  0.91180958557128911 -0.12515687942504883,  40.26962113390173  5.9631376186651828  4.5190527429298806  -24.58932739364041 -4.2552379998229197  2.0384588299391351  1.2064947292647421, 0.58371800184249878 -0.19755853712558746  0.22146281599998474,  -0.69036579132080078  -0.007271643728017807 -0.0012609822442755103     0.7234228253364563,-0.0023865052498877048   0.059472519904375076  0.0047609121538698673, -0.0038721470627933741      1.4589122533798218 -0.00041157833766192198,  0.13534945249557495  0.030013591051101685  0.049457155168056488  0.030013591051101685   0.24827362596988678 -0.010604693554341793  0.049457155168056488 -0.010604693554341793   0.24184837937355042,    -0.9717709963856791    -0.28530136045290533    -0.19216831510426857     0.99849340825741706     0.44829419905312307   -0.081332966048286437 -1.6486907838952902e-05,0.04046950489282608
IIWA_7,1715863761.5730965,-0.98659724065440135   1.5606347227474804   1.0765503534761443 -0.80202387860012736  -2.8178833991277759   -1.832934169060759 -0.35190891462862833, 0.0040049004277191384  0.0024139071117765957   0.064625402302417673   -0.19262420122880125 3.0854988499719876e-05   0.054136987625916101 -3.792600851074015e-05,  -17.182199989318846    63.869337200164793   -19.156958007812499    3.4660360145568849   -1.9614752960205077   0.33642169189453125 -0.075427879333496095, 40.113514342190555   5.921035840691161  4.3402374697716137 -24.349434790082711  -4.291474064189889  2.2268424359700356  1.1870707026272638,   0.583579421043396 -0.19707725942134857  0.22156362235546112,   -0.69008117914199829  -0.0075457217171788216 -0.00098470086231827736     0.72369194030761719,-0.0075129074975848198    0.06682276725769043  0.0078883776441216469, -0.0039254976436495781      1.4590579271316528 -0.00041985439020209014,  0.13539557158946991  0.029815385118126869  0.049490354955196381  0.029815385118126869   0.24836269021034241 -0.010513088665902615  0.049490354955196381 -0.010513088665902615   0.24190032482147217,   -0.96465015167712664    -0.28267155207739592    -0.19031757793541715     0.98969962164918712     0.44728093051737972   -0.079741001270505762 -1.6149757087191574e-05,0.045882508158683777
