RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863096.7683899,0.57641464471817017 0.30000558495521545 0.31981247663497925,-0.49020317196846008  0.51045346260070801  0.50414210557937622 -0.49495342373847961,0.57641464471817017 0.30000558495521545 0.31981247663497925,-0.49020317196846008  0.51045346260070801  0.50414210557937622 -0.49495342373847961
1715863096.7733896,0.57640475034713745 0.30002671480178833 0.31980550289154053,-0.49023571610450745  0.51048028469085693  0.50411993265151978 -0.49491611123085022,0.57640475034713745 0.30002671480178833 0.31980550289154053,-0.49023571610450745  0.51048028469085693  0.50411993265151978 -0.49491611123085022
1715863096.7783842,0.57641565799713135 0.30000442266464233 0.31980171799659729,-0.49021846055984497  0.51049703359603882  0.50412434339523315 -0.49491140246391296,0.57641565799713135 0.30000442266464233 0.31980171799659729,-0.49021846055984497  0.51049703359603882  0.50412434339523315 -0.49491140246391296
1715863096.7834044,0.57641094923019409 0.29998666048049927 0.31981170177459717,-0.4902818500995636 0.51044398546218872 0.50409197807312012 -0.4949362576007843,0.57641094923019409 0.29998666048049927 0.31981170177459717,-0.4902818500995636 0.51044398546218872 0.50409197807312012 -0.4949362576007843
1715863096.7883844,0.57641583681106567  0.3000045120716095 0.31979703903198242,-0.49029913544654846  0.51049971580505371   0.5040934681892395 -0.49486017227172852,0.57641583681106567  0.3000045120716095 0.31979703903198242,-0.49029913544654846  0.51049971580505371   0.5040934681892395 -0.49486017227172852
1715863096.793385,0.57641732692718506 0.30000767111778259  0.3197895884513855,-0.49029266834259033  0.51048505306243896  0.50411808490753174  -0.4948565661907196,0.57641732692718506 0.30000767111778259  0.3197895884513855,-0.49029266834259033  0.51048505306243896  0.50411808490753174  -0.4948565661907196
1715863096.798384,0.57640218734741211 0.30001205205917358 0.31980037689208984, -0.4902978241443634  0.51044881343841553  0.50407677888870239 -0.49493095278739929,0.57640218734741211 0.30001205205917358 0.31980037689208984, -0.4902978241443634  0.51044881343841553  0.50407677888870239 -0.49493095278739929
1715863096.8033879,0.57639133930206299 0.30008867383003235 0.31975814700126648, -0.4903128445148468  0.51040470600128174  0.50405532121658325 -0.49498343467712402,0.57639133930206299 0.30008867383003235 0.31975814700126648, -0.4903128445148468  0.51040470600128174  0.50405532121658325 -0.49498343467712402
1715863096.8084033,0.57636511325836182  0.3002050518989563 0.31979575753211975,-0.49043157696723938  0.51038998365402222  0.50403642654418945  -0.4949001669883728,0.57636511325836182  0.3002050518989563 0.31979575753211975,-0.49043157696723938  0.51038998365402222  0.50403642654418945  -0.4949001669883728
1715863096.8133833,0.57636028528213501 0.30026879906654358 0.31980428099632263,-0.49043112993240356  0.51039791107177734  0.50403070449829102 -0.49489825963973999,0.57636028528213501 0.30026879906654358 0.31980428099632263,-0.49043112993240356  0.51039791107177734  0.50403070449829102 -0.49489825963973999
