DesiredFlux,0.726,HitTime,1715863349.5209062,DesiredPos,0.54175269603729248 0.15188722312450409 0.22038429975509644
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863349.0222535,-1.1313403122947205  1.5221951415520256  1.0884971876202492 -1.0287920787043487 -2.8186291055369233 -1.7197710281828245 -0.3671061102362243, 2.9172749165762345e-06 -4.9651430729889022e-06  -0.0016598061835999803    0.001655969906987074  3.0975253699157904e-06  -0.0015169363585087582 -3.6328152000642901e-06,-0.31321018600463868   65.681385829925532  -19.472132225036621  -6.5226976966857908    -2.13138765335083   0.9652098541259766 -0.10379677200317383,-0.006475923504226988  -0.37926790655941844  -0.69420455819197135  -0.25094210652699872   -7.1144005322848898  -0.17874737165505505   0.96948458526732262, 0.54524952173233032 -0.19566516578197479  0.22683092951774597, -0.68178004026412964  0.016887791454792023 -0.012247771024703979   0.73125970363616943,-0.00020045800192747265 -0.00079453591024503112 -0.00054098403779789805,-0.0015163281932473183       1.07623291015625   -0.00279617914929986,   0.15029531717300415   0.014876563102006912   0.053117364645004272   0.014876563102006912    0.25191661715507507 -0.0053256936371326447   0.053117364645004272 -0.0053256936371326447    0.24691760540008545,  -0.46717723897060637   -0.15135866604909509  -0.090542175231966837    0.40340991380949376    0.27843692710494139   -0.13638310873620441 -1.302515473255994e-05,0.00066236511338502169
IIWA_7,1715863349.0272729,-1.1313400126435045  1.5221952614343288  1.0884892181196353 -1.0287837496659089 -2.8186292971740752 -1.7197805556079619 -0.3671061102362243, 1.4319868575759291e-05  8.2317766943269175e-07   -0.001646624971435194   0.0016579374631830997 -5.1874657810693823e-06  -0.0015946460923066043 -2.9062521600514324e-06,-0.30783318710327151   65.709615074157711   -19.45628547668457  -6.5006883239746092  -2.1278661537170409   0.9772249145507812 -0.10479802703857422,-1.0933202738705461e-06     -0.3759942659325286    -0.69504597095077747    -0.25937594265873776     -7.1161009584348127    -0.18112559830244773     0.96927105738260122, 0.54524838924407959 -0.19566857814788818  0.22682851552963257,  -0.6817813515663147  0.016889560967683792 -0.012246144935488701   0.73125851154327393,-0.00020442571258172393 -0.00077196664642542601 -0.00052940810564905405,-0.0015153319109231234     1.0762323141098022 -0.0027941765729337931,   0.15029573440551758   0.014877913519740105   0.053117789328098297   0.014877913519740105     0.2519163191318512 -0.0053261914290487766   0.053117789328098297 -0.0053261914290487766    0.24691684544086456,    -0.4672209030780472    -0.15137316351898633   -0.090550839155767449     0.40345488032533794     0.27844608266791582     -0.1363834329870528 -1.3026003387039964e-05,0.00064632209250703454
IIWA_7,1715863349.0322497,-1.1313400725301144  1.5221952614343288  1.0884819076989802 -1.0287746416652075 -2.8186291055369233 -1.7197904425709252 -0.3671061102362243,9.0604304648749724e-06 6.5854213554615349e-07  -0.001609716803350113  0.0016906699986032326 3.5155134521465093e-06 -0.0016711953923742302 -2.325001728041146e-06,-0.27422694396972658   65.743221317291258  -19.450122852325439  -6.5341425704956055  -2.1278661537170409  0.97622365951538081 -0.10312926864624024,    30.43590640280264    3.4765057969852937    5.3362484897864935   -20.808454928834166   -7.0450590963952457 -0.091606319481791654   0.96918033013836025, 0.54524713754653931 -0.19567203521728516  0.22682629525661469, -0.68178266286849976   0.01689089834690094 -0.012244460172951221   0.73125725984573364,-0.00021566692157648504 -0.00075623556040227413  -0.0005127171752974391,-0.001514640636742115    1.0762319564819336 -0.002792340237647295,   0.15029615163803101   0.014879327267408371   0.053118202835321426   0.014879327267408371    0.25191602110862732 -0.0053266836330294609   0.053118202835321426 -0.0053266836330294609    0.24691610038280487,   -0.46726662117535511    -0.15138753541688033   -0.090559686063862443      0.4035017559833598     0.27845630663936305    -0.13638243919800175 -1.3026822731632137e-05,0.00063326687086373568
IIWA_7,1715863349.0372801,-1.1313396531056785  1.5221952614343288  1.0884751965807571 -1.0287675710091584 -2.8186292971740752 -1.7198008089540175 -0.3671061102362243, 2.4025321805863202e-05  5.2683370843692285e-07  -0.0015562181716059333   0.0016353622408466599 -4.8530753152848069e-06  -0.0017516116375943854  -1.860001382432917e-06, -0.2554074478149414   65.721713321685797  -19.457165851593018  -6.5667164421081541  -2.1305072784423826  0.96687861251831053 -0.10346302032470703,   30.435711360581617    3.4776355303543256    5.3361072885335279   -20.807820793989414   -7.0451315591354984 -0.090777236016756302   0.96898696184461819, 0.54524439573287964 -0.19567969441413879  0.22682200372219086, -0.68178504705429077  0.016893140971660614 -0.012240958400070667   0.73125505447387695,-0.00023610079369973391 -0.00076148565858602524 -0.00048060037079267204,-0.0015135484281927347     1.0762317180633545 -0.0027901856228709221,   0.15029686689376831   0.014882507734000683   0.053118977695703506   0.014882507734000683     0.2519153356552124 -0.0053277658298611641   0.053118977695703506 -0.0053277658298611641     0.2469145804643631,   -0.46736940937419647    -0.15141912550697967   -0.090578984535127915     0.40360677241046972     0.27847863939278739    -0.13637954588796575 -1.3028293555095161e-05,0.00062796275597065687
IIWA_7,1715863349.0422678, -1.131312029452358  1.5222032309349425  1.0884924538509855 -1.0287945354734371 -2.8186291055369233 -1.7198102764925449 -0.3671061102362243,  0.0011241663902663286  0.00031920149151307744 -0.00055468372814922802  0.00022971122152753726  3.7830258247741692e-06  -0.0017799908511704919 -1.4880011059463337e-06,-0.48796265029907226   65.576534351348883  -19.817239189147948  -6.1608636093139646  -2.1674830245971681  0.97455490112304688 -0.10446427536010743,  30.435708355395494   3.4775944896126201   5.3361474171542422  -20.807805712906696  -7.0451089032423653 -0.09077750312285765  0.96898696184461819, 0.54524439573287964 -0.19567969441413879  0.22682200372219086, -0.68178504705429077  0.016893140971660614 -0.012240958400070667   0.73125505447387695,-0.00023610079369973391 -0.00076148565858602524 -0.00048060037079267204,-0.0015124292112886906     1.0762306451797485 -0.0027881599962711334,   0.15029686689376831   0.014882507734000683   0.053118977695703506   0.014882507734000683     0.2519153356552124 -0.0053277658298611641   0.053118977695703506 -0.0053277658298611641     0.2469145804643631,   -0.46736940937419647    -0.15141912550697967   -0.090578984535127915     0.40360677241046972     0.27847863939278739    -0.13637954588796575 -1.3028293555095161e-05,0.00062796275597065687
IIWA_7,1715863349.0472527, -1.1308668754817384   1.5222763945917708   1.0886892348154094  -1.0293060820960518  -2.8186292971740752  -1.7198091978790673 -0.36710587058070138,   0.01870549193699771  0.0031819074663425088  0.0074274915944358812  -0.020278095927364206  -4.63906541718268e-06 -0.0013808481418305831 8.3958200323112219e-06,  -8.9029659309387199    63.253670825958253   -21.521645011901857    1.5027999687194824   -2.1014549064636232    1.3486905326843261 -0.091781711578369146,   30.434627255754023    3.4780861560257073    5.3356062140078677   -20.806485502537456   -7.0451560452125435 -0.089802447369861982   0.96888522431051372, 0.54524272680282593 -0.19568265974521637  0.22682024538516998, -0.68178588151931763  0.016893241554498672 -0.012238459661602974   0.73125433921813965,-0.00025502595235593617 -0.00072764343349263072 -0.00045482633868232369,-0.0015100963646546006     1.0762306451797485 -0.0027841893024742603,   0.15029720962047577   0.014883925206959248   0.053119339048862457   0.014883925206959248    0.25191503763198853 -0.0053281728178262711   0.053119339048862457 -0.0053281728178262711    0.24691390991210938,   -0.46741516920834059    -0.15143102385417606   -0.090586667815362176     0.40365302994871399      0.2784908650355078    -0.13637352377093848 -1.3028665257763805e-05,0.00060387374833226204
IIWA_7,1715863349.0522509,-1.1303776194407484  1.5222820870922091  1.0888471868945486 -1.0298955262538416 -2.8186193264571244 -1.7197948767980562 -0.3671064697740502,   0.034534635189195251   0.0027732259906083673    0.012260076441119403   -0.039800243053484619  0.00039511742569612609 -0.00053183527302164461 -1.7251077927229629e-05,  -18.928380382537842    61.920175098419186   -22.156395320892333    5.5129076766967771     -1.45525972366333     1.188155975341797 -0.072090362548828127,   30.398710176257083    3.4751253733167315    5.3174886512035409   -20.778594148043108   -7.0471411945283435 -0.078850815261525431   0.96817970520963859, 0.54524284601211548 -0.19565507769584656  0.22682429850101471, -0.68177574872970581  0.016870187595486641 -0.012218155898153782   0.73126465082168579,-0.00019889281247742474   0.0005210394156165421 -0.00020166204194538295,-0.0015100960154086351     1.0762302875518799 -0.0027841883711516857,   0.15029646456241608   0.014878141693770885    0.05311935767531395   0.014878141693770885    0.25191664695739746 -0.0053248689509928226    0.05311935767531395 -0.0053248689509928226    0.24691489338874817,   -0.46722696350309789     -0.1513330732261231   -0.090534363268002238     0.40345714461720306     0.27850969038389906    -0.13626420746470913 -1.3019126665625436e-05,0.00040005502523854375
IIWA_7,1715863349.05725, -1.1300865226288761   1.5222667472843303   1.0890718910544259  -1.0306703063794853  -2.8186031236930136  -1.7198233393002484 -0.36710664954296318,   0.039271580626249719   0.0016049884773337939    0.018796227547987446   -0.062831399468535401  0.00096420450499093554  -0.0015639683061068803 -2.0991618860899087e-05, -23.705843906402588   62.088206314086911  -23.103678722381591   6.9796122741699218  -2.0081351661682127   1.2168586196899414 -0.11848184585571289, 29.867662418053808  3.3905333010070398   5.158897780817103 -20.364949097214925 -7.0458303048380166 0.07032768639786996 0.95334114182190843,  0.5452573299407959 -0.19519314169883728  0.22686362266540527, -0.68165349960327148  0.016554033383727074 -0.011892409063875675   0.73139119148254395,0.00041090670856647193   0.018892621621489525  0.0014132251963019371,-0.0015088490908965468     1.0762326717376709  -0.002782460069283843,   0.15029336512088776   0.014773028902709484    0.05312497541308403   0.014773028902709484    0.25194466114044189 -0.0052697388455271721    0.05312497541308403 -0.0052697388455271721      0.246927410364151,  -0.46381145292162529   -0.14969904315620397  -0.089672629036030571    0.39994164101875285    0.27876429721285234    -0.1346109075655022 -1.289184359265505e-05,0.01278258953243494
IIWA_7,1715863349.0622821, -1.1300493116638082   1.5222667472843303   1.0893616697063808  -1.0316892650488001  -2.8185940156923119  -1.7198204631067242 -0.36710551104287548,  0.032905703103716745  0.0012839907818670351   0.026628128116585846  -0.091023466347419701  0.0011356836320583828  -0.001136126903916017 2.8746708419485036e-05, -22.837458583831786   62.746888679504394  -22.038425083160401   6.9725692749023436  -1.1409658813476562   1.1521107940673827 -0.11314181900024414, 29.381416713947072  3.3354622319277389  5.0347071445284914 -19.985253504647812 -7.0510343581767128  0.2187443510974337 0.94546501641687097, 0.54526865482330322 -0.19468724727630615  0.22691401839256287, -0.68154734373092651  0.016213810071349144 -0.011524239555001259   0.73150360584259033,0.00075712124817073345   0.035344652831554413  0.0031509092077612877,-0.0015097721479833126     1.0762714147567749 -0.0027858202811330557,   0.15029390156269073   0.014658802188932896   0.053132478147745132   0.014658802188932896    0.25197479128837585 -0.0052089882083237171   0.053132478147745132 -0.0052089882083237171    0.24694016575813293,   -0.46010273770802357    -0.14790134741327066   -0.088759069457378104     0.39613747200339944     0.27911824192994317    -0.13276637306436356 -1.2766709023281919e-05,0.023940738290548325
IIWA_7,1715863349.0672565, -1.1301445262467384   1.5222651294731968   1.0897821362128972  -1.0329792470619277  -2.8185730193814105  -1.7198140515306339 -0.36710575080748148,   0.022515979165762607  0.00096248018015350771    0.038121162753924381    -0.12441805360303886   0.0017483993417053696 -0.00065243847952199197  1.3406782495483526e-05, -18.112420799255371   62.180959545135501  -22.834284000396728    5.643203163146973  -1.9729201698303223   1.1954985122680664 -0.10045925521850586, 29.050759379941926  3.3085031052140152  4.8989676435944096 -19.651874637585433  -7.069402961112865 0.40728023270186475 0.93885891726986515, 0.54520750045776367 -0.19421537220478058  0.22700135409832001, -0.68140250444412231  0.015861205756664276 -0.011162805370986462   0.73165184259414673,-0.0018736806232482195   0.047140017151832581  0.0060220318846404552,-0.0015254958998411894     1.0763132572174072 -0.0028203176334500313,   0.15030264854431152   0.014547863975167274   0.053137931972742081   0.014547863975167274    0.25200319290161133 -0.0051472736522555351   0.053137931972742081 -0.0051472736522555351    0.24695940315723419,   -0.45650571921163063     -0.1460940990671844   -0.087819565926405829     0.39240015209873746     0.27939313966518498    -0.13090796173864661 -1.2617154432348343e-05,0.032079104334115982
