DesiredFlux,0.829,HitTime,1715863481.1758947,DesiredPos,0.54953330755233765 0.15531496703624725 0.22030580043792725
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863480.6993027, -1.1162689509992025   1.5180792793846185   1.0921669969724719  -1.0175278061787845  -2.8184041854798174  -1.7112821222741625 -0.34729984172231243, 1.0347784470626883e-05 -9.0977726017307196e-07 -0.00083628233255096174   0.0020177383782672771  9.9446232176475129e-07  -0.0001458144459805009  5.2887155371758754e-07,-0.30111193847656248   65.920662281036371  -19.380573234558106  -6.7427914237976072    -2.14107177734375   0.9368409614562988 -0.18823594665527343,0.021468955068226325  0.65575877081944589 -0.54123340563441102 -0.35186240445317835   -7.232422539987132 -0.24089211675288569  0.45025533065008083, 0.55263495445251465 -0.19191095232963562  0.22964203357696533,   -0.6849743127822876   0.021907739341259003 -0.0085442019626498222    0.72818762063980103, 0.00025092659052461386 -0.00086967565584927797 -0.00027797193615697324,-0.0021242669317871332     1.2292417287826538 -0.0064044543541967869,   0.14867231249809265   0.014112366363406181   0.052315104752779007   0.014112366363406181    0.25212639570236206 -0.0051440042443573475   0.052315104752779007 -0.0051440042443573475     0.2475801408290863,   -0.44233339163923802    -0.14489851046439739   -0.090761025064445278      0.3816404192171774     0.28076377612151759     -0.1409110305341521 -1.5462548574873836e-05,0.00063856138149276376
IIWA_7,1715863480.7043021, -1.1162685315747667   1.5180792793846185    1.092162802509947  -1.0175200163380005  -2.8184041854798174  -1.7112831410010303 -0.34729984172231243,  2.505520501046473e-05 -7.2782180813845766e-07  -0.0008368043670353559   0.0019257843339729524  7.9556985741180104e-07 -0.00015740063149447876  4.2309724297407007e-07,-0.28901369094848633    65.92200653076172  -19.373530235290527  -6.7463129234313968  -2.1437129020690917  0.93850971984863285   -0.190572208404541,  35.092569982071396   4.3826466725060378   6.9225874102948772  -23.949163686473096  -6.8566817690978219 -0.47113274015615181  0.45018240431581025, 0.55263602733612061 -0.19191449880599976  0.22964063286781311,  -0.68497610092163086   0.021910713985562325 -0.0085463253781199455    0.72818583250045776, 0.00024281701189465821 -0.00083760201232507825 -0.00027820776449516416,-0.0021248753182590008     1.2292412519454956  -0.006402936764061451,  0.14867223799228668  0.014113368466496468  0.052315179258584976  0.014113368466496468   0.25212615728378296 -0.005144534632563591  0.052315179258584976 -0.005144534632563591   0.24757979810237885,   -0.44236573872735718    -0.14491370197244891   -0.090770000833906295     0.38167475033956677     0.28076492116335672    -0.14092409547572515 -1.5464066027703893e-05,0.00061732908943668008
IIWA_7,1715863480.709301, -1.1162684716881566   1.5180793992669215   1.0921588477029451  -1.0175118071818638  -2.8184041854798174  -1.7112839199632921 -0.34729984172231243, 2.2439628412986029e-05  4.2130346724312632e-06  -0.0008276357737035825   0.0018689937126439788  6.3645588592944091e-07 -0.00015707899566777699  3.3847779437925608e-07,-0.27960394287109375   65.912596782684332  -19.377932109832763  -6.7630400466918941  -2.1481147766113282  0.93550595474243159 -0.18823594665527343,  35.091812206175064   4.3824974196209148   6.9229493778561233  -23.948311014015975  -6.8564107824589717 -0.47101847247881234  0.45006106714683636, 0.55263680219650269 -0.19191759824752808   0.2296392023563385,  -0.68497771024703979     0.0219133161008358 -0.0085478592664003372    0.72818422317504883, 0.00022649238235317171 -0.00079394137719646096  -0.0002800113579723984,-0.0021255561150610447      1.229240894317627 -0.0064015947282314301,   0.14867220818996429   0.014114278368651867    0.05231529101729393   0.014114278368651867    0.25212594866752625 -0.0051450030878186226    0.05231529101729393 -0.0051450030878186226      0.247579425573349,   -0.44239509052612647    -0.14492712368463501   -0.090777953220211316     0.38170587778685316     0.28076661364018207    -0.14093468175291335 -1.5465392522173715e-05,0.00058793829521164298
IIWA_7,1715863480.7143333,-1.1162404884970103  1.5180871290029294  1.0921789811666978 -1.0175365546416602 -2.8184041854798174 -1.7112869759257292 -0.3472997218400094,  0.0011372793485813759  0.00031255986805527064  0.00014322993114213988  0.00050529657826303221  5.0916470874355275e-07 -0.00024790169401838331  5.0660743566658799e-06,-0.51619189453125003   65.796991306304932  -19.756493320465086  -6.3607087135314941  -2.1947746467590332  0.95419604873657227 -0.18923720169067382, 35.091663334596703  4.3825321836232831  6.9231858157807267 -23.948084509299097 -6.8562271401803923 -0.4711969651688237 0.44996858780789373, 0.55263769626617432 -0.19192102551460266  0.22963780164718628, -0.68497931957244873  0.021916152909398079 -0.008549821563065052   0.72818261384963989, 0.00021657346223946661 -0.00077226059511303902  -0.0002798479690682143,-0.0021262068767100573     1.2292405366897583 -0.0064000724814832211,   0.14867216348648071   0.014115243218839169   0.052315372973680496   0.014115243218839169    0.25212571024894714 -0.0051455115899443626   0.052315372973680496 -0.0051455115899443626    0.24757908284664154,   -0.44242622873325033    -0.14494170606482726   -0.090786433241341058     0.38173884096570632     0.28076753778494279    -0.14094703671974074 -1.5466754099691116e-05,0.00057287683011963964
IIWA_7,1715863480.7193291, -1.1157951546483944   1.5181599332310147   1.0924056028980076  -1.0180584076516741  -2.8184048567334479  -1.7113008775823044 -0.34729948218448647,    0.01872317742350078   0.0031622170178566278   0.0091794531973068486   -0.020469883137947602 -2.6442813451309691e-05 -0.00075438761822356525  1.3639080402400994e-05, -9.1408981323242191   63.319539062499999  -21.762867736816407   1.5080822181701661  -2.1762867736816407    1.352361801147461 -0.17655463790893555, 35.055881006711374  4.3797444405936101  6.9052412423413667 -23.920350168519825 -6.8581767362354267 -0.4602703657087166 0.44939052019107195, 0.55263978242874146 -0.19189366698265076  0.22964248061180115,   -0.6849702000617981   0.021894650533795357 -0.0085329189896583557     0.7281920313835144, 0.00025633221957832575  0.00047658587573096156 -3.6740300856763497e-05,-0.0021267000120133162     1.2292401790618896  -0.006398382131010294,   0.14867112040519714   0.014109141193330288   0.052315063774585724   0.014109141193330288     0.2521272599697113 -0.0051423427648842335   0.052315063774585724 -0.0051423427648842335    0.24758036434650421,   -0.44222881157951477    -0.14484851829799084    -0.09073357699795892     0.38153506104787738     0.28077852313801444    -0.14085119751339192 -1.5458301749760039e-05,0.00036578389699570835
IIWA_7,1715863480.7243044,  -1.115327050907108   1.5181792278458954   1.0926290487845771  -1.0187240115421194  -2.8183966114489958  -1.7112960839264308 -0.34729948218448647,    0.03370269159025515   0.0033015582095134999    0.016281398020626631   -0.043000062128171812  0.00030865712732258541 -0.00041176385963562808  1.0911264321920796e-05, -19.045330108642577   61.988731834411624  -22.610668773651124    6.035850372314453  -1.5591439628601074   1.2185273780822754 -0.15085575866699219,  34.509531880392608   4.3046783608664958   6.7247902480679516  -23.491265842372961  -6.8637029739866664 -0.29602477859788506  0.43656857807737504,0.55264919996261597 -0.1914212703704834 0.22969280183315277,  -0.68484383821487427   0.021560469642281532 -0.0082043418660759926    0.72832465171813965,0.00057240208843722939   0.019275419414043427  0.0019855613354593515,-0.0021269591525197029      1.229239821434021 -0.0063965842127799988,   0.14866836369037628   0.014001598581671715   0.052318695932626724   0.014001598581671715    0.25215420126914978 -0.0050866561941802502   0.052318695932626724 -0.0050866561941802502    0.24759514629840851,   -0.43875189048847574     -0.1432155584146777   -0.089825209900862291     0.37795838908216695      0.2810285678274127    -0.13915913829576354 -1.5330936520285832e-05,0.01307316217571497
IIWA_7,1715863480.7293186, -1.1150630983284273    1.518181504846071   1.0929541208301674   -1.019591190052862  -2.8183852025807412  -1.7113099855830061 -0.34729930241557355,   0.037520256419433171   0.0027323265746316498    0.026028000240112953   -0.069087190132240794  0.00070328043204086362 -0.00088547735071736115  1.5919767974431574e-05, -24.121217071533202   62.404104999542234  -23.389800567626953   7.9497854232788088  -1.9931687927246093   1.3650443649291992 -0.18322967147827149,  33.996557046209574   4.2505921890322362    6.564589652947487  -23.074457493917002  -6.8755669408085751 -0.11880611415269038   0.4280613400673341,  0.5526435375213623 -0.19088667631149292  0.22976069152355194, -0.68471568822860718  0.021187195554375648 -0.007823658175766468   0.72846025228500366,0.00020475777273532003    0.03679768368601799  0.0043091322295367718,-0.0021273205056786537     1.2292424440383911 -0.0063948673196136951,    0.1486707478761673   0.013878421857953072   0.052323944866657257   0.013878421857953072     0.2521844208240509 -0.0050222999416291714   0.052323944866657257 -0.0050222999416291714    0.24761253595352173,   -0.43477346326037392    -0.14133465804411216   -0.088798531738820685     0.37387074428707479     0.28134213617869719    -0.13721529757759754 -1.5194093094805794e-05,0.02498406358063221
IIWA_7,1715863480.7343314,  -1.115063817404079   1.5182072110370419   1.0933872307199513  -1.0207211226465049  -2.8183775327313434  -1.7113142999278339 -0.34729906276005063,   0.029987442109478957   0.0032141088985443394    0.038146795783444154    -0.10046705585150914  0.00086941832154540234 -0.00088095567368741748  2.2322035296613547e-05,   -23.0565712890625   63.353145305633547  -22.601865024566649   6.8088195419311521  -1.2844669914245606   1.0710091361999512 -0.17321712112426757,  33.638847898253005    4.231421552504818   6.3767394662244925  -22.712081234326508  -6.9055124166083743 0.091882360267264485  0.42202592560810825, 0.55256998538970947 -0.19038110971450806  0.22987455129623413,  -0.68454408645629883   0.020797086879611015 -0.0074605229310691357    0.72863656282424927,-0.0028165476396679878   0.049648109823465347  0.0080126579850912094,-0.0021300693042576313     1.2292850017547607 -0.0064020403660833836,   0.14867943525314331   0.013755246065557003   0.052324898540973663   0.013755246065557003    0.25221365690231323 -0.0049558328464627266   0.052324898540973663 -0.0049558328464627266    0.24763937294483185,   -0.43080049075783222    -0.13941166147546369   -0.087723072862200269     0.36973576291421395     0.28153806663633318    -0.13527710677108118 -1.5028200017752624e-05,0.033964738249778748
IIWA_7,1715863480.7393274, -1.1151938461786819   1.5182610800789895   1.0939884793030539  -1.0222122598554941  -2.8183654526094584  -1.7113086074273953 -0.34729906276005063,   0.018788802703467722   0.0047260487967393204     0.05456737995086014    -0.14001913304077496   0.0011787395326374218 -0.00047706452140669204  1.7857628237290839e-05,-18.422942485809326  62.608430957794191 -23.262146205902098  5.8571342658996581 -2.0785651588439942  1.2485650291442871 -0.1712146110534668, 33.425480526577985  4.2037269461149007  6.1845584841717987 -22.386599683112479 -6.9354653285454342 0.33292898972724627 0.40916287420112663,  0.5524103045463562 -0.18990997970104218  0.23001500964164734,  -0.68431186676025391   0.020411316305398941 -0.0071150641888380051    0.72886902093887329,-0.0086893690750002861   0.058542530983686447    0.01204997394233942,-0.0021490410435944796     1.2293326854705811  -0.006474244873970747,   0.14870040118694305   0.013628552667796612   0.052324678748846054   0.013628552667796612    0.25224238634109497 -0.0048870695754885674   0.052324678748846054 -0.0048870695754885674    0.24767395853996277,  -0.42672064387794251   -0.13744415758454309  -0.086566327453407865    0.36543064932592628    0.28152581529861109   -0.13340012997620221 -1.482393630070078e-05,0.040725782513618469
IIWA_7,1715863480.7443018, -1.1152837877946926   1.5183047626158406    1.094706394310923  -1.0240811398744063  -2.8183695750771518  -1.7112974021954315 -0.34729930241557355,  0.011433377522345189  0.0055281405114335743   0.072370504275452413   -0.18677050718910665 0.00077809291837254444 6.6557661428692273e-05 4.6998816727643821e-06, -16.586697360992432   62.074763816833496  -23.212845211029052    4.962673358917236  -2.0178192901611327   1.2869464721679686 -0.16220331573486327, 33.184096464693631  4.1667703075004656  5.9265054225136424 -21.992555010145427 -6.9782377953310277 0.63230081340274713 0.39167879628589886, 0.55217927694320679 -0.18935568630695343  0.23020429909229279,  -0.68399339914321899   0.019943151623010635 -0.0067155272699892521    0.72918462753295898,-0.01626577228307724 0.068972177803516388 0.017252938821911812,-0.002160573611035943    1.2293785810470581 -0.006567999254912138,   0.14872963726520538   0.013472489081323147   0.052322160452604294   0.013472489081323147     0.2522767186164856 -0.0048028710298240185   0.052322160452604294 -0.0048028710298240185    0.24772137403488159,   -0.42170122438500712    -0.13504583049428476   -0.085123935664288553     0.36011485433284918     0.28137762523616772     -0.1311838360371631 -1.4553014793250441e-05,0.049176540225744247
