DesiredFlux,0.91,HitTime,1715863643.3562438,DesiredPos,0.56478607654571533 0.15980435907840729 0.22043037414550781
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863642.8793898, -1.0750500483798435   1.5187404490479328   1.0886653862001778 -0.96829241573687796  -2.8196885109681058  -1.7173638767325416 -0.35062756130515649,   0.000243713551225045  2.4329454781277102e-06  -0.0017826886202899107 -1.3969726262126349e-05 -2.7562978652800493e-08 -1.1360282385131142e-05 -1.8629637398361512e-06, 0.55517513656616213   66.994717811584479   -18.80568841934204  -7.1354386329650881  -2.0591969108581543  0.90980707550048823 -0.13216566467285157,0.0099838016872264568    1.9423235258682463  -0.42372016613164076   -0.8063936098020239   -6.5647698111890591  -0.34032280297277889    1.1395940740147392, 0.56747621297836304 -0.18796975910663605  0.22967661917209625, -0.69196420907974243  0.016100339591503143 -0.011813857592642307   0.72165554761886597,-0.00018650022684596479 -5.5410826462320983e-05 -0.00083228619769215584,-0.0019792350940406322     1.3491823673248291 -0.0068060834892094135,   0.14506891369819641   0.015351717360317707   0.051293201744556427   0.015351717360317707    0.25203058123588562 -0.0056963814422488213   0.051293201744556427 -0.0056963814422488213    0.24725991487503052,   -0.48162816097407912    -0.15714961689594631    -0.10617140504898259     0.43150596779284456      0.3093392281661167    -0.13711945430694428 -2.0179787174612329e-05,0.00057648838264867663
IIWA_7,1715863642.8843904, -1.0750487301108429   1.5187405090436259   1.0886590345106975 -0.96829241573687796  -2.8196887027797906  -1.7173638767325416 -0.35062744153193653, 0.00024770160100513522  4.3461841057117366e-06  -0.0016802184754470179 -1.1175781009701079e-05 -7.6945177732294881e-06 -9.0882259081049144e-06  3.3005578062573386e-06, 0.56458488464355472   67.006816059112552  -18.812731418609619  -7.1424816322326663  -2.0600772857666017  0.90880582046508784 -0.13283316802978515,  39.216490946800249   6.0337603170635994   7.6937425370056314  -26.547368235831225  -6.0313636283954253 -0.70212191800674462   1.1395088688288741, 0.56747579574584961 -0.18796932697296143  0.22967387735843658,-0.69196540117263794 0.016101956367492676 -0.01181123498827219  0.72165441513061523,-0.00016646606673020869 -2.7274405510979705e-05  -0.0007750309887342155,-0.0019780362490564585     1.3491826057434082 -0.0068007647059857845,   0.14506949484348297   0.015351708978414536   0.051293760538101196   0.015351708978414536    0.25203058123588562 -0.0056964140385389328   0.051293760538101196 -0.0056964140385389328    0.24725934863090515,    -0.4816278843633448    -0.15715035026975244    -0.10617216504282823     0.43150709676664789     0.30934368726809325     -0.1371159059013749 -2.0180567883443246e-05,0.00053497584303840995
IIWA_7,1715863642.8893895, -1.0750213461130453   1.5187494372754144   1.0886780894700554  -0.9683248330460722  -2.8196885109681058  -1.7173675918840208 -0.35062756130515649,  0.0012935211927064575  0.00036060621882664758 -0.00058197640603982383  -0.0013056329925770641  1.5168531717236561e-06 -0.00015587663989137472 -2.1504825531203885e-06,  0.3051446876525879   66.880456584930414  -19.208900127410889  -6.7692026710510254  -2.1049764060974119  0.92883092117309574 -0.13216566467285157, 39.215564667611396  6.0350835016550537  7.6923708742569765 -26.547125857921682 -6.0318372334403971 -0.7020072223468049  1.1394157695653031, 0.56747537851333618 -0.18796883523464203  0.22967113554477692, -0.69196653366088867  0.016103507950901985 -0.011808720417320728   0.72165334224700928,-0.00014948069292586297 -2.1007222130720038e-06 -0.00073010096093639731,-0.0019769002683460712     1.3491826057434082 -0.0067958715371787548,   0.14507007598876953   0.015351668931543827   0.051294319331645966   0.015351668931543827    0.25203061103820801 -0.0056964396499097347   0.051294319331645966 -0.0056964396499097347    0.24725878238677979,   -0.48162658556538673     -0.1571508785449538    -0.10617270923951594     0.43150717051387844     0.30934782165070729    -0.13711247580916464 -2.0181304183353177e-05,0.0005026505677960813
IIWA_7,1715863642.8943911, -1.0745857794541729   1.5188400978579939   1.0889320950900798 -0.96886681962892174  -2.8196902367496701  -1.7173892233856869 -0.35062732164963356,   0.018457483309063362   0.0039149082782392909   0.0096946436761450316    -0.02272396970804328 -6.7817780035470601e-05 -0.00098996137855787941  7.8658348745719787e-06, -7.8638608932495115   64.088449905395507   -21.35877565383911   0.8301935386657715   -2.187731647491455   1.3580355796813965 -0.12315436935424805,   39.17933876334245   6.0342608013447583   7.6719008142649834  -26.519720841809225  -6.0347761950299379 -0.69039403661125121   1.1386395371178752,0.56747502088546753 -0.1879381537437439 0.22967156767845154, -0.69195705652236938  0.016082886606454849 -0.011785818263888359   0.72166329622268677,-0.00010502335499040782   0.0012242576340213418 -0.00042852043407037854,-0.0019758294802159071     1.3491826057434082 -0.0067911064252257347,   0.14507035911083221   0.015344614163041115   0.051295101642608643   0.015344614163041115    0.25203251838684082 -0.0056929388083517551   0.051295101642608643 -0.0056929388083517551    0.24725925922393799,   -0.48139719280948512    -0.15704927398862978    -0.10610913633080088     0.43126651066938138     0.30936094275890724    -0.13700148056150496 -2.0170740189229264e-05,0.00087771174730733037
IIWA_7,1715863642.8994148, -1.0741171364061475    1.518891630122239   1.0891908944750608 -0.96956963448443489  -2.8196821832769028  -1.7173826320406838 -0.35062804072528536,   0.033511708568267004    0.005193217192397296    0.018107690340154737   -0.046291769986960885  0.00026788468666494943 -0.00052831530272080731 -2.2470358172363052e-05,-18.021011817932131  62.440399742126466 -21.794561233520508  5.3095410728454588 -1.5468187141418457    1.23888623046875 -0.1178143424987793,  39.179348804547899   6.0341542240713553   7.6720040712105639  -26.519702783442312   -6.034720945715252 -0.69040170121178013   1.1386395371178752,0.56747502088546753 -0.1879381537437439 0.22967156767845154, -0.69195705652236938  0.016082886606454849 -0.011785818263888359   0.72166329622268677,-0.00010502335499040782   0.0012242576340213418 -0.00042852043407037854,-0.0019748879130929708     1.3491826057434082  -0.006786910817027092,   0.14507035911083221   0.015344614163041115   0.051295101642608643   0.015344614163041115    0.25203251838684082 -0.0056929388083517551   0.051295101642608643 -0.0056929388083517551    0.24725925922393799,   -0.48139719280948512    -0.15704927398862978    -0.10610913633080088     0.43126651066938138     0.30936094275890724    -0.13700148056150496 -2.0170740189229264e-05,0.00087771174730733037
IIWA_7,1715863642.9043901, -1.0738485099448132   1.5189315375119183   1.0895996763294844 -0.97047749945620165  -2.8196730752762011   -1.717396294041736 -0.35062780106976249,   0.037554425307985528    0.005750869341089618    0.030837426449068277   -0.073348014860239064  0.00057862777739759396 -0.00096913228426621575 -8.3900656230425997e-06, -23.750204147338867   62.475350234985349  -22.848369998931883   7.8943218040466308  -1.9570734214782715   1.3216566467285156 -0.13450192642211914,    38.6159863759354   5.9527792348986139   7.4790273518872175  -26.080648980667814  -6.0422286506506158 -0.51841333336594353    1.125075426958233, 0.56747728586196899 -0.18745285272598267  0.22971823811531067,-0.69181442260742188  0.01574283093214035  -0.0114534767344594  0.72181284427642822,-4.0245281525130849e-06    0.020389201119542122   0.0015267954440787435,-0.0019739523995667696     1.3491859436035156 -0.0067827352322638035,   0.14506968855857849   0.015230980701744556   0.051300719380378723   0.015230980701744556    0.25206300616264343 -0.0056359954178333282   0.051300719380378723 -0.0056359954178333282    0.24727447330951691,   -0.47770412589098754    -0.15540118184231844    -0.10509840248662528      0.4273840942952134      0.3095484804314097    -0.13528030832121729 -2.0009898626938138e-05,0.013789895921945572
IIWA_7,1715863642.9093885, -1.0738507270583786   1.5190028437020902   1.0901495126397278 -0.97160869043223508  -2.8196689528085082  -1.7173961142728231 -0.35062732164963356,   0.029954855703772189   0.0074529430797443319    0.046663393568991116    -0.10392605092952825  0.00062780092963770468 -0.00076811507089829818  1.2464752658738714e-05, -23.928989360809325   62.900133148193362   -21.95478946685791   6.5464678192138672  -1.2598164939880372   1.1584520759582519 -0.13617068481445313,  37.681390589915758   5.8656798754996888   7.0723173756163451  -25.265132313526543  -6.0931583166569645 -0.11183436659534612    1.107276980711184, 0.56739187240600586 -0.18635226786136627  0.22989936172962189, -0.69145631790161133  0.014943036250770092 -0.010695518925786018   0.72218453884124756,-0.0033941059373319149   0.052555490285158157  0.0077633541077375412,-0.0019737619441002607     1.3491860628128052 -0.0067832996137440205,   0.14508461952209473   0.014959819614887238    0.05130995437502861   0.014959819614887238    0.25213325023651123 -0.0054976078681647778    0.05130995437502861 -0.0054976078681647778    0.24732376635074615,  -0.46890823160161688   -0.15143472478795772   -0.10266437675099382    0.41807415932959557    0.30985952891526836   -0.13126407097674431 -1.961161544272727e-05,0.035900209099054337
IIWA_7,1715863642.9143896, -1.0740167085247416   1.5191186711689018   1.0909012231124018 -0.97309251722056933  -2.8196576395842965  -1.7174164276145716 -0.35062804072528536,   0.017324625908496111    0.010595453136259553    0.067399133762151786    -0.14249391227699271  0.00095476971217664508  -0.0014270257266569143 -1.8791223945029665e-05, -19.228148071289063   62.315384517669678  -22.777059631347655   6.0701849937438963  -2.0451109123229978   1.2001710357666016 -0.12882814788818359, 37.458984661029199  5.8525639853160092  6.8210155844521578 -24.950948412593529 -6.1389218809131361 0.12693723836067761  1.0966642259752097, 0.56724262237548828 -0.18586736917495728  0.23005498945713043, -0.69118732213973999  0.014536818489432335 -0.010372407734394073   0.72245496511459351,-0.008737470954656601  0.061417762190103531  0.012463693507015705,-0.0019738397095352411     1.3492391109466553 -0.0067835673689842224,   0.14510373771190643   0.014822715893387794   0.051307022571563721   0.014822715893387794    0.25216710567474365 -0.0054255439899861813   0.051307022571563721 -0.0054255439899861813    0.24736481904983521,   -0.46447081356149056     -0.1494074399457368    -0.10133842594406417     0.41325386403068265     0.30969719737683477    -0.12939587146698628 -1.9349380320221599e-05,0.042670316994190216
IIWA_7,1715863642.91939, -1.0741684887923968   1.5192413297453227   1.0917807453551962  -0.9749241262787206  -2.8196672270269438  -1.7173964738106489 -0.35062804072528536,  0.0077884900205902469    0.013382705565843991    0.089100196721498118    -0.18725949214764509  0.00038031806384768434 -0.00034346842441660471 -1.5032979156023732e-05, -16.926792541503907     61.6728331489563  -22.514707908630371   4.6633458900451661  -1.9473892974853515   1.2776014251708985 -0.11447682571411133, 37.233988487785467  5.8301413788833329  6.4971654159617964 -24.577098572226472 -6.1996936156332598 0.43097337927535112  1.0815997126693857, 0.56701391935348511 -0.18531951308250427  0.23026545345783234, -0.69081634283065796  0.014046703465282917 -0.010007205419242382   0.72282451391220093,-0.016211293637752533  0.071010753512382507  0.018442558124661446,-0.0019861850887537003     1.3493613004684448 -0.0068546943366527557,   0.14513207972049713   0.014659690670669079   0.051300913095474243   0.014659690670669079    0.25220629572868347 -0.0053390697576105595   0.051300913095474243 -0.0053390697576105595    0.24741999804973602,   -0.45920163352120014    -0.14699113925820129    -0.09971582839174431     0.40748215046049197     0.30935802586595784    -0.12722092524830586 -1.9001072715241207e-05,0.050665918737649918
IIWA_7,1715863642.9243889, -1.0742804813345095   1.5193662053262258   1.0928253503288721 -0.97713353792432167  -2.8196597488146975  -1.7173897028058158 -0.35062852003633121,  0.0017510903319644666      0.0157011876888003     0.11306435632423316    -0.23818405954215877  0.00060338294093162045  -3.934546211708384e-06 -3.1198825158955563e-05, -17.264199222564699   62.305974769592282  -21.983841838836671   5.3482775688171387  -1.6876786994934081   1.1874884719848633 -0.12048435592651367,  37.23732012844976  5.8323501318609026  6.4960917542569803 -24.579674103013822 -6.2006040091281207 0.43110867045654366  1.0815997126693857, 0.56701391935348511 -0.18531951308250427  0.23026545345783234, -0.69081634283065796  0.014046703465282917 -0.010007205419242382   0.72282451391220093,-0.016211293637752533  0.071010753512382507  0.018442558124661446, -0.001957122003659606     1.3494188785552979 -0.0071118250489234924,   0.14513207972049713   0.014659690670669079   0.051300913095474243   0.014659690670669079    0.25220629572868347 -0.0053390697576105595   0.051300913095474243 -0.0053390697576105595    0.24741999804973602,   -0.45920163352120014    -0.14699113925820129    -0.09971582839174431     0.40748215046049197     0.30935802586595784    -0.12722092524830586 -1.9001072715241207e-05,0.050665918737649918
