RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863838.4119771,0.57291018962860107 0.26438972353935242 0.32050147652626038, 0.49891436100006104 -0.50211644172668457 -0.49512463808059692  0.50380069017410278,0.57291018962860107 0.26438972353935242 0.32050147652626038, 0.49891436100006104 -0.50211644172668457 -0.49512463808059692  0.50380069017410278
1715863838.4170041,0.57289731502532959 0.26438245177268982 0.32053542137145996, 0.49891912937164307 -0.50211387872695923 -0.49513325095176697  0.50379002094268799,0.57289731502532959 0.26438245177268982 0.32053542137145996, 0.49891912937164307 -0.50211387872695923 -0.49513325095176697  0.50379002094268799
1715863838.4220064,0.57289701700210571 0.26438260078430176 0.32054159045219421, 0.49892240762710571 -0.50211203098297119 -0.49515029788017273  0.50377190113067627,0.57289701700210571 0.26438260078430176 0.32054159045219421, 0.49892240762710571 -0.50211203098297119 -0.49515029788017273  0.50377190113067627
1715863838.4269791,0.57289707660675049 0.26439052820205688  0.3205341100692749, 0.49893450736999512 -0.50209802389144897 -0.49512571096420288  0.50379800796508789,0.57289707660675049 0.26439052820205688  0.3205341100692749, 0.49893450736999512 -0.50209802389144897 -0.49512571096420288  0.50379800796508789
1715863838.4320059,0.57288706302642822 0.26438543200492859 0.32054510712623596, 0.49894508719444275 -0.50209975242614746 -0.49512553215026855  0.50378596782684326,0.57288706302642822 0.26438543200492859 0.32054510712623596, 0.49894508719444275 -0.50209975242614746 -0.49512553215026855  0.50378596782684326
1715863838.4369774,0.57288634777069092 0.26439425349235535 0.32054653763771057, 0.49892690777778625 -0.50210148096084595 -0.49514073133468628  0.50378739833831787,0.57288634777069092 0.26439425349235535 0.32054653763771057, 0.49892690777778625 -0.50210148096084595 -0.49514073133468628  0.50378739833831787
1715863838.4419777, 0.5728723406791687 0.26443260908126831 0.32052034139633179, 0.49893772602081299 -0.50208598375320435 -0.49512496590614319  0.50380760431289673, 0.5728723406791687 0.26443260908126831 0.32052034139633179, 0.49893772602081299 -0.50208598375320435 -0.49512496590614319  0.50380760431289673
1715863838.446975,0.57284754514694214 0.26449579000473022 0.32051765918731689, 0.49893051385879517 -0.50212287902832031 -0.49505344033241272  0.50384825468063354,0.57284754514694214 0.26449579000473022 0.32051765918731689, 0.49893051385879517 -0.50212287902832031 -0.49505344033241272  0.50384825468063354
1715863838.4520023,0.57282227277755737 0.26452633738517761 0.32055813074111938, 0.49895259737968445   -0.502055823802948 -0.49510300159454346   0.5038444995880127,0.57282227277755737 0.26452633738517761 0.32055813074111938, 0.49895259737968445   -0.502055823802948 -0.49510300159454346   0.5038444995880127
1715863838.4569793,0.57281476259231567 0.26462152600288391 0.32052561640739441, 0.49893641471862793 -0.50203138589859009 -0.49508574604988098  0.50390183925628662,0.57281476259231567 0.26462152600288391 0.32052561640739441, 0.49893641471862793 -0.50203138589859009 -0.49508574604988098  0.50390183925628662
1715863838.4619763,0.57280135154724121  0.2646348774433136 0.32056275010108948, 0.49895632266998291 -0.50203859806060791 -0.49506542086601257  0.50389492511749268,0.57280135154724121  0.2646348774433136 0.32056275010108948, 0.49895632266998291 -0.50203859806060791 -0.49506542086601257  0.50389492511749268
1715863838.4669845,0.57283222675323486 0.26462283730506897  0.3205304741859436,  0.4989340603351593 -0.50209712982177734 -0.49507233500480652  0.50385183095932007,0.57283222675323486 0.26462283730506897  0.3205304741859436,  0.4989340603351593 -0.50209712982177734 -0.49507233500480652  0.50385183095932007
1715863838.4720027,0.57285124063491821 0.26457938551902771 0.32054933905601501, 0.49895337224006653 -0.50211054086685181 -0.49509227275848389  0.50379973649978638,0.57285124063491821 0.26457938551902771 0.32054933905601501, 0.49895337224006653 -0.50211054086685181 -0.49509227275848389  0.50379973649978638
1715863838.4770021,0.57285881042480469  0.2645830512046814 0.32054221630096436, 0.49896898865699768 -0.50211989879608154 -0.49511843919754028  0.50374925136566162,0.57285881042480469  0.2645830512046814 0.32054221630096436, 0.49896898865699768 -0.50211989879608154 -0.49511843919754028  0.50374925136566162
1715863838.4819775,0.57288140058517456 0.26455453038215637 0.32054615020751953, 0.49895137548446655 -0.50217372179031372 -0.49509429931640625  0.50373673439025879,0.57288140058517456 0.26455453038215637 0.32054615020751953, 0.49895137548446655 -0.50217372179031372 -0.49509429931640625  0.50373673439025879
1715863838.4869757,0.57290178537368774  0.2645929753780365 0.32051333785057068, 0.49895039200782776 -0.50211471319198608 -0.49513792991638184    0.503753662109375,0.57290178537368774  0.2645929753780365 0.32051333785057068, 0.49895039200782776 -0.50211471319198608 -0.49513792991638184    0.503753662109375
1715863838.4920082,0.57288336753845215 0.26463368535041809 0.32054620981216431, 0.49895843863487244 -0.50207924842834473 -0.49512189626693726  0.50379681587219238,0.57288336753845215 0.26463368535041809 0.32054620981216431, 0.49895843863487244 -0.50207924842834473 -0.49512189626693726  0.50379681587219238
1715863838.4970005,0.57288366556167603 0.26464179158210754   0.320514976978302, 0.49892166256904602 -0.50206536054611206 -0.49514672160148621  0.50382262468338013,0.57288366556167603 0.26464179158210754   0.320514976978302, 0.49892166256904602 -0.50206536054611206 -0.49514672160148621  0.50382262468338013
1715863838.5020015,0.57287740707397461 0.26465031504631042 0.32050719857215881, 0.49894508719444275 -0.50205457210540771 -0.49511811137199402  0.50383836030960083,0.57287740707397461 0.26465031504631042 0.32050719857215881, 0.49894508719444275 -0.50205457210540771 -0.49511811137199402  0.50383836030960083
1715863838.5069773,0.57287752628326416 0.26460674405097961 0.32052820920944214, 0.49893540143966675 -0.50202447175979614 -0.49515059590339661  0.50384604930877686,0.57287752628326416 0.26460674405097961 0.32052820920944214, 0.49893540143966675 -0.50202447175979614 -0.49515059590339661  0.50384604930877686
1715863838.511976,0.57290607690811157 0.26451119780540466 0.32046955823898315, 0.49890315532684326 -0.50205057859420776 -0.49517759680747986  0.50382542610168457,0.57290607690811157 0.26451119780540466 0.32046955823898315, 0.49890315532684326 -0.50205057859420776 -0.49517759680747986  0.50382542610168457
1715863838.5170188,0.57306575775146484 0.26435646414756775 0.32023957371711731,  0.4989960789680481 -0.50169289112091064 -0.49549084901809692  0.50378167629241943,0.57306575775146484 0.26435646414756775 0.32023957371711731,  0.4989960789680481 -0.50169289112091064 -0.49549084901809692  0.50378167629241943
1715863838.5220072,0.57308465242385864 0.26432111859321594 0.32023522257804871, 0.49895620346069336 -0.50171828269958496 -0.49551349878311157  0.50377362966537476,0.57308465242385864 0.26432111859321594 0.32023522257804871, 0.49895620346069336 -0.50171828269958496 -0.49551349878311157  0.50377362966537476
1715863838.5270083,0.57310032844543457 0.26431542634963989 0.32022601366043091, 0.49897420406341553 -0.50172215700149536 -0.49550959467887878  0.50375574827194214,0.57310032844543457 0.26431542634963989 0.32022601366043091, 0.49897420406341553 -0.50172215700149536 -0.49550959467887878  0.50375574827194214
1715863838.5319786,0.57310599088668823 0.26433661580085754 0.32020673155784607, 0.49895739555358887 -0.50174438953399658  -0.4954860508441925  0.50377345085144043,0.57310599088668823 0.26433661580085754 0.32020673155784607, 0.49895739555358887 -0.50174438953399658  -0.4954860508441925  0.50377345085144043
1715863838.5370028,0.57312107086181641 0.26434063911437988 0.32021886110305786, 0.49895685911178589 -0.50175017118453979  -0.4955146312713623  0.50374013185501099,0.57312107086181641 0.26434063911437988 0.32021886110305786, 0.49895685911178589 -0.50175017118453979  -0.4955146312713623  0.50374013185501099
1715863838.5420041,0.57314950227737427 0.26437169313430786 0.32018837332725525, 0.49888506531715393 -0.50177663564682007 -0.49551302194595337  0.50378644466400146,0.57314950227737427 0.26437169313430786 0.32018837332725525, 0.49888506531715393 -0.50177663564682007 -0.49551302194595337  0.50378644466400146
