RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863488.4425986,0.55018490552902222 0.26465040445327759 0.32033947110176086, 0.49728807806968689 -0.50359570980072021 -0.49648311734199524  0.50259369611740112,0.55018490552902222 0.26465040445327759 0.32033947110176086, 0.49728807806968689 -0.50359570980072021 -0.49648311734199524  0.50259369611740112
1715863488.4475927,0.55022835731506348 0.26464641094207764 0.32032984495162964, 0.49731096625328064  -0.5037340521812439 -0.49640291929244995  0.50251162052154541,0.55022835731506348 0.26464641094207764 0.32032984495162964, 0.49731096625328064  -0.5037340521812439 -0.49640291929244995  0.50251162052154541
1715863488.4526286,0.55024266242980957 0.26462435722351074 0.32032254338264465, 0.49730613827705383  -0.5036243200302124 -0.49650657176971436  0.50252395868301392,0.55024266242980957 0.26462435722351074 0.32032254338264465, 0.49730613827705383  -0.5036243200302124 -0.49650657176971436  0.50252395868301392
1715863488.4576302,0.55027270317077637  0.2646142840385437 0.32031750679016113, 0.49729299545288086 -0.50365352630615234  -0.4965178370475769  0.50249665975570679,0.55027270317077637  0.2646142840385437 0.32031750679016113, 0.49729299545288086 -0.50365352630615234  -0.4965178370475769  0.50249665975570679
1715863488.4625995,0.55027985572814941 0.26461058855056763 0.32032313942909241, 0.49730926752090454 -0.50372624397277832 -0.49645507335662842  0.50246965885162354,0.55027985572814941 0.26461058855056763 0.32032313942909241, 0.49730926752090454 -0.50372624397277832 -0.49645507335662842  0.50246965885162354
1715863488.4675992,0.55027526617050171 0.26464170217514038 0.32036229968070984, 0.49736669659614563 -0.50385516881942749 -0.49631267786026001  0.50242418050765991,0.55027526617050171 0.26464170217514038 0.32036229968070984, 0.49736669659614563 -0.50385516881942749 -0.49631267786026001  0.50242418050765991
1715863488.4726021,0.55027651786804199 0.26466876268386841  0.3203137218952179, 0.49732154607772827 -0.50368529558181763  -0.4964335560798645  0.50251978635787964,0.55027651786804199 0.26466876268386841  0.3203137218952179, 0.49732154607772827 -0.50368529558181763  -0.4964335560798645  0.50251978635787964
1715863488.4776053,0.55025613307952881  0.2646757960319519 0.32029783725738525, 0.49730029702186584 -0.50367850065231323 -0.49644508957862854  0.50253623723983765,0.55025613307952881  0.2646757960319519 0.32029783725738525, 0.49730029702186584 -0.50367850065231323 -0.49644508957862854  0.50253623723983765
1715863488.4826035,0.55029618740081787  0.2645648717880249 0.32028266787528992, 0.49729374051094055 -0.50366407632827759 -0.49647694826126099  0.50252574682235718,0.55029618740081787  0.2645648717880249 0.32028266787528992, 0.49729374051094055 -0.50366407632827759 -0.49647694826126099  0.50252574682235718
1715863488.4876027,0.55032885074615479 0.26444205641746521 0.32026207447052002, 0.49726346135139465 -0.50353342294692993 -0.49665695428848267  0.50250875949859619,0.55032885074615479 0.26444205641746521 0.32026207447052002, 0.49726346135139465 -0.50353342294692993 -0.49665695428848267  0.50250875949859619
1715863488.4926169,0.55043196678161621 0.26443028450012207 0.32003870606422424, 0.49733439087867737 -0.50317984819412231  -0.4969044029712677  0.50254803895950317,0.55043196678161621 0.26443028450012207 0.32003870606422424, 0.49733439087867737 -0.50317984819412231  -0.4969044029712677  0.50254803895950317
1715863488.4976408,0.55044394731521606 0.26438075304031372 0.32004222273826599, 0.49739077687263489 -0.50327193737030029 -0.49679553508758545  0.50250768661499023,0.55044394731521606 0.26438075304031372 0.32004222273826599, 0.49739077687263489 -0.50327193737030029 -0.49679553508758545  0.50250768661499023
1715863488.5026357,0.55047464370727539 0.26436743140220642 0.31999006867408752, 0.49740538001060486 -0.50326704978942871  -0.4968564510345459  0.50243788957595825,0.55047464370727539 0.26436743140220642 0.31999006867408752, 0.49740538001060486 -0.50326704978942871  -0.4968564510345459  0.50243788957595825
1715863488.5076337,0.55050408840179443 0.26435977220535278 0.32000654935836792, 0.49733459949493408 -0.50324231386184692 -0.49689117074012756  0.50249838829040527,0.55050408840179443 0.26435977220535278 0.32000654935836792, 0.49733459949493408 -0.50324231386184692 -0.49689117074012756  0.50249838829040527
1715863488.5126345,0.55052191019058228 0.26435458660125732 0.31999647617340088, 0.49738958477973938 -0.50326579809188843  -0.4968641996383667  0.50244706869125366,0.55052191019058228 0.26435458660125732 0.31999647617340088, 0.49738958477973938 -0.50326579809188843  -0.4968641996383667  0.50244706869125366
1715863488.5176158,0.55056667327880859 0.26438704133033752 0.31992682814598083, 0.49730780720710754 -0.50315564870834351 -0.49699848890304565   0.5025056004524231,0.55056667327880859 0.26438704133033752 0.31992682814598083, 0.49730780720710754 -0.50315564870834351 -0.49699848890304565   0.5025056004524231
1715863488.5226045,0.55055660009384155 0.26442116498947144 0.31990176439285278, 0.49723842740058899 -0.50306057929992676 -0.49703285098075867  0.50263535976409912,0.55055660009384155 0.26442116498947144 0.31990176439285278, 0.49723842740058899 -0.50306057929992676 -0.49703285098075867  0.50263535976409912
1715863488.5276036,0.55058872699737549 0.26442494988441467 0.31993833184242249, 0.49728074669837952  -0.5032888650894165 -0.49690034985542297  0.50249600410461426,0.55058872699737549 0.26442494988441467 0.31993833184242249, 0.49728074669837952  -0.5032888650894165 -0.49690034985542297  0.50249600410461426
1715863488.5326033,0.55057060718536377 0.26444441080093384 0.31993663311004639, 0.49729311466217041 -0.50327223539352417 -0.49687653779983521  0.50252395868301392,0.55057060718536377 0.26444441080093384 0.31993663311004639, 0.49729311466217041 -0.50327223539352417 -0.49687653779983521  0.50252395868301392
1715863488.537611,0.55057364702224731 0.26443997025489807 0.31990817189216614, 0.49724936485290527 -0.50322175025939941 -0.49689006805419922  0.50260442495346069,0.55057364702224731 0.26443997025489807 0.31990817189216614, 0.49724936485290527 -0.50322175025939941 -0.49689006805419922  0.50260442495346069
1715863488.5426095,0.55056101083755493 0.26442435383796692 0.31994682550430298, 0.49725332856178284 -0.50318890810012817 -0.49688032269477844  0.50264304876327515,0.55056101083755493 0.26442435383796692 0.31994682550430298, 0.49725332856178284 -0.50318890810012817 -0.49688032269477844  0.50264304876327515
1715863488.54761,0.55053824186325073 0.26442274451255798  0.3199765682220459, 0.49723958969116211 -0.50325363874435425 -0.49684333801269531  0.50262832641601562,0.55053824186325073 0.26442274451255798  0.3199765682220459, 0.49723958969116211 -0.50325363874435425 -0.49684333801269531  0.50262832641601562
1715863488.5525978,0.55058437585830688 0.26437398791313171 0.31995633244514465, 0.49732643365859985 -0.50307679176330566 -0.49700012803077698  0.50256443023681641,0.55058437585830688 0.26437398791313171 0.31995633244514465, 0.49732643365859985 -0.50307679176330566 -0.49700012803077698  0.50256443023681641
1715863488.5576305,0.55058109760284424  0.2643604576587677 0.31995579600334167,   0.497306227684021 -0.50306224822998047 -0.49701225757598877  0.50258702039718628,0.55058109760284424  0.2643604576587677 0.31995579600334167,   0.497306227684021 -0.50306224822998047 -0.49701225757598877  0.50258702039718628
1715863488.5626328,0.55053764581680298 0.26441764831542969 0.31994584202766418, 0.49730482697486877 -0.50316894054412842 -0.49693158268928528  0.50256133079528809,0.55053764581680298 0.26441764831542969 0.31994584202766418, 0.49730482697486877 -0.50316894054412842 -0.49693158268928528  0.50256133079528809
1715863488.5676367,0.55055773258209229 0.26443472504615784 0.31992632150650024, 0.49730807542800903 -0.50318765640258789 -0.49691936373710632  0.50255149602890015,0.55055773258209229 0.26443472504615784 0.31992632150650024, 0.49730807542800903 -0.50318765640258789 -0.49691936373710632  0.50255149602890015
1715863488.5725777,0.55058318376541138 0.26438355445861816 0.31997692584991455, 0.49731454253196716   -0.503135085105896 -0.49702051281929016  0.50249773263931274,0.55058318376541138 0.26438355445861816 0.31997692584991455, 0.49731454253196716   -0.503135085105896 -0.49702051281929016  0.50249773263931274
1715863488.5776091,0.55056172609329224 0.26443710923194885 0.31994324922561646, 0.49728462100028992 -0.50321841239929199 -0.49690982699394226  0.50255334377288818,0.55056172609329224 0.26443710923194885 0.31994324922561646, 0.49728462100028992 -0.50321841239929199 -0.49690982699394226  0.50255334377288818
1715863488.5826108,0.55057483911514282 0.26442351937294006 0.31996685266494751, 0.49732318520545959 -0.50317800045013428 -0.49694901704788208  0.50251686573028564,0.55057483911514282 0.26442351937294006 0.31996685266494751, 0.49732318520545959 -0.50317800045013428 -0.49694901704788208  0.50251686573028564
1715863488.5876088,0.55058854818344116 0.26441442966461182 0.31994009017944336, 0.49729496240615845 -0.50322854518890381 -0.49692511558532715  0.50251787900924683,0.55058854818344116 0.26441442966461182 0.31994009017944336, 0.49729496240615845 -0.50322854518890381 -0.49692511558532715  0.50251787900924683
1715863488.592608,0.55065774917602539 0.26427972316741943 0.31985759735107422, 0.49724331498146057 -0.50309991836547852 -0.49711242318153381  0.50251245498657227,0.55065774917602539 0.26427972316741943 0.31985759735107422, 0.49724331498146057 -0.50309991836547852 -0.49711242318153381  0.50251245498657227
1715863488.5976093,0.55103826522827148 0.26360335946083069 0.31948855519294739, 0.49704712629318237 -0.50289285182952881 -0.49765473604202271  0.50237703323364258,0.55103826522827148 0.26360335946083069 0.31948855519294739, 0.49704712629318237 -0.50289285182952881 -0.49765473604202271  0.50237703323364258
1715863488.6026044,0.55076092481613159 0.26400735974311829 0.31976678967475891,   0.497132807970047 -0.50322425365447998 -0.49716255068778992  0.50244766473770142,0.55076092481613159 0.26400735974311829 0.31976678967475891,   0.497132807970047 -0.50322425365447998 -0.49716255068778992  0.50244766473770142
1715863488.6076074,0.55074071884155273 0.26400041580200195 0.31975841522216797, 0.49715816974639893 -0.50321716070175171 -0.49715787172317505   0.5024343729019165,0.55074071884155273 0.26400041580200195 0.31975841522216797, 0.49715816974639893 -0.50321716070175171 -0.49715787172317505   0.5024343729019165
1715863488.6126149,0.55070644617080688 0.26401317119598389 0.31980031728744507, 0.49723264575004578 -0.50319176912307739 -0.49712854623794556  0.50241518020629883,0.55070644617080688 0.26401317119598389 0.31980031728744507, 0.49723264575004578 -0.50319176912307739 -0.49712854623794556  0.50241518020629883
1715863488.6176083,0.55069524049758911 0.26404377818107605 0.31975629925727844, 0.49717923998832703 -0.50310003757476807 -0.49723759293556213  0.50245189666748047,0.55069524049758911 0.26404377818107605 0.31975629925727844, 0.49717923998832703 -0.50310003757476807 -0.49723759293556213  0.50245189666748047
1715863488.6226108,0.55069130659103394 0.26399815082550049 0.31978237628936768, 0.49720519781112671 -0.50316423177719116 -0.49715623259544373  0.50244247913360596,0.55069130659103394 0.26399815082550049 0.31978237628936768, 0.49720519781112671 -0.50316423177719116 -0.49715623259544373  0.50244247913360596
1715863488.6276052,0.55070865154266357 0.26397234201431274  0.3198084831237793, 0.49724438786506653 -0.50314146280288696 -0.49717682600021362  0.50240612030029297,0.55070865154266357 0.26397234201431274  0.3198084831237793, 0.49724438786506653 -0.50314146280288696 -0.49717682600021362  0.50240612030029297
1715863488.6325986,0.55074352025985718 0.26397377252578735 0.31976982951164246, 0.49724742770195007 -0.50310206413269043 -0.49717643857002258  0.50244295597076416,0.55074352025985718 0.26397377252578735 0.31976982951164246, 0.49724742770195007 -0.50310206413269043 -0.49717643857002258  0.50244295597076416
1715863488.6376073,0.55073839426040649  0.2639559805393219 0.31981474161148071, 0.49725502729415894 -0.50324863195419312 -0.49708759784698486  0.50237655639648438,0.55073839426040649  0.2639559805393219 0.31981474161148071, 0.49725502729415894 -0.50324863195419312 -0.49708759784698486  0.50237655639648438
1715863488.6425991,0.55076223611831665 0.26395297050476074 0.31980183720588684, 0.49724847078323364 -0.50325238704681396 -0.49710941314697266  0.50235766172409058,0.55076223611831665 0.26395297050476074 0.31980183720588684, 0.49724847078323364 -0.50325238704681396 -0.49710941314697266  0.50235766172409058
1715863488.6476042, 0.5507778525352478 0.26393353939056396 0.31982141733169556, 0.49726864695549011 -0.50315743684768677 -0.49720674753189087  0.50233650207519531, 0.5507778525352478 0.26393353939056396 0.31982141733169556, 0.49726864695549011 -0.50315743684768677 -0.49720674753189087  0.50233650207519531
1715863488.6526036,0.55076450109481812 0.26399224996566772 0.31980389356613159,  0.4972136914730072 -0.50317192077636719 -0.49718353152275085  0.50239932537078857,0.55076450109481812 0.26399224996566772 0.31980389356613159,  0.4972136914730072 -0.50317192077636719 -0.49718353152275085  0.50239932537078857
1715863488.6576068,0.55076205730438232 0.26401346921920776 0.31978824734687805,  0.4971635639667511 -0.50306415557861328 -0.49730014801025391        0.50244140625,0.55076205730438232 0.26401346921920776 0.31978824734687805,  0.4971635639667511 -0.50306415557861328 -0.49730014801025391        0.50244140625
1715863488.6626086,0.55075323581695557 0.26401054859161377 0.31983286142349243, 0.49718731641769409 -0.50323265790939331 -0.49714803695678711    0.502399742603302,0.55075323581695557 0.26401054859161377 0.31983286142349243, 0.49718731641769409 -0.50323265790939331 -0.49714803695678711    0.502399742603302
1715863488.6675777,0.55075269937515259 0.26404568552970886 0.31979453563690186, 0.49719062447547913 -0.50322204828262329 -0.49713823199272156  0.50241678953170776,0.55075269937515259 0.26404568552970886 0.31979453563690186, 0.49719062447547913 -0.50322204828262329 -0.49713823199272156  0.50241678953170776
1715863488.6725831, 0.5507543683052063 0.26397994160652161 0.31982848048210144,  0.4972153902053833  -0.5031280517578125 -0.49725183844566345  0.50237399339675903, 0.5507543683052063 0.26397994160652161 0.31982848048210144,  0.4972153902053833  -0.5031280517578125 -0.49725183844566345  0.50237399339675903
1715863488.6776001,0.55070388317108154 0.26407453417778015  0.3198074996471405, 0.49717336893081665 -0.50322413444519043 -0.49713036417961121  0.50243955850601196,0.55070388317108154 0.26407453417778015  0.3198074996471405, 0.49717336893081665 -0.50322413444519043 -0.49713036417961121  0.50243955850601196
1715863488.6826019,0.55071985721588135  0.2640225887298584 0.31981575489044189, 0.49718135595321655 -0.50314974784851074 -0.49715149402618408  0.50248527526855469,0.55071985721588135  0.2640225887298584 0.31981575489044189, 0.49718135595321655 -0.50314974784851074 -0.49715149402618408  0.50248527526855469
1715863488.6876028,0.55071139335632324 0.26402056217193604 0.31983441114425659, 0.49720653891563416 -0.50316816568374634 -0.49719426035881042  0.50239962339401245,0.55071139335632324 0.26402056217193604 0.31983441114425659, 0.49720653891563416 -0.50316816568374634 -0.49719426035881042  0.50239962339401245
1715863488.6926086,0.55075311660766602 0.26399365067481995  0.3197655975818634,  0.4971587061882019 -0.50318288803100586 -0.49716362357139587  0.50246244668960571,0.55075311660766602 0.26399365067481995  0.3197655975818634,  0.4971587061882019 -0.50318288803100586 -0.49716362357139587  0.50246244668960571
1715863488.6976027,0.55071985721588135 0.26398465037345886 0.31981480121612549, 0.49720287322998047 -0.50317990779876709  -0.4971693754196167  0.50241601467132568,0.55071985721588135 0.26398465037345886 0.31981480121612549, 0.49720287322998047 -0.50317990779876709  -0.4971693754196167  0.50241601467132568
1715863488.7026052, 0.5507962703704834 0.26397415995597839 0.31967476010322571, 0.49712797999382019 -0.50318038463592529 -0.49719539284706116   0.5024639368057251, 0.5507962703704834 0.26397415995597839 0.31967476010322571, 0.49712797999382019 -0.50318038463592529 -0.49719539284706116   0.5024639368057251
1715863488.7076039,0.55084073543548584 0.26402071118354797  0.3195820152759552, 0.49709144234657288 -0.50326669216156006 -0.49717840552330017  0.50243043899536133,0.55084073543548584 0.26402071118354797  0.3195820152759552, 0.49709144234657288 -0.50326669216156006 -0.49717840552330017  0.50243043899536133
1715863488.7126038,0.55020004510879517 0.26527690887451172  0.3200104832649231, 0.49751803278923035 -0.50317704677581787 -0.49642109870910645  0.50284665822982788,0.55020004510879517 0.26527690887451172  0.3200104832649231, 0.49751803278923035 -0.50317704677581787 -0.49642109870910645  0.50284665822982788
1715863488.7176027, 0.5505756139755249 0.26452556252479553 0.31983166933059692, 0.49722480773925781 -0.50322937965393066 -0.49687224626541138  0.50263869762420654, 0.5505756139755249 0.26452556252479553 0.31983166933059692, 0.49722480773925781 -0.50322937965393066 -0.49687224626541138  0.50263869762420654
1715863488.7226026,0.55059432983398438 0.26443630456924438 0.31987866759300232,  0.4972306489944458 -0.50335073471069336 -0.49688231945037842  0.50250142812728882,0.55059432983398438 0.26443630456924438 0.31987866759300232,  0.4972306489944458 -0.50335073471069336 -0.49688231945037842  0.50250142812728882
1715863488.7276056,0.55060142278671265  0.2644200325012207 0.31987226009368896, 0.49724692106246948 -0.50331640243530273 -0.49690207839012146  0.50250017642974854,0.55060142278671265  0.2644200325012207 0.31987226009368896, 0.49724692106246948 -0.50331640243530273 -0.49690207839012146  0.50250017642974854
1715863488.7326059,0.55058103799819946 0.26441526412963867 0.31988489627838135,  0.4973054826259613 -0.50325298309326172 -0.49689731001853943   0.5025104284286499,0.55058103799819946 0.26441526412963867 0.31988489627838135,  0.4973054826259613 -0.50325298309326172 -0.49689731001853943   0.5025104284286499
1715863488.7376041, 0.5505748987197876 0.26438969373703003 0.31994423270225525, 0.49726176261901855 -0.50324589014053345  -0.4969257116317749   0.5025327205657959, 0.5505748987197876 0.26438969373703003 0.31994423270225525, 0.49726176261901855 -0.50324589014053345  -0.4969257116317749   0.5025327205657959
1715863488.7426033,  0.550567626953125 0.26438048481941223 0.31993669271469116, 0.49730226397514343 -0.50327163934707642  -0.4969121515750885  0.50248026847839355,  0.550567626953125 0.26438048481941223 0.31993669271469116, 0.49730226397514343 -0.50327163934707642  -0.4969121515750885  0.50248026847839355
1715863488.7476029, 0.5505560040473938 0.26436689496040344 0.31996414065361023, 0.49735799431800842 -0.50326532125473022 -0.49688556790351868  0.50245773792266846, 0.5505560040473938 0.26436689496040344 0.31996414065361023, 0.49735799431800842 -0.50326532125473022 -0.49688556790351868  0.50245773792266846
1715863488.7526031,0.55050927400588989 0.26436525583267212 0.32003286480903625, 0.49739015102386475  -0.5032271146774292 -0.49689739942550659  0.50245243310928345,0.55050927400588989 0.26436525583267212 0.32003286480903625, 0.49739015102386475  -0.5032271146774292 -0.49689739942550659  0.50245243310928345
1715863488.7576027,0.55048471689224243 0.26433855295181274 0.32007807493209839, 0.49741631746292114 -0.50313311815261841 -0.49701184034347534  0.50240755081176758,0.55048471689224243 0.26433855295181274 0.32007807493209839, 0.49741631746292114 -0.50313311815261841 -0.49701184034347534  0.50240755081176758
1715863488.7626038, 0.5504952073097229 0.26433113217353821  0.3200773298740387, 0.49747776985168457 -0.50322556495666504 -0.49690642952919006  0.50235831737518311, 0.5504952073097229 0.26433113217353821  0.3200773298740387, 0.49747776985168457 -0.50322556495666504 -0.49690642952919006  0.50235831737518311
1715863488.7676039,0.55046534538269043 0.26433128118515015 0.32011508941650391, 0.49748069047927856 -0.50313222408294678 -0.49699229001998901  0.50236403942108154,0.55046534538269043 0.26433128118515015 0.32011508941650391, 0.49748069047927856 -0.50313222408294678 -0.49699229001998901  0.50236403942108154
1715863488.7726028,0.55039298534393311 0.26431399583816528   0.320250004529953,    0.49763223528862 -0.50304853916168213 -0.49700838327407837   0.5022817850112915,0.55039298534393311 0.26431399583816528   0.320250004529953,    0.49763223528862 -0.50304853916168213 -0.49700838327407837   0.5022817850112915
1715863488.7776043,  0.550345778465271 0.26428300142288208 0.32036766409873962, 0.49773547053337097 -0.50306969881057739  -0.4969993531703949   0.5021672248840332,  0.550345778465271 0.26428300142288208 0.32036766409873962, 0.49773547053337097 -0.50306969881057739  -0.4969993531703949   0.5021672248840332
1715863488.7826023,0.55042523145675659 0.26436242461204529 0.32014378905296326, 0.49754557013511658 -0.50322812795639038 -0.49685165286064148  0.50234276056289673,0.55042523145675659 0.26436242461204529 0.32014378905296326, 0.49754557013511658 -0.50322812795639038 -0.49685165286064148  0.50234276056289673
1715863488.7876046,0.55042135715484619 0.26434308290481567 0.32013845443725586, 0.49755671620368958 -0.50314128398895264 -0.49693179130554199  0.50233954191207886,0.55042135715484619 0.26434308290481567 0.32013845443725586, 0.49755671620368958 -0.50314128398895264 -0.49693179130554199  0.50233954191207886
1715863488.7926044,0.55042243003845215 0.26437878608703613 0.32012388110160828, 0.49753022193908691 -0.50314468145370483 -0.49692723155021667  0.50236684083938599,0.55042243003845215 0.26437878608703613 0.32012388110160828, 0.49753022193908691 -0.50314468145370483 -0.49692723155021667  0.50236684083938599
1715863488.7976034,0.55042243003845215 0.26439160108566284  0.3201354444026947, 0.49756869673728943 -0.50323766469955444 -0.49682953953742981  0.50233221054077148,0.55042243003845215 0.26439160108566284  0.3201354444026947, 0.49756869673728943 -0.50323766469955444 -0.49682953953742981  0.50233221054077148
1715863488.8026032,0.55041807889938354 0.26440411806106567  0.3201369047164917, 0.49751672148704529 -0.50322908163070679 -0.49684211611747742  0.50237983465194702,0.55041807889938354 0.26440411806106567  0.3201369047164917, 0.49751672148704529 -0.50322908163070679 -0.49684211611747742  0.50237983465194702
1715863488.8076029,0.55043822526931763 0.26439353823661804  0.3201274573802948, 0.49749377369880676 -0.50328171253204346  -0.4968058168888092  0.50238573551177979,0.55043822526931763 0.26439353823661804  0.3201274573802948, 0.49749377369880676 -0.50328171253204346  -0.4968058168888092  0.50238573551177979
1715863488.8126047,0.55040514469146729 0.26441800594329834  0.3201463520526886, 0.49755501747131348 -0.50321251153945923 -0.49678298830986023  0.50241702795028687,0.55040514469146729 0.26441800594329834  0.3201463520526886, 0.49755501747131348 -0.50321251153945923 -0.49678298830986023  0.50241702795028687
1715863488.8176048,0.55043971538543701 0.26440867781639099 0.32012614607810974, 0.49747496843338013 -0.50324147939682007 -0.49683037400245667  0.50242036581039429,0.55043971538543701 0.26440867781639099 0.32012614607810974, 0.49747496843338013 -0.50324147939682007 -0.49683037400245667  0.50242036581039429
1715863488.8225989,0.55045115947723389 0.26439252495765686 0.32012766599655151, 0.49748611450195312 -0.50325226783752441 -0.49684172868728638  0.50238734483718872,0.55045115947723389 0.26439252495765686 0.32012766599655151, 0.49748611450195312 -0.50325226783752441 -0.49684172868728638  0.50238734483718872
1715863488.8276048,0.55044746398925781 0.26439419388771057 0.32014712691307068,  0.4974537193775177 -0.50315707921981812 -0.49686577916145325  0.50249093770980835,0.55044746398925781 0.26439419388771057 0.32014712691307068,  0.4974537193775177 -0.50315707921981812 -0.49686577916145325  0.50249093770980835
1715863488.8326073,0.55046892166137695 0.26440656185150146 0.32011932134628296, 0.49742656946182251 -0.50319451093673706 -0.49688440561294556  0.50246191024780273,0.55046892166137695 0.26440656185150146 0.32011932134628296, 0.49742656946182251 -0.50319451093673706 -0.49688440561294556  0.50246191024780273
1715863488.837625,0.55025190114974976 0.26468297839164734 0.32036620378494263, 0.49743670225143433 -0.50358355045318604 -0.49652621150016785  0.50241625308990479,0.55025190114974976 0.26468297839164734 0.32036620378494263, 0.49743670225143433 -0.50358355045318604 -0.49652621150016785  0.50241625308990479
1715863488.8426044,0.55024486780166626 0.26463112235069275  0.3203066885471344, 0.49711096286773682  -0.5037495493888855 -0.49647215008735657  0.50262558460235596,0.55024486780166626 0.26463112235069275  0.3203066885471344, 0.49711096286773682  -0.5037495493888855 -0.49647215008735657  0.50262558460235596
1715863488.8476048,0.54977613687515259 0.26527315378189087 0.32025045156478882, 0.49499794840812683 -0.50629919767379761 -0.49805784225463867   0.5005761981010437,0.54977613687515259 0.26527315378189087 0.32025045156478882, 0.49499794840812683 -0.50629919767379761 -0.49805784225463867   0.5005761981010437
1715863488.8525984,0.54968887567520142 0.26934996247291565 0.32065707445144653,-0.49162545800209045  0.50989896059036255  0.49968606233596802 -0.49861937761306763,0.54968887567520142 0.26934996247291565 0.32065707445144653,-0.49162545800209045  0.50989896059036255  0.49968606233596802 -0.49861937761306763
1715863488.8576276,0.54997783899307251 0.27672293782234192 0.32032740116119385,-0.48725759983062744  0.51406759023666382  0.50066351890563965  -0.4976450502872467,0.54997783899307251 0.27672293782234192 0.32032740116119385,-0.48725759983062744  0.51406759023666382  0.50066351890563965  -0.4976450502872467
1715863488.8625631, 0.5502936840057373 0.28083956241607666 0.32010447978973389,-0.48520410060882568  0.51563346385955811  0.50170928239822388 -0.49697774648666382, 0.5502936840057373 0.28083956241607666 0.32010447978973389,-0.48520410060882568  0.51563346385955811  0.50170928239822388 -0.49697774648666382
1715863488.8676033, 0.5507199764251709 0.28892156481742859 0.32017114758491516, -0.4818817675113678  0.51885312795639038  0.50315016508102417 -0.49540016055107117, 0.5507199764251709 0.28892156481742859 0.32017114758491516, -0.4818817675113678  0.51885312795639038  0.50315016508102417 -0.49540016055107117
1715863488.8726139,0.55102866888046265 0.29603418707847595 0.32068294286727905,-0.47966876626014709  0.52134543657302856  0.50502139329910278 -0.49302151799201965,0.55102866888046265 0.29603418707847595 0.32068294286727905,-0.47966876626014709  0.52134543657302856  0.50502139329910278 -0.49302151799201965
1715863488.8776114,0.55139005184173584 0.30254405736923218 0.32115045189857483, -0.4775388240814209  0.52316290140151978  0.50719988346099854 -0.49092310667037964,0.55139005184173584 0.30254405736923218 0.32115045189857483, -0.4775388240814209  0.52316290140151978  0.50719988346099854 -0.49092310667037964
