DesiredFlux,0.922,HitTime,1715863649.641242,DesiredPos,0.58405518531799316 0.15939728915691376 0.22048681974411011
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863649.1601841, -1.0046736463696517   1.5543978325168761   1.0902091340687237 -0.84657121998706519  -2.8198037512188909  -1.7760312715619024 -0.33426460029446048,-0.00069836244216809045 -1.0782931444617809e-05 -0.00040995301031498027   0.0003446459467591924 -1.6198648491584272e-06 -8.0567569692507188e-05  1.4968448717896456e-05,-0.067212486267089838     69.00840390014649   -17.300247325897217   -7.4180389785766598   -2.0591969108581543   0.89044947814941411  -0.15919955062866212,0.020731539044097635 -0.61139364348657166 -0.64873595327272549  -0.1759964852386682  -4.1836046818551464 -0.23660033835053837  0.33518631181990138, 0.58695113658905029 -0.18991951644420624  0.22327694296836853,  -0.69022315740585327  0.0091260848566889763 -0.0056921285577118397    0.72351664304733276,-0.00020142109133303165 -0.00063233100809156895  -0.0001678687403909862,-0.00083601556252688169      1.3639806509017944 -0.00080594216706231236,    0.1371990293264389    0.02300376258790493   0.049670636653900146    0.02300376258790493    0.25032469630241394 -0.0087195737287402153   0.049670636653900146 -0.0087195737287402153    0.24428541958332062,   -0.73227194425928843    -0.23358830689623744    -0.15506953806143642     0.72289536129455101      0.3713674656014021    -0.12653027758480206 -1.9118302940768217e-05,0.00046272241161204875
IIWA_7,1715863649.1652074, -1.0046771816431346   1.5543978325168761   1.0902071567197642 -0.84656696552884736  -2.8198036554003147  -1.7760315712131185 -0.33426460029446048,-0.00070010089304832978  -8.626345155694248e-06 -0.00040705636663033545  0.00044589508612070906    2.53685116805605e-06 -7.6440104396504062e-05  1.1974758974317165e-05,-0.12501522445678712   68.982863155364996  -17.300247325897217  -7.3898669815063478  -2.0547950363159178  0.88978197479248045  -0.1602008056640625,  40.640070610910279   5.1566035112411797   5.2186021463059982  -25.568470294862337  -4.4332986815824578 0.058354046498681311  0.33529043970898864, 0.58695107698440552 -0.18992131948471069  0.22327655553817749,  -0.69022375345230103  0.0091273477301001549 -0.0056931204162538052    0.72351604700088501,-0.00016296960529871285 -0.00057800911599770188 -0.00014946915325708687,-0.00083582749357447028      1.3639805316925049 -0.00080560421338304877,   0.13719905912876129   0.023004261776804924   0.049670621752738953   0.023004261776804924    0.25032451748847961 -0.0087198121473193169   0.049670621752738953 -0.0087198121473193169    0.24428530037403107,   -0.73228899973143413    -0.23359524151222999    -0.15507377293744184     0.72291497939946936     0.37136798932246862    -0.12653622191072245 -1.9119027250269482e-05,0.00041833013528957963
IIWA_7,1715863649.1701972, -1.0046541120992478   1.5544100563666248   1.0902277696036458 -0.84659488883338385  -2.8198036554003147  -1.7760290545574202 -0.33426460029446048, 0.00036270104103156172  0.00048205291382097322  0.00049887026195791022 -0.00076021611256312828    2.02948093444484e-06    3.95141444140532e-05  9.5798071794537336e-06,-0.41402891540527342   68.806766441345218  -17.662961788177491  -6.9681674003601071  -2.1023352813720702  0.88978197479248045 -0.15819829559326171,  40.639749768529974   5.1573350646097884   5.2180804909626373  -25.569043247454282  -4.4335612445756691 0.057640877117123929  0.33536036359275634, 0.58695095777511597 -0.18992401659488678  0.22327613830566406,  -0.69022452831268311  0.0091292420402169228 -0.0056947045959532261    0.72351527214050293,  -0.000135123758809641 -0.00057052663760259748 -0.00013637983647640795,-0.00083562306826934218      1.3639801740646362 -0.00080522045027464628,   0.13719910383224487   0.023004971444606781   0.049670577049255371   0.023004971444606781    0.25032421946525574 -0.0087201464921236038   0.049670577049255371 -0.0087201464921236038    0.24428516626358032,   -0.73231322498346074    -0.23360505780845031    -0.15507957025118202     0.72294253860594182      0.3713680090990934    -0.12654539631329342 -1.9120014016493769e-05,0.00040690420428290963
IIWA_7,1715863649.1752141, -1.0042488055226144   1.5545216894799947   1.0904247902235924 -0.84711788045256864  -2.8198048059213576  -1.7760210250611133 -0.33426394110541863,   0.016502423898161325   0.0048509668658537558   0.0082799210074319986   -0.021527837657441991 -4.4397256967677146e-05  0.00035279116780966181  3.4031407417630719e-05, -8.5211990089416503   65.485125370025628    -19.0284232711792  0.71046255111694334  -2.0662399101257325   1.3009640426635742 -0.13249941635131837,  40.640941054810561   5.1579676802448713   5.2180354733237042  -25.570471393028942   -4.433754064423634 0.056707469460594517    0.335437936060209,0.58695071935653687 -0.1899278461933136 0.22327558696269989,  -0.69022542238235474  0.0091318720951676369 -0.0056970990262925625     0.7235143780708313, -0.0001175871875602752  -0.0006093833944760263 -0.00013159832451492548,-0.00083551771240308881      1.3639801740646362 -0.00080498500028625131, 0.13719919323921204 0.023005936294794083 0.049670521169900894 0.023005936294794083  0.25032386183738708 -0.00872061587870121 0.049670521169900894 -0.00872061587870121    0.244284987449646,   -0.73234625212670323    -0.23361888448159007    -0.15508749503201358      0.7229801142218939      0.3713671857097367     -0.1265587603285212 -1.9121264127619497e-05,0.00042884692084044218
IIWA_7,1715863649.1801858,  -1.003846495130891   1.5545478749820116   1.0906145005319672 -0.84779145373454456  -2.8197946432181893  -1.7759934614034858 -0.33426495983228638,   0.029294354787466993   0.0049281935733606012    0.014212349140936789   -0.044165201404990612  0.00037099032115934296    0.001384779239346158 -1.3523948775973472e-05,  -17.86373460006714   64.165072139739991  -19.025782146453857   4.9389032363891605  -1.4244466018676758   1.1287481765747069 -0.12282061767578124,  40.605555569719108     5.15051670057289   5.2049089583050767   -25.54540508362145  -4.4338890838627236 0.064298083365352726  0.33416020231684157, 0.58695244789123535 -0.18990106880664825  0.22327655553817749,  -0.69021433591842651  0.0091149117797613144 -0.0056815780699253082     0.7235252857208252,-2.5755058231879957e-05  0.00058319943491369486 -6.6101565607823431e-05, -0.0008354320889338851      1.3639794588088989 -0.00080480729229748249,   0.13719859719276428    0.02299884706735611     0.0496712327003479    0.02299884706735611    0.25032657384872437 -0.0087174782529473305     0.0496712327003479 -0.0087174782529473305    0.24428588151931763,   -0.73210405268220313    -0.23352609847204775    -0.15502502499531445     0.72270476402147565     0.37135592948045471    -0.12647631192974629 -1.9109180904308687e-05,0.00039712598663754761
IIWA_7,1715863649.1851838, -1.0036349136653273   1.5545412237503984   1.0909181807314141 -0.84869668216831007  -2.8197797827868061  -1.7760094004047136 -0.33426148433633029,  0.031898742452519974   0.003676505594158371   0.023517087290626702   -0.07154129847461263 0.00089120951225596877 0.00047026334236650695 0.00012820067922260283, -23.098243030548097   63.998385173797608  -19.995955295562744   6.0983569908142092  -1.9130546760559082   1.2332124519348144 -0.16554083251953125, 40.056375730961236  5.0186178881774692  5.0875695671766108 -25.132100467982426 -4.4168861655760452 0.20738236090318152 0.31192827526891381, 0.58695864677429199 -0.18944063782691956  0.22327907383441925, -0.69007498025894165 0.0088287210091948509 -0.005356095265597105   0.72366422414779663, 0.0002209233061876148   0.018882552161812782 5.0462480430724099e-05,-0.00083531509153544903      1.3639789819717407 -0.00080460734898224473,  0.13719905912876129  0.022880617529153824  0.049689989537000656  0.022880617529153824   0.25037232041358948 -0.008663201704621315  0.049689989537000656 -0.008663201704621315   0.24429613351821899,   -0.72806506620004541    -0.23192412966022147    -0.15402223363736312     0.71812695108430802     0.37138415335791208    -0.12487156257900978 -1.8932806877813846e-05,0.012764031067490578
IIWA_7,1715863649.1901824, -1.0036721846260881   1.5545447591329644   1.0913141995384332 -0.84991092387321809  -2.8197752766957431  -1.7760114377493659 -0.33426088514298147,  0.024028155531584685  0.0030826197779680316   0.034654422113266012   -0.10580270697601113 0.00089321125232278266  0.0002947168878005266 0.00012652827733116088, -23.142603271484376   64.933982982635499  -19.234430999755858   5.9504540061950681  -1.0916648864746095  0.92415839767456054 -0.16086830902099608, 39.556655395388397  4.9475323530618347  4.9684670595213722 -24.746735212017985 -4.4222013189816263 0.36660813347084187 0.29856935311710453,0.58694905042648315  -0.188934326171875 0.22331425547599792,  -0.68994122743606567  0.0085039194673299789 -0.0049927225336432457    0.72379821538925171,-0.00023176203831098974    0.035353817045688629   0.0014539232943207026, -0.0008351282449439168      1.3639835119247437 -0.00080433464609086514,    0.1372046023607254   0.022747429087758064   0.049708936363458633   0.022747429087758064    0.25042298436164856 -0.0086003849282860756   0.049708936363458633 -0.0086003849282860756    0.24431298673152924,   -0.72352373047834817    -0.23008753492437251     -0.1529252368897005      0.7129649721790976     0.37146062424131543    -0.12303695350501798 -1.8749678698526395e-05,0.023915527388453484
IIWA_7,1715863649.1952064, -1.0038564420895475   1.5545519496713165   1.0918484562761921 -0.85145760793098135  -2.8197557185361455  -1.7759987343704053 -0.33426184387415619,  0.011852225886891631   0.002753717356457441   0.049093807200967399   -0.14650952789133925  0.0014968953857639666 0.00074390866866171806 6.2873374875839781e-05,-19.433818279266358  64.642280792236335 -20.304086513519287  5.4222290611267088  -1.965877170562744  1.2155236129760743 -0.1491870002746582, 39.194398026207189   4.930434051999784  4.7997111365369971 -24.400454551274304  -4.454510791867353 0.57540682061899651 0.28921856848879618, 0.58686947822570801 -0.18844778835773468  0.22340507805347443,  -0.68975645303726196   0.008141188882291317 -0.0046263812109827995    0.72398090362548828,-0.0034033549018204212   0.047733992338180542   0.004808889701962471,-0.00083609519060701132      1.3640644550323486 -0.00080506497761234641,   0.13722103834152222   0.022609652951359749   0.049724545329809189   0.022609652951359749    0.25047510862350464 -0.0085304928943514824   0.049724545329809189 -0.0085304928943514824    0.24434161186218262,  -0.71883155680785293   -0.22808976139421233   -0.15168674389975934    0.70749647542678318    0.37143432415387423   -0.12109332855558819 -1.852349962305766e-05,0.032504886388778687
IIWA_7,1715863649.2001836, -1.0040330295945257   1.5545439800616196    1.092458992628909 -0.85336016353239541  -2.8197627173064457  -1.7759772227510422 -0.33426118479419742, 0.0024182805103862559  0.0018841894972921477   0.063696499869450168   -0.19330984636963372 0.00091756549660346122   0.001455591709455212 7.6661898251703341e-05, -17.307215213775635   64.237661624908441  -20.337540760040284   4.8535068702697757  -1.8170938110351562   1.1077218208312989 -0.11948310089111328,  38.95953324875768  4.8929308646478278  4.6373800696538083 -24.076864176704571 -4.4806406656192088 0.82119767531410104  0.2720585583247937, 0.58670282363891602 -0.18798321485519409  0.22351206839084625,  -0.68951302766799927  0.0077757555991411209 -0.0042504710145294666    0.72421902418136597,-0.0094355624169111252     0.0567522794008255  0.0081522911787033081,-0.00083929946413263679      1.3641539812088013 -0.00080715282820165157,   0.13725930452346802   0.022460224106907845   0.049744192510843277   0.022460224106907845    0.25053063035011292 -0.0084527703002095222   0.049744192510843277 -0.0084527703002095222    0.24437825381755829,   -0.71375303622778219    -0.22591490367274147    -0.15024615872816227     0.70145048365022333     0.37120178797023229    -0.11910010282800698 -1.8250867483970978e-05,0.03926704078912735
IIWA_7,1715863649.2051849,  -1.004169170403086   1.5545487138308833   1.0931676197580806 -0.85560265167623262  -2.8197565814269274   -1.775966317061211 -0.33426292248763395, -0.0035110079341022392   0.0016967023683812099    0.079302285062425537    -0.24434740284919526   0.0009794875780129381   0.0016007009608120762 -8.1782188599202333e-06,-17.764260120391846  64.649002040863039 -19.534638843536378  5.1317053413391109 -1.6172487068176269  1.1654608612060546  -0.149520751953125, 38.730774050592473  4.8590283884254255    4.42439383284316 -23.722787305779665 -4.5241227671290272  1.1093142966939395 0.25318762688336915, 0.58647137880325317 -0.18746969103813171  0.22366110980510712,  -0.68919277191162109  0.0073537067510187626 -0.0038373090792447329    0.72453057765960693,-0.016870500519871712  0.065916106104850769  0.012529185973107815,-0.00084042426897212863      1.3642460107803345 -0.00082113209646195173,    0.1373119056224823   0.022283634170889854    0.04976566880941391   0.022283634170889854    0.25059467554092407 -0.0083605628460645676    0.04976566880941391 -0.0083605628460645676    0.24442745745182037, -0.70776604206157501  -0.22336058529903724   -0.1485086498376198   0.69427294597579348   0.37077664899820562  -0.11686065568961013 -1.79088002205674e-05,0.046749953180551529
