RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863546.2456136,0.54899847507476807 0.26729908585548401 0.32000988721847534,  0.4974193274974823 -0.50328606367111206 -0.49661973118782043   0.5026390552520752,0.54899847507476807 0.26729908585548401 0.32000988721847534,  0.4974193274974823 -0.50328606367111206 -0.49661973118782043   0.5026390552520752
1715863546.2506144,0.54902482032775879 0.26728039979934692 0.32002028822898865, 0.49742329120635986 -0.50329315662384033 -0.49657717347145081  0.50266999006271362,0.54902482032775879 0.26728039979934692 0.32002028822898865, 0.49742329120635986 -0.50329315662384033 -0.49657717347145081  0.50266999006271362
1715863546.2556093,0.54902666807174683 0.26732522249221802 0.32000085711479187, 0.49738776683807373 -0.50330770015716553 -0.49656704068183899  0.50270062685012817,0.54902666807174683 0.26732522249221802 0.32000085711479187, 0.49738776683807373 -0.50330770015716553 -0.49656704068183899  0.50270062685012817
1715863546.2605855,0.54903274774551392 0.26736608147621155  0.3199906051158905, 0.49734705686569214 -0.50331348180770874 -0.49660331010818481  0.50269931554794312,0.54903274774551392 0.26736608147621155  0.3199906051158905, 0.49734705686569214 -0.50331348180770874 -0.49660331010818481  0.50269931554794312
1715863546.2655945,0.54905450344085693 0.26739692687988281 0.31995189189910889, 0.49733969569206238 -0.50336581468582153 -0.49657747149467468  0.50267970561981201,0.54905450344085693 0.26739692687988281 0.31995189189910889, 0.49733969569206238 -0.50336581468582153 -0.49657747149467468  0.50267970561981201
1715863546.2705965,0.54905134439468384 0.26740679144859314 0.31997352838516235, 0.49731943011283875 -0.50337225198745728 -0.49658223986625671  0.50268858671188354,0.54905134439468384 0.26740679144859314 0.31997352838516235, 0.49731943011283875 -0.50337225198745728 -0.49658223986625671  0.50268858671188354
1715863546.2755949,0.54904830455780029 0.26739215850830078 0.31999412178993225, 0.49729916453361511 -0.50334608554840088 -0.49657341837882996  0.50274354219436646,0.54904830455780029 0.26739215850830078 0.31999412178993225, 0.49729916453361511 -0.50334608554840088 -0.49657341837882996  0.50274354219436646
1715863546.2805972,0.54904389381408691 0.26742109656333923 0.31995370984077454, 0.49734267592430115 -0.50335848331451416 -0.49655142426490784  0.50270986557006836,0.54904389381408691 0.26742109656333923 0.31995370984077454, 0.49734267592430115 -0.50335848331451416 -0.49655142426490784  0.50270986557006836
1715863546.2855926,0.54903000593185425 0.26740735769271851 0.32000279426574707, 0.49735057353973389 -0.50334811210632324 -0.49658766388893127  0.50267660617828369,0.54903000593185425 0.26740735769271851 0.32000279426574707, 0.49735057353973389 -0.50334811210632324 -0.49658766388893127  0.50267660617828369
1715863546.2905855, 0.5490681529045105 0.26731005311012268 0.32001399993896484, 0.49740487337112427 -0.50324594974517822 -0.49667009711265564  0.50264370441436768, 0.5490681529045105 0.26731005311012268 0.32001399993896484, 0.49740487337112427 -0.50324594974517822 -0.49667009711265564  0.50264370441436768
1715863546.2956181,0.54900377988815308 0.26740005612373352 0.31999802589416504, 0.49738702178001404 -0.50333362817764282 -0.49654006958007812  0.50270205736160278,0.54900377988815308 0.26740005612373352 0.31999802589416504, 0.49738702178001404 -0.50333362817764282 -0.49654006958007812  0.50270205736160278
1715863546.3006184,0.54899096488952637  0.2673879861831665  0.3200078010559082, 0.49739643931388855 -0.50331747531890869 -0.49655380845069885  0.50269538164138794,0.54899096488952637  0.2673879861831665  0.3200078010559082, 0.49739643931388855 -0.50331747531890869 -0.49655380845069885  0.50269538164138794
1715863546.3055987,0.54899966716766357 0.26739424467086792 0.32002055644989014,  0.4973895251750946 -0.50333362817764282 -0.49655511975288391  0.50268471240997314,0.54899966716766357 0.26739424467086792 0.32002055644989014,  0.4973895251750946 -0.50333362817764282 -0.49655511975288391  0.50268471240997314
1715863546.3106129,0.54902583360671997 0.26737084984779358 0.32001602649688721,  0.4973781406879425 -0.50328290462493896 -0.49655455350875854   0.5027472972869873,0.54902583360671997 0.26737084984779358 0.32001602649688721,  0.4973781406879425 -0.50328290462493896 -0.49655455350875854   0.5027472972869873
1715863546.3155844,0.54903656244277954 0.26737484335899353 0.32001674175262451, 0.49736857414245605  -0.5032915472984314 -0.49655887484550476  0.50274389982223511,0.54903656244277954 0.26737484335899353 0.32001674175262451, 0.49736857414245605  -0.5032915472984314 -0.49655887484550476  0.50274389982223511
1715863546.3205855,0.54904663562774658 0.26737341284751892 0.31999793648719788, 0.49735435843467712 -0.50329416990280151 -0.49656775593757629  0.50274652242660522,0.54904663562774658 0.26737341284751892 0.31999793648719788, 0.49735435843467712 -0.50329416990280151 -0.49656775593757629  0.50274652242660522
1715863546.3256195,0.54907572269439697 0.26734673976898193 0.31999105215072632, 0.49735024571418762 -0.50328290462493896 -0.49659648537635803  0.50273352861404419,0.54907572269439697 0.26734673976898193 0.31999105215072632, 0.49735024571418762 -0.50328290462493896 -0.49659648537635803  0.50273352861404419
1715863546.3306139,0.54907870292663574 0.26730543375015259  0.3200153112411499, 0.49738350510597229 -0.50325816869735718 -0.49663129448890686  0.50269103050231934,0.54907870292663574 0.26730543375015259  0.3200153112411499, 0.49738350510597229 -0.50325816869735718 -0.49663129448890686  0.50269103050231934
1715863546.3355844,0.54927045106887817 0.26703652739524841 0.31978374719619751, 0.49727898836135864 -0.50314027070999146 -0.49687010049819946  0.50267636775970459,0.54927045106887817 0.26703652739524841 0.31978374719619751, 0.49727898836135864 -0.50314027070999146 -0.49687010049819946  0.50267636775970459
1715863546.3406034,0.54947519302368164 0.26667699217796326 0.31958490610122681, 0.49720504879951477 -0.50299572944641113 -0.49717903137207031  0.50258874893188477,0.54947519302368164 0.26667699217796326 0.31958490610122681, 0.49720504879951477 -0.50299572944641113 -0.49717903137207031  0.50258874893188477
1715863546.3456223,0.54925346374511719 0.26695600152015686 0.31981948018074036, 0.49724942445755005 -0.50321078300476074 -0.49686512351036072   0.5026400089263916,0.54925346374511719 0.26695600152015686 0.31981948018074036, 0.49724942445755005 -0.50321078300476074 -0.49686512351036072   0.5026400089263916
1715863546.3506083,0.54925453662872314  0.2669512927532196 0.31978961825370789,0.49727469682693481 -0.5031777024269104 -0.4968695342540741 0.50264376401901245,0.54925453662872314  0.2669512927532196 0.31978961825370789,0.49727469682693481 -0.5031777024269104 -0.4968695342540741 0.50264376401901245
1715863546.3555841,0.54920846223831177 0.26695957779884338 0.31980353593826294, 0.49730148911476135 -0.50313687324523926 -0.49686497449874878  0.50266265869140625,0.54920846223831177 0.26695957779884338 0.31980353593826294, 0.49730148911476135 -0.50313687324523926 -0.49686497449874878  0.50266265869140625
1715863546.3606081,0.54922020435333252 0.26691266894340515 0.31977155804634094, 0.49728867411613464 -0.50310879945755005 -0.49694168567657471  0.50262755155563354,0.54922020435333252 0.26691266894340515 0.31977155804634094, 0.49728867411613464 -0.50310879945755005 -0.49694168567657471  0.50262755155563354
1715863546.3656082,0.54922974109649658 0.26691201329231262 0.31978151202201843, 0.49731552600860596 -0.50309336185455322 -0.49694168567657471  0.50261640548706055,0.54922974109649658 0.26691201329231262 0.31978151202201843, 0.49731552600860596 -0.50309336185455322 -0.49694168567657471  0.50261640548706055
1715863546.3705873,0.54922646284103394 0.26689410209655762 0.31980150938034058, 0.49733015894889832  -0.5031014084815979 -0.49697941541671753  0.50255662202835083,0.54922646284103394 0.26689410209655762 0.31980150938034058, 0.49733015894889832  -0.5031014084815979 -0.49697941541671753  0.50255662202835083
1715863546.3755419,0.54924488067626953 0.26689612865447998 0.31977629661560059, 0.49733397364616394 -0.50305736064910889 -0.49698632955551147  0.50259006023406982,0.54924488067626953 0.26689612865447998 0.31977629661560059, 0.49733397364616394 -0.50305736064910889 -0.49698632955551147  0.50259006023406982
1715863546.380589,0.54924660921096802 0.26687666773796082  0.3198009729385376, 0.49733462929725647 -0.50310391187667847 -0.49701359868049622  0.50251585245132446,0.54924660921096802 0.26687666773796082  0.3198009729385376, 0.49733462929725647 -0.50310391187667847 -0.49701359868049622  0.50251585245132446
1715863546.3855872,0.54927301406860352 0.26690036058425903 0.31977656483650208, 0.49731764197349548 -0.50310778617858887 -0.49699118733406067  0.50255095958709717,0.54927301406860352 0.26690036058425903 0.31977656483650208, 0.49731764197349548 -0.50310778617858887 -0.49699118733406067  0.50255095958709717
1715863546.390588,0.54927331209182739 0.26689684391021729 0.31980758905410767, 0.49731487035751343 -0.50314652919769287 -0.49694991111755371   0.5025557279586792,0.54927331209182739 0.26689684391021729 0.31980758905410767, 0.49731487035751343 -0.50314652919769287 -0.49694991111755371   0.5025557279586792
1715863546.3955917,0.54927468299865723 0.26691541075706482  0.3197874128818512, 0.49727371335029602 -0.50313299894332886  -0.4969811737537384  0.50257909297943115,0.54927468299865723 0.26691541075706482  0.3197874128818512, 0.49727371335029602 -0.50313299894332886  -0.4969811737537384  0.50257909297943115
1715863546.4005904,0.54928505420684814 0.26695644855499268 0.31976333260536194, 0.49724781513214111 -0.50315403938293457 -0.49694767594337463   0.5026167631149292,0.54928505420684814 0.26695644855499268 0.31976333260536194, 0.49724781513214111 -0.50315403938293457 -0.49694767594337463   0.5026167631149292
1715863546.4055889, 0.5492435097694397 0.26697805523872375 0.31982812285423279, 0.49728810787200928 -0.50320601463317871 -0.49685198068618774  0.50261944532394409, 0.5492435097694397 0.26697805523872375 0.31982812285423279, 0.49728810787200928 -0.50320601463317871 -0.49685198068618774  0.50261944532394409
1715863546.4106054,0.54926580190658569 0.26699751615524292 0.31977087259292603, 0.49726837873458862 -0.50321972370147705 -0.49688467383384705  0.50259298086166382,0.54926580190658569 0.26699751615524292 0.31977087259292603, 0.49726837873458862 -0.50321972370147705 -0.49688467383384705  0.50259298086166382
1715863546.4155912,0.54920965433120728  0.2669810950756073 0.31985250115394592, 0.49730390310287476 -0.50322586297988892 -0.49686974287033081  0.50256645679473877,0.54920965433120728  0.2669810950756073 0.31985250115394592, 0.49730390310287476 -0.50322586297988892 -0.49686974287033081  0.50256645679473877
1715863546.420593,0.54921913146972656 0.26698613166809082 0.31982880830764771, 0.49729514122009277 -0.50324350595474243 -0.49687361717224121  0.50255358219146729,0.54921913146972656 0.26698613166809082 0.31982880830764771, 0.49729514122009277 -0.50324350595474243 -0.49687361717224121  0.50255358219146729
1715863546.4255905,0.54922753572463989 0.26695561408996582 0.31980141997337341,  0.4973118007183075 -0.50322186946868896  -0.4968755841255188  0.50255680084228516,0.54922753572463989 0.26695561408996582 0.31980141997337341,  0.4973118007183075 -0.50322186946868896  -0.4968755841255188  0.50255680084228516
1715863546.4305823,0.54921573400497437 0.26693511009216309 0.31985527276992798, 0.49734145402908325 -0.50321894884109497 -0.49689123034477234  0.50251495838165283,0.54921573400497437 0.26693511009216309 0.31985527276992798, 0.49734145402908325 -0.50321894884109497 -0.49689123034477234  0.50251495838165283
1715863546.4355879,0.54923886060714722 0.26693475246429443 0.31979921460151672, 0.49731659889221191 -0.50321102142333984 -0.49690419435501099  0.50253462791442871,0.54923886060714722 0.26693475246429443 0.31979921460151672, 0.49731659889221191 -0.50321102142333984 -0.49690419435501099  0.50253462791442871
1715863546.4405906, 0.5492246150970459 0.26693111658096313 0.31985375285148621, 0.49732115864753723   -0.503165602684021 -0.49691101908683777  0.50256884098052979, 0.5492246150970459 0.26693111658096313 0.31985375285148621, 0.49732115864753723   -0.503165602684021 -0.49691101908683777  0.50256884098052979
1715863546.4455905,0.54929238557815552 0.26687496900558472 0.31982991099357605,   0.497336745262146 -0.50310266017913818 -0.49703598022460938  0.50249284505844116,0.54929238557815552 0.26687496900558472 0.31982991099357605,   0.497336745262146 -0.50310266017913818 -0.49703598022460938  0.50249284505844116
1715863546.4505889,0.54926794767379761 0.26690709590911865 0.31982454657554626, 0.49730202555656433 -0.50317347049713135 -0.49691444635391235  0.50257658958435059,0.54926794767379761 0.26690709590911865 0.31982454657554626, 0.49730202555656433 -0.50317347049713135 -0.49691444635391235  0.50257658958435059
1715863546.4555874,0.54895007610321045 0.26750451326370239 0.32006195187568665, 0.49748557806015015  -0.5032535195350647 -0.49650880694389343  0.50271564722061157,0.54895007610321045 0.26750451326370239 0.32006195187568665, 0.49748557806015015  -0.5032535195350647 -0.49650880694389343  0.50271564722061157
1715863546.4605894, 0.5490490198135376 0.26732262969017029 0.32000359892845154, 0.49743378162384033 -0.50324356555938721 -0.49671518802642822  0.50257295370101929, 0.5490490198135376 0.26732262969017029 0.32000359892845154, 0.49743378162384033 -0.50324356555938721 -0.49671518802642822  0.50257295370101929
1715863546.4655905,0.54904377460479736 0.26731985807418823  0.3200218677520752, 0.49743133783340454 -0.50322562456130981 -0.49667626619338989   0.5026317834854126,0.54904377460479736 0.26731985807418823  0.3200218677520752, 0.49743133783340454 -0.50322562456130981 -0.49667626619338989   0.5026317834854126
1715863546.4705894,0.54904234409332275  0.2673318088054657 0.32000809907913208, 0.49744012951850891 -0.50324231386184692 -0.49661970138549805   0.5026623010635376,0.54904234409332275  0.2673318088054657 0.32000809907913208, 0.49744012951850891 -0.50324231386184692 -0.49661970138549805   0.5026623010635376
1715863546.4755886,0.54901736974716187 0.26733702421188354 0.32003644108772278, 0.49744826555252075 -0.50319701433181763 -0.49666756391525269  0.50265228748321533,0.54901736974716187 0.26733702421188354 0.32003644108772278, 0.49744826555252075 -0.50319701433181763 -0.49666756391525269  0.50265228748321533
1715863546.4806092,0.54901778697967529 0.26733130216598511  0.3200298547744751, 0.49745956063270569 -0.50320011377334595 -0.49664780497550964  0.50265747308731079,0.54901778697967529 0.26733130216598511  0.3200298547744751, 0.49745956063270569 -0.50320011377334595 -0.49664780497550964  0.50265747308731079
1715863546.4855878,0.54900169372558594 0.26730924844741821 0.32004809379577637, 0.49749773740768433 -0.50322699546813965 -0.49659839272499084  0.50264161825180054,0.54900169372558594 0.26730924844741821 0.32004809379577637, 0.49749773740768433 -0.50322699546813965 -0.49659839272499084  0.50264161825180054
1715863546.4906082,0.54901397228240967   0.267271488904953 0.32004696130752563, 0.49750813841819763 -0.50315910577774048 -0.49668395519256592  0.50261479616165161,0.54901397228240967   0.267271488904953 0.32004696130752563, 0.49750813841819763 -0.50315910577774048 -0.49668395519256592  0.50261479616165161
1715863546.4955847,0.54899972677230835 0.26726603507995605 0.32005769014358521, 0.49750691652297974 -0.50315207242965698 -0.49670615792274475  0.50260108709335327,0.54899972677230835 0.26726603507995605 0.32005769014358521, 0.49750691652297974 -0.50315207242965698 -0.49670615792274475  0.50260108709335327
1715863546.500587,0.54899787902832031 0.26728197932243347 0.32003721594810486, 0.49751362204551697 -0.50317955017089844 -0.49670884013175964  0.50256425142288208,0.54899787902832031 0.26728197932243347 0.32003721594810486, 0.49751362204551697 -0.50317955017089844 -0.49670884013175964  0.50256425142288208
1715863546.5055871,0.54899489879608154 0.26724448800086975 0.32008099555969238, 0.49754872918128967 -0.50317484140396118 -0.49671995639801025  0.50252324342727661,0.54899489879608154 0.26724448800086975 0.32008099555969238, 0.49754872918128967 -0.50317484140396118 -0.49671995639801025  0.50252324342727661
1715863546.5105901, 0.5489649772644043 0.26723563671112061 0.32015344500541687, 0.49762648344039917 -0.50319892168045044 -0.49665957689285278  0.50248181819915771, 0.5489649772644043 0.26723563671112061 0.32015344500541687, 0.49762648344039917 -0.50319892168045044 -0.49665957689285278  0.50248181819915771
1715863546.5155878,0.54890632629394531 0.26723062992095947 0.32023516297340393, 0.49771526455879211 -0.50313848257064819 -0.49669373035430908  0.50242072343826294,0.54890632629394531 0.26723062992095947 0.32023516297340393, 0.49771526455879211 -0.50313848257064819 -0.49669373035430908  0.50242072343826294
1715863546.5205865,0.54887944459915161 0.26720282435417175 0.32027214765548706, 0.49775683879852295 -0.50316393375396729 -0.49666640162467957  0.50238102674484253,0.54887944459915161 0.26720282435417175 0.32027214765548706, 0.49775683879852295 -0.50316393375396729 -0.49666640162467957  0.50238102674484253
1715863546.5255909,0.54895114898681641 0.26727765798568726  0.3200947642326355, 0.49763336777687073 -0.50320202112197876 -0.49658629298210144  0.50254440307617188,0.54895114898681641 0.26727765798568726  0.3200947642326355, 0.49763336777687073 -0.50320202112197876 -0.49658629298210144  0.50254440307617188
1715863546.5305891,0.54892027378082275 0.26730304956436157 0.32013675570487976,  0.4976479709148407 -0.50319194793701172 -0.49656614661216736  0.50255990028381348,0.54892027378082275 0.26730304956436157 0.32013675570487976,  0.4976479709148407 -0.50319194793701172 -0.49656614661216736  0.50255990028381348
1715863546.5355885,0.54893505573272705 0.26731935143470764 0.32011404633522034, 0.49761044979095459 -0.50321429967880249 -0.49654227495193481  0.50259822607040405,0.54893505573272705 0.26731935143470764 0.32011404633522034, 0.49761044979095459 -0.50321429967880249 -0.49654227495193481  0.50259822607040405
1715863546.540592,0.54891347885131836 0.26733317971229553  0.3201330304145813, 0.49762687087059021 -0.50320744514465332 -0.49654167890548706  0.50258940458297729,0.54891347885131836 0.26733317971229553  0.3201330304145813, 0.49762687087059021 -0.50320744514465332 -0.49654167890548706  0.50258940458297729
1715863546.5455916,0.54892086982727051  0.2673315703868866 0.32013228535652161, 0.49762213230133057 -0.50320732593536377 -0.49653080105781555  0.50260496139526367,0.54892086982727051  0.2673315703868866 0.32013228535652161, 0.49762213230133057 -0.50320732593536377 -0.49653080105781555  0.50260496139526367
1715863546.5505898, 0.5489380955696106 0.26732483506202698 0.32013154029846191, 0.49759489297866821 -0.50321859121322632 -0.49652764201164246   0.5026237964630127, 0.5489380955696106 0.26732483506202698 0.32013154029846191, 0.49759489297866821 -0.50321859121322632 -0.49652764201164246   0.5026237964630127
1715863546.5555892,0.54894411563873291 0.26733547449111938 0.32013276219367981, 0.49757775664329529 -0.50320655107498169  -0.4965156614780426  0.50266468524932861,0.54894411563873291 0.26733547449111938 0.32013276219367981, 0.49757775664329529 -0.50320655107498169  -0.4965156614780426  0.50266468524932861
1715863546.5605879,0.54894828796386719 0.26733857393264771 0.32012566924095154,  0.4975942075252533 -0.50327467918395996 -0.49653452634811401  0.50256150960922241,0.54894828796386719 0.26733857393264771 0.32012566924095154,  0.4975942075252533 -0.50327467918395996 -0.49653452634811401  0.50256150960922241
1715863546.5655799,0.54895126819610596 0.26734668016433716 0.32011723518371582,  0.4975602924823761 -0.50325411558151245 -0.49658402800559998  0.50256675481796265,0.54895126819610596 0.26734668016433716 0.32011723518371582,  0.4975602924823761 -0.50325411558151245 -0.49658402800559998  0.50256675481796265
1715863546.5706131, 0.5489656925201416 0.26733896136283875 0.32011154294013977, 0.49752888083457947 -0.50323498249053955 -0.49657317996025085  0.50262773036956787, 0.5489656925201416 0.26733896136283875 0.32011154294013977, 0.49752888083457947 -0.50323498249053955 -0.49657317996025085  0.50262773036956787
1715863546.5756083,0.54873204231262207 0.26763185858726501 0.32035782933235168, 0.49757421016693115 -0.50360071659088135 -0.49620592594146729   0.5025792121887207,0.54873204231262207 0.26763185858726501 0.32035782933235168, 0.49757421016693115 -0.50360071659088135 -0.49620592594146729   0.5025792121887207
1715863546.5805838,0.54878425598144531 0.26757153868675232 0.32028847932815552, 0.49749770760536194 -0.50360774993896484 -0.49624350666999817  0.50261080265045166,0.54878425598144531 0.26757153868675232 0.32028847932815552, 0.49749770760536194 -0.50360774993896484 -0.49624350666999817  0.50261080265045166
1715863546.5855854,0.54877161979675293 0.26757845282554626 0.32024797797203064,  0.4972420334815979 -0.50376838445663452 -0.49624741077423096  0.50269901752471924,0.54877161979675293 0.26757845282554626 0.32024797797203064,  0.4972420334815979 -0.50376838445663452 -0.49624741077423096  0.50269901752471924
1715863546.5906146,0.54809463024139404  0.2700464129447937 0.32077983021736145,-0.49355131387710571  0.50815176963806152  0.49833482503890991  -0.4998512864112854,0.54809463024139404  0.2700464129447937 0.32077983021736145,-0.49355131387710571  0.50815176963806152  0.49833482503890991  -0.4998512864112854
1715863546.595587,0.54820030927658081 0.27256003022193909 0.32076308131217957,-0.49138689041137695  0.51025372743606567   0.4988301694393158 -0.49934807419776917,0.54820030927658081 0.27256003022193909 0.32076308131217957,-0.49138689041137695  0.51025372743606567   0.4988301694393158 -0.49934807419776917
1715863546.6006079,0.54849851131439209 0.27983364462852478 0.32049095630645752,-0.48716786503791809  0.51414316892623901  0.49989661574363708 -0.49842515587806702,0.54849851131439209 0.27983364462852478 0.32049095630645752,-0.48716786503791809  0.51414316892623901  0.49989661574363708 -0.49842515587806702
1715863546.6055832,0.54897230863571167 0.28823351860046387 0.32027077674865723,-0.48333492875099182  0.51775568723678589  0.50112849473953247 -0.49717867374420166,0.54897230863571167 0.28823351860046387 0.32027077674865723,-0.48333492875099182  0.51775568723678589  0.50112849473953247 -0.49717867374420166
1715863546.6106117,0.54922187328338623  0.2959943413734436 0.32067719101905823,-0.48041620850563049  0.52072995901107788  0.50240719318389893 -0.49560827016830444,0.54922187328338623  0.2959943413734436 0.32067719101905823,-0.48041620850563049  0.52072995901107788  0.50240719318389893 -0.49560827016830444
1715863546.6155894,  0.549549400806427 0.30288684368133545   0.321125328540802,-0.47838252782821655  0.52284818887710571  0.50429606437683105 -0.49342212080955505,  0.549549400806427 0.30288684368133545   0.321125328540802,-0.47838252782821655  0.52284818887710571  0.50429606437683105 -0.49342212080955505
1715863546.62061,0.54977649450302124 0.30611130595207214 0.32135483622550964,-0.47724616527557373  0.52375113964080811   0.5052369236946106 -0.49260175228118896,0.54977649450302124 0.30611130595207214 0.32135483622550964,-0.47724616527557373  0.52375113964080811   0.5052369236946106 -0.49260175228118896
