DesiredFlux,1.033,HitTime,1715863845.9462523,DesiredPos,0.57425624132156372 0.15617789328098297 0.22055697441101074
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863845.4637001, -1.0164684005948856   1.5500511541556343   1.0869102365258978 -0.84881370813090251   -2.818339374946973  -1.7955241526823171 -0.31646652823459509, 0.00015834044522468858 -6.8177901735989954e-06   -0.002526227813052315   0.0016184292618804761  5.5076348121198703e-08 -0.00012736893839216111  5.3625010641827469e-06,-0.31052168655395507   69.072927886962887  -17.267673454284669  -7.2674948692321779  -2.1622007751464842  0.89345324325561526 -0.14084320831298827,-0.018605092022041025  -0.15234108594455475  -0.42119299140942057  -0.53399556641604107   -4.7268424220254239  -0.25710211467315092  -0.44345248974789098, 0.58010578155517578 -0.19663751125335693  0.22576595842838287, -0.68899244070053101  0.012412986718118191 0.0035788819659501314   0.72465336322784424,-3.4999620766029693e-06  -0.0005191666423343122 -0.00092264625709503889,-0.0038690993096679449     1.5267182588577271 -0.0034531818237155676,   0.13801674544811249   0.025402165949344635   0.049637101590633392   0.025402165949344635    0.24958318471908569 -0.0090946676209568977   0.049637101590633392 -0.0090946676209568977    0.24416910111904144,  -0.81362978930776819   -0.24699637735015045   -0.16409055803290329    0.80540703178844097    0.38950903388901281   -0.11259987453549059 -1.835654206416848e-05,0.00071632169419899583
IIWA_7,1715863845.4686284,  -1.016470617708451   1.5500512739288543   1.0868976531383232 -0.84880166405006674   -2.818339374946973  -1.7955247518756658 -0.31646640846137514, 3.7987813563515615e-05 -6.6330333853249161e-07  -0.0025243177534256113   0.0017765066429352352  4.4061078496958967e-08 -0.00012586288466236661  9.0809296494724572e-06,-0.35353767776489259     69.1051898803711  -17.264151954650877  -7.2613322448730466  -2.1586792755126951  0.89311949157714843 -0.13984195327758789,  44.456041316512298   5.3773085166369921   6.6919764040946212  -27.825401347822559  -4.5934337466315789  0.55108789593890306 -0.44354790153185131, 0.58010596036911011 -0.19664455950260162   0.2257617861032486, -0.68899637460708618  0.012420296669006348 0.0035763937048614025   0.72464954853057861, 5.2056275308132172e-06 -0.00069712678669020534 -0.00090504513354972005,-0.0038667162880301476     1.5267170667648315  -0.003448521951213479,   0.13801726698875427   0.025404209271073341   0.049637459218502045   0.025404209271073341    0.24958230555057526 -0.0090958178043365479   0.049637459218502045 -0.0090958178043365479    0.24416813254356384,   -0.81370114237966362    -0.24702977188528763    -0.16411126367099627     0.80549296429932582     0.38951467032166676    -0.11262474006379364 -1.8360689857388479e-05,0.00077297486132010818
IIWA_7,1715863845.4737053, -1.0164721157463645   1.5500512739288543   1.0868850097550558 -0.84879039882240981   -2.818339374946973  -1.7955253510690148 -0.31646676789011796,-2.9531265688961241e-05 -5.3064267082599333e-07  -0.0025251895334385765   0.0018718144206254436  3.5248862797567172e-08 -0.00012465804168741278  -7.112405993396136e-06,-0.37235717391967771   69.134763374328614  -17.282639827728271  -7.2780593681335448  -2.1586792755126951  0.89245198822021488 -0.13984195327758789,   44.46014731132324   5.3786081828502628   6.6932710369236412   -27.82862659941479  -4.5932353229669403  0.54950669837918953 -0.44373212392327499, 0.58010607957839966 -0.19665125012397766  0.22575737535953522, -0.68900024890899658  0.012427438981831074 0.0035744288470596075   0.72464573383331299, 6.7764726736641023e-06 -0.00082539592403918505 -0.00090084277326241136,-0.0038649935740977526     1.5267153978347778 -0.0034444478806108236,   0.13801783323287964   0.025406170636415482   0.049637887626886368   0.025406170636415482    0.24958145618438721 -0.0090969335287809372   0.049637887626886368 -0.0090969335287809372    0.24416711926460266,   -0.81376968020130391    -0.24706209777036747    -0.16413127937831007     0.80557574540396359      0.3895208917255033    -0.11264768375607304 -1.8364723075592337e-05,0.00082669942639768124
IIWA_7,1715863845.4787078, -1.0164455707065219   1.5500628986943372   1.0868971138315844 -0.84881197043746592  -2.8183391831352882  -1.7955176213330069 -0.31646652823459509, 0.0010381765811557767 0.00046456610517882547 -0.0015359885656056793 0.00063458693425574864 7.7006664805453005e-06 0.00020946300696739542 3.8962961201309333e-06,-0.61297787475585941   68.997649902343753  -17.683210411071776  -6.8898140335083005  -2.2070998954772949  0.86842186737060545 -0.14151071166992188,  44.462649254302505   5.3796819336851023   6.6944260698937104  -27.830733807860401  -4.5930041739791037  0.54826759581675866 -0.44387979013668377, 0.58010613918304443 -0.19665724039077759  0.22575294971466064, -0.68900406360626221  0.012434001080691814 0.0035728667862713337   0.72464197874069214, 8.7824701040517539e-06 -0.00090030231513082981  -0.0008974250522442162,-0.0038634343072772026     1.5267137289047241 -0.0034403677564114332,    0.1380184143781662   0.025407968088984489   0.049638349562883377   0.025407968088984489    0.24958068132400513 -0.0090979691594839096   0.049638349562883377 -0.0090979691594839096    0.24416610598564148,  -0.81383240501686771   -0.24709199526729009   -0.16415005728909193    0.80565197996929072    0.38952767003497257   -0.11266788778385717 -1.836856444725754e-05,0.00086012366227805614
IIWA_7,1715863845.4836657, -1.0160102437031724   1.5501759098542345   1.0871035421034487 -0.84933412309869594   -2.818340525293483  -1.7954817285278566 -0.31646622869246221,    0.01824362139890353   0.0048920992800333919   0.0070283400220892602   -0.020378436901795926 -4.7525794607798793e-05   0.0016032826115843807  1.5098722211125942e-05, -8.9822766647338863   65.530829860687263  -19.117341136932374  0.47188095092773436  -2.1815690231323241   1.2992952842712402 -0.12248686599731445,  44.427328287351827   5.3738463342392091   6.6807489320664057  -27.807334109886664  -4.5935765274415221  0.55392552867597622 -0.44522039180439754, 0.58011013269424438 -0.19663175940513611  0.22575074434280396, -0.68899625539779663  0.012421420775353909 0.0035876792389899492   0.72464954853057861, 0.00016776025586295873   0.0002991019282490015 -0.00080649537267163396,-0.0038621136918663979     1.5267120599746704  -0.003436331870034337,   0.13801774382591248   0.025401204824447632   0.049639485776424408   0.025401204824447632    0.24958346784114838 -0.0090952841565012932   0.049639485776424408 -0.0090952841565012932    0.24416641891002655,   -0.81359716176709895    -0.24700929139243044    -0.16409532112593439     0.80538979808775224     0.38951730105463156    -0.11259748386116541 -1.8359218145747036e-05,0.00059296848485246301
IIWA_7,1715863845.4886968, -1.0155692241993846   1.5502134204705185   1.0873310026836303 -0.85001350887249649   -2.818330650395108  -1.7954333722174347 -0.31646886523046347,   0.032235677270636094   0.0054141040753861802    0.014721095224932472   -0.043478180473458986  0.00035697529931401394   0.0032168785061427864 -9.3382542281297728e-05,  -18.23743602371216   64.287398864746095  -19.368247985839844   4.9749986076354977  -1.5785122108459473   1.0072625656127929 -0.11147306060791015,  43.860427809546053   5.2484668916460677   6.5486902824597921  -27.394500576607474  -4.5819307214664455  0.68829618197786901 -0.46621003580693166, 0.58013445138931274 -0.19615784287452698  0.22575341165065765, -0.68885916471481323  0.012129716575145721 0.0039125173352658749   0.72478318214416504, 0.0010972557356581092   0.019195243716239929 -0.0005361750372685492,-0.0038606454618275166     1.5267103910446167  -0.003432044293731451,   0.13801132142543793   0.025278951972723007   0.049658913165330887   0.025278951972723007    0.24963568150997162 -0.0090397251769900322   0.049658913165330887 -0.0090397251769900322    0.24417729675769806,  -0.80933396356375198   -0.24532833913326613   -0.16305545771189145    0.80054806687446245    0.38951579869372921   -0.11097654164160531 -1.817880068699651e-05,0.013013106770813465
IIWA_7,1715863845.4937067,  -1.015326543693627   1.5502212701979123   1.0877095843424249 -0.85091394354130512  -2.8183207753222002  -1.7954388250623503 -0.31646682788581104,  0.035495762046812776  0.0046452723560638075   0.026920142531732957  -0.070799931131112187 0.00068058315576476937  0.0023553890082902759 6.7877522720816922e-06, -22.483920906066896   64.312939609527589  -20.496008243560791   6.2990824699401857  -2.0715221595764159   1.3043015594482421 -0.16153581237792969,  43.334841244107409   5.1852380023766873   6.4002652929668713  -27.001292381640528  -4.5954149428760038  0.84558999045596428 -0.47778122425847647, 0.58014458417892456 -0.19562776386737823  0.22579506039619446, -0.68871772289276123  0.011785589158535004 0.0042770938016474247   0.72492116689682007,0.0012582365889102221  0.036555487662553787 0.0012440456775948405,-0.0038591257762163877     1.5267161130905151 -0.0034277387894690037,   0.13800747692584991   0.025139462202787399   0.049677647650241852   0.025139462202787399     0.2496945708990097 -0.0089741069823503494   0.049677647650241852 -0.0089741069823503494    0.24419607222080231,   -0.80447853049481211    -0.24336343005693095    -0.16189317048009855     0.79500577519464599     0.38954820973291504    -0.10908963258060567 -1.7981700572988757e-05,0.024759268388152122
IIWA_7,1715863845.498595, -1.0153095859655317     1.55023726908575    1.088224127040867 -0.85211512243850973  -2.8183211587710368  -1.7954326531417828 -0.31646676789011796,  0.029074918761261836  0.0043561733983571976   0.042117821963069915   -0.10468710079307428 0.00052912857114450628  0.0021311880293326353 7.8300295408749219e-06, -21.899172275543211   65.087227451324466  -19.922003803253173   5.3060195732116702  -1.4209251022338867   0.8784344177246094 -0.14251196670532226,  42.958394641950662   5.1889592242845985   6.1836178295491875  -26.654764533461787  -4.6419120850269575   1.0557883257617038 -0.48265479699218472, 0.58008545637130737 -0.19512224197387695  0.22590495645999908, -0.68851953744888306  0.011392764747142792 0.0046321447007358074   0.72511351108551025,-0.0013961708173155785   0.049455363303422928  0.0054047298617660999,-0.0038628499023616314      1.526819109916687 -0.0034272507764399052,    0.1380111426115036   0.024997217580676079   0.049690268933773041   0.024997217580676079    0.24975472688674927 -0.0089011145755648613   0.049690268933773041 -0.0089011145755648613    0.24422875046730042,   -0.79953118680542445    -0.24122938039194963    -0.16058233428584145     0.78920227691980926     0.38946650482962752    -0.10710891391507715 -1.7737391999617103e-05,0.033667095005512238
IIWA_7,1715863845.5037038,  -1.015404201464196   1.5502820302360789   1.0889071679704534 -0.85367678676632586  -2.8183125302122809  -1.7954255824857337 -0.31646778661698577,   0.019475315062437604   0.0052753847318425685    0.061015894753910969    -0.14621625374710445  0.00076844520715324224    0.001987776665430182 -3.4485051079598558e-05, -18.607104698181153   65.233750671386716  -20.768044090270998   5.2875317001342772  -2.1806886482238768   1.2218648948669433 -0.14317947006225587,  42.691271105929069   5.1887984065443691   5.9461899344966387  -26.325984506602694  -4.6922489105359402   1.3052525660397727 -0.49154529963776561,0.57994866371154785 -0.1946246325969696 0.22604908049106598, -0.68825584650039673  0.010975468903779984 0.0049901804886758327   0.72536790370941162,-0.0066399760544300079     0.0594501793384552   0.010116351768374443,-0.0038900962099432945     1.5269355773925781 -0.0034389111679047346,   0.13803094625473022   0.024840906262397766   0.049703676253557205   0.024840906262397766    0.24981972575187683 -0.0088185453787446022   0.049703676253557205 -0.0088185453787446022     0.2442726343870163,   -0.79410736495333367     -0.2388630909377909    -0.15904035667180239     0.78270998283525017     0.38916977067682268     -0.1050517251890426 -1.7439782951100824e-05,0.041036941111087799
IIWA_7,1715863845.5086927, -1.0154876117308966   1.5503391350093765   1.0896924342524092  -0.8555880908306156  -2.8183202960547877  -1.7953837575246221 -0.31646760684807279,   0.012243841381923382   0.0065044987173767405    0.080223367081362948    -0.19342516556927328  0.00030412246544919436   0.0032632197768082587 -2.0397284344563467e-05, -17.996815322875978   64.917851985931392   -20.70553747177124   4.1483265686035153   -1.935944423675537   1.0356314582824706 -0.10947055053710937,  42.400378602539291   5.1692345942214066   5.6579527907269034  -25.938163096204583  -4.7525673138984992   1.6093949365783591 -0.50529969638993444, 0.57974779605865479 -0.19404244422912598  0.22623327374458313, -0.68789893388748169  0.010472455061972141 0.0054119927808642387   0.72571074962615967,-0.013422500342130661  0.070817627012729645  0.015512393787503242,-0.0039163767360150814     1.5270545482635498 -0.0034838865976780653,   0.13806271553039551   0.024649305269122124   0.049720514565706253   0.024649305269122124    0.24989797174930573 -0.0087172258645296097   0.049720514565706253 -0.0087172258645296097    0.24432942271232605,   -0.78747557068759022    -0.23598269916647041    -0.15710623385523093     0.77473219947687966     0.38868058539431871    -0.10261350707452266 -1.7052770751035951e-05,0.049865446984767914
