RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863229.0392649,0.55178576707839966 0.27533668279647827 0.32023671269416809,-0.49540475010871887  0.50580394268035889  0.49874457716941833 -0.49999037384986877,0.55178576707839966 0.27533668279647827 0.32023671269416809,-0.49540475010871887  0.50580394268035889  0.49874457716941833 -0.49999037384986877
1715863229.0442641,0.55177408456802368 0.27533450722694397 0.32027342915534973, -0.4954395592212677  0.50592142343521118    0.498615562915802 -0.49996563792228699,0.55177408456802368 0.27533450722694397 0.32027342915534973, -0.4954395592212677  0.50592142343521118    0.498615562915802 -0.49996563792228699
1715863229.0493102,0.55177831649780273 0.27534452080726624 0.32024198770523071,-0.49542355537414551  0.50593173503875732  0.49860358238220215  -0.4999830424785614,0.55177831649780273 0.27534452080726624 0.32024198770523071,-0.49542355537414551  0.50593173503875732  0.49860358238220215  -0.4999830424785614
1715863229.0542829,0.55176687240600586 0.27538022398948669 0.32023820281028748, 0.49538621306419373 -0.50602632761001587 -0.49851727485656738  0.50001043081283569,0.55176687240600586 0.27538022398948669 0.32023820281028748, 0.49538621306419373 -0.50602632761001587 -0.49851727485656738  0.50001043081283569
1715863229.0593367,0.55176424980163574 0.27539989352226257  0.3202328085899353,   0.495402991771698 -0.50599640607833862 -0.49851164221763611  0.50002962350845337,0.55176424980163574 0.27539989352226257  0.3202328085899353,   0.495402991771698 -0.50599640607833862 -0.49851164221763611  0.50002962350845337
1715863229.0643783, 0.5517614483833313 0.27537530660629272 0.32026663422584534,-0.49543395638465881  0.50594514608383179  0.49856933951377869 -0.49999332427978516, 0.5517614483833313 0.27537530660629272 0.32026663422584534,-0.49543395638465881  0.50594514608383179  0.49856933951377869 -0.49999332427978516
1715863229.0692663,0.55177807807922363 0.27539262175559998 0.32022789120674133, 0.49541366100311279 -0.50593405961990356 -0.49857169389724731    0.500022292137146,0.55177807807922363 0.27539262175559998 0.32022789120674133, 0.49541366100311279 -0.50593405961990356 -0.49857169389724731    0.500022292137146
1715863229.0742922,0.55170249938964844 0.27552428841590881  0.3202151358127594, 0.49542480707168579  -0.5060124397277832 -0.49843975901603699  0.50006347894668579,0.55170249938964844 0.27552428841590881  0.3202151358127594, 0.49542480707168579  -0.5060124397277832 -0.49843975901603699  0.50006347894668579
1715863229.0792959,0.55168771743774414    0.27557373046875 0.32020655274391174,  0.4954255223274231  -0.5059923529624939 -0.49840575456619263  0.50011694431304932,0.55168771743774414    0.27557373046875 0.32020655274391174,  0.4954255223274231  -0.5059923529624939 -0.49840575456619263  0.50011694431304932
1715863229.084264, 0.5516815185546875 0.27561482787132263 0.32022219896316528, 0.49538561701774597 -0.50586092472076416  -0.4985625147819519    0.500133216381073, 0.5516815185546875 0.27561482787132263 0.32022219896316528, 0.49538561701774597 -0.50586092472076416  -0.4985625147819519    0.500133216381073
1715863229.0892925,0.55169129371643066 0.27560144662857056 0.32022631168365479, 0.49539285898208618 -0.50598984956741333 -0.49844902753829956  0.50010871887207031,0.55169129371643066 0.27560144662857056 0.32022631168365479, 0.49539285898208618 -0.50598984956741333 -0.49844902753829956  0.50010871887207031
1715863229.0942922,0.55173599720001221 0.27554264664649963 0.32020127773284912,  0.4953673779964447 -0.50590968132019043  -0.4986116886138916  0.50005298852920532,0.55173599720001221 0.27554264664649963 0.32020127773284912,  0.4953673779964447 -0.50590968132019043  -0.4986116886138916  0.50005298852920532
1715863229.0992658,0.55179661512374878 0.27543801069259644 0.32016643881797791, 0.49532729387283325 -0.50591367483139038 -0.49868392944335938  0.50001657009124756,0.55179661512374878 0.27543801069259644 0.32016643881797791, 0.49532729387283325 -0.50591367483139038 -0.49868392944335938  0.50001657009124756
