DesiredFlux,0.762,HitTime,1715863409.1359015,DesiredPos,0.54517805576324463 0.15261037647724152 0.22037330269813538
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863408.6530471,  -1.129402343199202   1.5187984527748783   1.0885175008529147  -1.0309711103854082  -2.8184905679331513  -1.7094670515196708 -0.36783672851397092,-0.00035488868551278725 -1.6028987267456719e-06  -0.0012743123945795946  0.00020091702267480938  2.4456042883758758e-06 -6.0314013278170066e-05 -5.2291297934643511e-08, 0.10619572830200195   65.676008831024177  -19.470371475219725  -6.5940080642700192  -2.1331484031677244  0.93951097488403323 -0.17855714797973632, 0.16522893700468233 0.077667627493596347 -0.49292307669883773 -0.33917709982564542  -7.1443237199471907 -0.26000150984479414   1.1358695454516576, 0.54762786626815796 -0.19415976107120514  0.22733667492866516, -0.68385607004165649   0.01850549504160881 -0.014719520695507526   0.72923368215560913, -0.0002151674561901018 -0.00046614347957074642 -0.00054407853167504072,-0.0011239505838602781     1.1298424005508423 -0.0031955984886735678,   0.15014249086380005   0.014040672220289707   0.052979305386543274   0.014040672220289707    0.25208312273025513 -0.0051746410317718983   0.052979305386543274 -0.0051746410317718983    0.24718616902828217,   -0.44025315048346059    -0.14674396938207934     -0.0889493900637639     0.37782980904133012      0.2731226544354648    -0.14548290969518263 -1.4488293231806892e-05,0.00050451874267309904
IIWA_7,1715863408.6580703, -1.1294013245814172   1.5187985126614882   1.0885133662769999  -1.0309709906121882  -2.8184906637517271  -1.7094673511708869 -0.36783672851397092,-0.00024316623701874709  1.1131454143359231e-06  -0.0011848329522536479  0.00016552454694019421 -1.8762595989185224e-06 -6.0237259265034361e-05 -4.1833038347714814e-08, 0.15055596923828124   65.659877834320071  -19.461567726135254  -6.5966491889953609  -2.1331484031677244  0.93884347152709957 -0.17922465133666993,  32.217872362621812   4.1164261251127536   5.9200484336551851  -22.271979114564875  -7.0866688254587142 -0.48411650896924691   1.1357764735385456, 0.54762750864028931 -0.19415967166423798  0.22733472287654877,-0.68385690450668335 0.018506733700633049 -0.01471771951764822  0.72923290729522705, -0.0001879688206827268 -0.00036951593938283622 -0.00051354302559047937, -0.001123245689086616     1.1298421621322632 -0.0031933765858411789,   0.15014293789863586   0.014040730893611908   0.052979696542024612   0.014040730893611908    0.25208309292793274 -0.0051746824756264687   0.052979696542024612 -0.0051746824756264687    0.24718572199344635,   -0.44025502950217899     -0.1467450723064978   -0.088950204090387786     0.37783247299261191     0.27312578448324132    -0.14548079975362782 -1.4488734212392274e-05,0.00044512251042760909
IIWA_7,1715863408.6630769, -1.1294003059636324   1.5187984527748783    1.088509291696778  -1.0309708108432754  -2.8184905679331513  -1.7094677105996297 -0.36783660874075103,-0.00015378827822351494 -1.5049480642637221e-06  -0.0011108495706785627  0.00013961039406682987  2.3317353504844052e-06 -6.2566957122781147e-05  4.7574623652276413e-06, 0.19894895935058593   65.646435337066649  -19.443960227966308  -6.5984099388122557    -2.13138765335083  0.94117973327636717 -0.18022590637207031,  32.215317772411289   4.1171176512852066   5.9186175652311146  -22.270656665465403  -7.0870310348806917 -0.48387628444878172    1.135702665863787, 0.54762715101242065 -0.19415946304798126  0.22733300924301147, -0.68385756015777588  0.018507732078433037 -0.014716094359755516    0.7292323112487793,-0.00016310797946061939 -0.00028744235169142485 -0.00047958249342627823,-0.0011224783957004547     1.1298424005508423 -0.0031909593380987644,    0.1501433253288269   0.014040748588740826   0.052980035543441772   0.014040748588740826    0.25208309292793274 -0.0051747015677392483   0.052980035543441772 -0.0051747015677392483    0.24718533456325531,   -0.44025560254379315    -0.14674553401672341    -0.08895060393410148     0.37783366144950037     0.27312850486449491     -0.1454786067949243 -1.4489082822422006e-05,0.0003928079386241734
IIWA_7,1715863408.6680698, -1.1293720831169631   1.5188068416999281   1.0885301442361823  -1.0310026289591208  -2.8184904719400423   -1.709470167368718 -0.36783660874075103,  0.0010058832441914639  0.00033435304353776195 -5.4578080370264593e-05  -0.0011610363185627606   5.705112641075548e-06  -0.0001483243292337489   3.805969892182113e-06,-0.033606243133544919    65.522764362335209   -19.823401813507079   -6.2207291030883791    -2.178047523498535   0.95653231048583987  -0.17855714797973632,  32.213292164082418   4.1178234870943591   5.9174178873525829   -22.26963529917624  -7.0874103822712282 -0.48366802372860823   1.1356290916628424, 0.54762685298919678 -0.19415929913520813  0.22733139991760254, -0.68385821580886841  0.018508737906813622 -0.014714500866830349   0.72923171520233154,-0.00014216687122825533 -0.00022313972294796258 -0.00044757709838449955, -0.001121936715207994     1.1298421621322632 -0.0031890070531517267,   0.15014368295669556   0.014040776528418064   0.052980363368988037   0.014040776528418064    0.25208309292793274 -0.0051747285760939121   0.052980363368988037 -0.0051747285760939121    0.24718496203422546,   -0.44025649388945709    -0.14674622654275993   -0.088951178775609208     0.37783525565959764     0.27313113383398147    -0.14547658093633231 -1.4489418553864652e-05,0.0003506556386128068
IIWA_7,1715863408.6730473, -1.1289489200767524   1.5188871958951082   1.0887351343567429  -1.0315438964663184   -2.818490951381988  -1.7094820317897239 -0.36783642897183805,   0.017731228203782284   0.0034816502420363903   0.0081559423581246682   -0.022579529342755374 -1.4613587715136847e-05 -0.00059323630362177412  1.0235532432861073e-05, -8.1259895896911623   63.119245853424076  -21.558620758056641   1.6885590744018555  -2.0891296577453611   1.3643768615722656 -0.16654208755493163, 32.177010453137925  4.1154553561227054  5.8978857213225755  -22.24195374221339 -7.0898404872379572  -0.472735111963482  1.1350660222420288, 0.54762804508209229 -0.19412906467914581  0.22733603417873383, -0.68384766578674316  0.018485695123672485 -0.014695126563310623   0.72924256324768066,-6.7077031417284161e-05   0.0010304884053766727 -0.00017308171663898975,-0.0011214466067031026     1.1298421621322632 -0.0031871856190264225,   0.15014290809631348   0.014033928513526917   0.052980218082666397   0.014033928513526917    0.25208482146263123 -0.0051711271516978741   0.052980218082666397 -0.0051711271516978741    0.24718628823757172,   -0.44003495670974502    -0.14663996494901355   -0.088892494055414772     0.37760672585873678     0.27314275341661087    -0.14536951670640619 -1.4479942134215662e-05,0.00070617353776469827
IIWA_7,1715863408.6780488, -1.1285006501480024   1.5189021162785512   1.0889214890514647  -1.0322096800165936  -2.8184811723021888  -1.7094753805581107 -0.36783708805179682,   0.032115779713026725    0.003382135531348049    0.013978941675373148   -0.044694965485214108   0.0003794723217985243 -0.00020853977836730886 -1.8174772404742657e-05, -17.804587612152101   61.477916938781739   -22.03226245880127    6.081629867553711  -1.4763887214660645   1.3049690628051758 -0.15619578552246094,  31.648582963387451      4.0250293787241   5.7376750553559255  -21.815441878031578  -7.0868379526327896 -0.30931473945689963   1.1187762909074583,0.54762911796569824 -0.1936640590429306 0.22737567126750946, -0.68371731042861938  0.018164699897170067 -0.014362109825015068   0.72937947511672974,-1.8782240658765659e-05    0.019423006102442741   0.0014494315255433321,-0.0011209942167624831     1.1298421621322632 -0.0031855807173997164,   0.15014313161373138   0.013928101398050785   0.052986070513725281   0.013928101398050785    0.25211131572723389 -0.0051155197434127331   0.052986070513725281 -0.0051155197434127331    0.24719876050949097,   -0.43661277558237899    -0.14500095571978733   -0.088005590551887281      0.3740910860092761      0.2733928797340468    -0.14368886839433159 -1.4351994703787341e-05,0.01313535962253809
IIWA_7,1715863408.6830778, -1.1282321435689711   1.5188891133574578    1.089204796131636  -1.0330808133343383  -2.8184677498475765  -1.7094917989794671 -0.36783738770301277,    0.03643288693167436   0.0021855915813421213    0.022515436547151498   -0.070601305097958811  0.00084047604192769596 -0.00082356867695255749  -2.652586656185154e-05, -23.067325286865234   61.680898647308346  -23.203161087036133   7.9321779251098627   -1.942107048034668   1.3293329353332519 -0.17622088623046875,   31.15818162814929   3.9639257934391861   5.6010235142109108  -21.411031487456857  -7.0924888514975031 -0.13824898505870742   1.1088410663106312, 0.54761809110641479 -0.19314558804035187  0.22743222117424011, -0.68359333276748657  0.017811339348554611 -0.013981823809444904    0.7295117974281311,-0.00048230163520202041    0.036270670592784882   0.0034267655573785305,-0.0011205915361642838     1.1298449039459229 -0.0031840875744819641,  0.15014825761318207  0.013809538446366787  0.052993569523096085  0.013809538446366787   0.25214049220085144 -0.005052441731095314  0.052993569523096085 -0.005052441731095314   0.24721305072307587,  -0.43278232004562156   -0.14314692854267008   -0.08703003170973389    0.37016416291724141    0.27372236579381592    -0.1417838022206297 -1.422040218912457e-05,0.024571200832724571
IIWA_7,1715863408.6881423,  -1.128205898180344   1.5188936074711985   1.0895688169448137  -1.0342236889624645  -2.8184621892285797  -1.7094929973661648 -0.36783660874075103,   0.030196125090421702   0.0019282378147019001    0.032573181764827472    -0.10219606920341526  0.00089480559341470944 -0.00070679040946820327  9.9377972204923087e-06, -23.224602504730225   62.728069183349611  -22.458363914489745   7.2921453666687013  -1.2316444969177245   1.1457695121765137 -0.17488587951660156,   31.15818162814929   3.9639257934391861   5.6010235142109108  -21.411031487456857  -7.0924888514975031 -0.13824898505870742   1.1088410663106312, 0.54761809110641479 -0.19314558804035187  0.22743222117424011, -0.68359333276748657  0.017811339348554611 -0.013981823809444904    0.7295117974281311,-0.00048230163520202041    0.036270670592784882   0.0034267655573785305,-0.0011219688458368182     1.1298834085464478 -0.0031885723583400249,  0.15014825761318207  0.013809538446366787  0.052993569523096085  0.013809538446366787   0.25214049220085144 -0.005052441731095314  0.052993569523096085 -0.005052441731095314   0.24721305072307587,  -0.43278232004562156   -0.14314692854267008   -0.08703003170973389    0.37016416291724141    0.27372236579381592    -0.1417838022206297 -1.422040218912457e-05,0.024571200832724571
IIWA_7,1715863408.6931303, -1.128328376987852  1.5188958245847639  1.0900615483726765 -1.0356904382494834 -2.8184477122460332 -1.7094883834792041 -0.3678369082828839,    0.01925774777201569   0.0016312747943777555    0.045767802526377188     -0.1404268268434859   0.0012949237765929526 -0.00038087684914601299 -4.0314475386273485e-06, -19.152870086669921   62.314040267944335  -23.085190849304198   6.4082489585876461  -1.8831219291687011   1.2709263916015625 -0.17555338287353517, 30.569510366521389  3.9039058918453096  5.2713483944099462 -20.708597829290291 -7.1378861433999878  0.3106748213296272  1.0880446561767478, 0.54738080501556396 -0.19215774536132812  0.22766111791133881, -0.68321108818054199  0.017054678872227669 -0.013235799036920071   0.72990173101425171,-0.0092747462913393974   0.058665353804826736   0.010530635714530945,-0.0011287929955869913     1.1299257278442383 -0.0032248157076537609,   0.15018308162689209   0.013562486506998539   0.053000818938016891   0.013562486506998539    0.25219821929931641 -0.0049158516339957714   0.053000818938016891 -0.0049158516339957714    0.24726639688014984,   -0.42481718620912545    -0.13918990758332583   -0.084859810724147167       0.361853797659073     0.27403930765501627    -0.13787649490604181 -1.3867764270258931e-05,0.04067562147974968
IIWA_7,1715863408.6980736,-1.1284339579538745    1.51888797485737  1.0906396075295894 -1.0375050296929291 -2.8184549028280181 -1.7094783166382448 -0.3678369082828839,   0.011182959576715643  0.00099103073974734146      0.0597366082976174      -0.184925119212619  0.00074831574187634274  9.7972159054287851e-05 -3.2251580309018788e-06, -16.707679836273194   61.830110366821287   -23.37483419418335    5.112337093353271  -2.0574361610412599   1.2809389419555663 -0.15786454391479493, 30.347867444439679  3.8710352357047801  5.0625093932592744 -20.331363307357954 -7.1728158891982261 0.59948390170845478  1.0721606995567168, 0.54714787006378174 -0.19162093102931976   0.2278323769569397, -0.68292534351348877  0.016618410125374794 -0.012826102785766125   0.73018646240234375,-0.016806188970804214  0.068373866379261017  0.015310259535908699,-0.0011320241028442979     1.1299676895141602 -0.0032748978119343519,  0.15021596848964691  0.013415219262242317  0.053002797067165375  0.013415219262242317   0.25223073363304138 -0.004834149032831192  0.053002797067165375 -0.004834149032831192   0.24730695784091949,   -0.42007909846342173    -0.13684728986573802   -0.083521368650973926      0.3568609766992914     0.27400044004766144    -0.13567754640853025 -1.3623656425210129e-05,0.048586208373308182
