DesiredFlux,0.985,HitTime,1715863747.1812117,DesiredPos,0.59557723999023438 0.15968446433544159  0.2204926609992981
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863746.6870351,-0.90623917771542473   1.5868720260275022    1.078528050192429 -0.65527686485489667  -2.8176250191890473  -1.8959386549396142 -0.30821628824716163,-0.00084781028061189966  6.8529464838037456e-06 -0.00059373416109494408  7.6451254464336555e-05 -2.8715650623984788e-08 -9.8486980232043557e-05  2.0008357848636621e-06,0.010753997802734375   72.206373996734612  -14.264714641571045  -8.2878493881225577  -2.1049764060974119  0.88177193450927738 -0.14117695999145508,   -0.104127161388749 -0.015422561929894441  -0.64635952810438646  -0.99334065040102282   -2.5946812221541071  -0.11488346675158397   0.13263804736606491, 0.60503792762756348 -0.19971640408039093  0.22115738689899445,  -0.69492006301879883 -0.0067570218816399574  0.0090067368000745773    0.71899878978729248,-0.00027881574351340532 -0.00069105625152587891   -0.000178648202563636, -0.0073106260970234871      1.4437673091888428 -0.00051501614507287741,  0.12425532191991806  0.041966386139392853  0.044876754283905029  0.041966386139392853   0.24322308599948883 -0.015109227038919926  0.044876754283905029 -0.015109227038919926   0.23758362233638763,    -1.4163024806119751    -0.39923232914951257    -0.28096541878142034      1.5947122246418033     0.56693121461215412   -0.091556699390871188 -2.2333684235320561e-05,0.00052279449300840497
IIWA_7,1715863746.6919961,-0.90624499009816617   1.5868722656830252   1.0785245748055561 -0.65527560658158901  -2.8176250191890473  -1.8959392541329629 -0.30821640802038158,-0.00091074353414726287  1.5068578106331732e-05 -0.00061400280379408023  0.00011149193587779981 -2.2972520499187832e-08 -0.00010275731813427257 -3.1902601702353294e-06,-0.090064731597900391    72.195619998931889   -14.283202514648437     -8.26495964050293   -2.1102586555480958   0.87743316268920901  -0.14017570495605469,-0.12639976438787859 -0.03667227555510455 -0.63633376109774142 -0.97562032212260519  -2.5870154149495823 -0.11484519820276402  0.13257581692656834, 0.60503745079040527 -0.19971761107444763  0.22115631401538849,  -0.69492083787918091 -0.0067557021975517273  0.0090068886056542397    0.71899807453155518,-0.00024202853091992438  -0.0006007906049489975 -0.00018575432477518916, -0.0073100863955914974      1.4437670707702637 -0.00051433802582323551,  0.12425561249256134  0.041966687887907028  0.044876888394355774  0.041966687887907028   0.24322286248207092 -0.015109437517821789  0.044876888394355774 -0.015109437517821789   0.23758344352245331,    -1.4163153788366856    -0.39923900547034208    -0.28096948609235284      1.5947299050402819     0.56693350061109982    -0.09155939030680571 -2.2334598170914433e-05,0.00045970242354087532
IIWA_7,1715863746.6970329, -0.9062533790232159   1.5868722656830252   1.0785197810405993 -0.65527476762363424  -2.8176250191890473  -1.8959397334440089 -0.30821652790268456, -0.0010641518293069833  1.2054862485065386e-05 -0.00068295284130596545   0.0001227518668932025 -1.8378016399350266e-08 -0.00010137829634599553 -7.3475002551302933e-06,-0.18550646209716798   72.174112003326414  -14.274398765563964  -8.2218212699890127  -2.1023352813720702   0.8760981559753418 -0.14151071166992188, 42.551272951937506  5.6015190242409769   4.487128209473024 -24.425737329659857 -2.4017037554587168  1.9490356744068222 0.13239374934893311, 0.60503643751144409 -0.19972003996372223  0.22115497291088104, -0.69492173194885254 -0.006753487978130579 0.0090068215504288673   0.71899724006652832,-0.00023494592460338026 -0.00057818513596430421 -0.00020197857520543039, -0.0073094423860311508      1.4437668323516846 -0.00051357533084228635,  0.12425613403320312  0.041967254132032394  0.044877048581838608  0.041967254132032394   0.24322246015071869 -0.015109758824110031  0.044877048581838608 -0.015109758824110031   0.23758320510387421,    -1.4163391914170376    -0.39924985628392307    -0.28097538598359506      1.5947607358022253     0.56693615612424253   -0.091564988029979588 -2.2335946425755537e-05,0.00044752369285561144
IIWA_7,1715863746.7020352,-0.90623941748003067   1.5868845495284669   1.0785363792308689 -0.65530688539069559  -2.8176250191890473  -1.8959175027489938 -0.30821640802038158,-0.00029285973603655464  0.00050099770765679047  0.00011756533773749436  -0.0011865091889397201 -1.4702413119480213e-08  0.00080812516352550263 -1.0827080851622054e-06,-0.43015991210937499   71.968441795349122  -14.592214107513428  -7.8150880622863772  -2.1454736518859865   0.7976665115356445  -0.1405094566345215, 42.553043927388764  5.6014434852135988  4.4878386559076526 -24.426814711675547 -2.4015301715584059  1.9485643687966507 0.13228794334627217, 0.60503500699996948 -0.19972421228885651  0.22115373611450195,  -0.69492256641387939 -0.0067504276521503925  0.0090053966268897057    0.71899646520614624,-0.00024623257922939956 -0.00062937696930021048 -0.00021120412566233426, -0.0073085934855043888      1.4437658786773682 -0.00051271269330754876,  0.12425682693719864  0.041968192905187607  0.044877126812934875  0.041968192905187607   0.24322180449962616 -0.015110217966139317  0.044877126812934875 -0.015110217966139317    0.2375829815864563,    -1.4163785769722992    -0.39926599745854219    -0.28098303813894887      1.5948100779219487      0.5669374441348296   -0.091576949693639165 -2.2337667715532916e-05,0.00048306558164767921
IIWA_7,1715863746.7070351, -0.9056983896283558    1.587002234571018   1.0787102104246258 -0.65586253397459748  -2.8176262655286664  -1.8957699769395566 -0.30821592870933573,   0.021406826278165515    0.005108199868167523   0.0070473000204664986   -0.023175150707227414 -4.9865346693111392e-05   0.0065475325083092489  1.8306275366006812e-05, -10.647802074432374   67.906119125366217  -15.395996398925782 -0.48684732437133788  -1.9896472930908202  0.91648210906982419 -0.12248686599731445,  42.55658079180796  5.6010275101940135  4.4894813196875578 -24.428613892376212 -2.4011102482302116  1.9480732422328844 0.13208377766407425, 0.60503286123275757 -0.19972990453243256  0.22115212678909302,  -0.69492369890213013 -0.0067462013103067875  0.0090034995228052139    0.71899545192718506,-0.00028108674450777471 -0.00073088414501398802 -0.00023340768530033529, -0.0073068472556769848      1.4437648057937622 -0.00051160919247195125,  0.12425783276557922   0.04196939617395401  0.044877249747514725   0.04196939617395401   0.24322094023227692 -0.015110809355974197  0.044877249747514725 -0.015110809355974197   0.23758271336555481,    -1.4164294165635027    -0.39928715354609068    -0.28099302758288758      1.5948732827189005     0.56693859138601255   -0.091592996374068036 -2.2340020500166702e-05,0.00055746687576174736
IIWA_7,1715863746.7120368,-0.90513519096827599     1.58702422561051   1.0788830228915152 -0.65657751279324927  -2.8176128432485865  -1.8955606125875584 -0.30821820570951114,    0.03965340742572486   0.0049662014742170293    0.012550338691948507   -0.047139273311853538  0.00049699892583884571    0.013612600086577541 -7.6434986723603168e-05, -22.388479175567628   66.198921974182127  -15.871398849487305    4.767230129241943  -1.5054410934448241  0.87309439086914065 -0.13049690628051758, 42.525715114900898  5.5896628282271053  4.4822923801812511 -24.410632670264832 -2.3997621307346035   1.948460322833649 0.13045935341732881, 0.60503691434860229 -0.19970756769180298  0.22114807367324829,  -0.69491451978683472 -0.0067520476877689362  0.0090123694390058517    0.71900415420532227,-6.4710671722423285e-05   0.0003085353528149426 -0.00034847093047574162,  -0.007304423488676548      1.4437631368637085 -0.00051056168740615249, 0.12425742298364639 0.041961200535297394 0.044879674911499023 0.041961200535297394   0.2432258129119873 -0.01510816253721714 0.044879674911499023 -0.01510816253721714  0.23758344352245331,     -1.416095662517769     -0.3991965441754175    -0.28092113431732457       1.594452489308118     0.56688088801948311    -0.09155052541132136 -2.2327835580426836e-05,0.00032058620126917958
IIWA_7,1715863746.7170348,-0.90490521373239607   1.5870062493737129   1.0791367888560166 -0.65746164903208748  -2.8176118845392284  -1.8952792229697364 -0.30821628824716163,  0.040921815375776653  0.0032539117074891202   0.020190909533616408  -0.073076868203011097 0.00043594751499600234   0.022145664782141274 1.5550504601515762e-05, -27.312465919494628   65.934104778289793  -16.480618286132813   5.1405090904235839  -1.7704339408874512  0.43254217529296873 -0.14818574523925782,  41.83662855296911  5.4023151342565034  4.4021425734686392 -23.975950945792491 -2.3704255992385663  2.0374042823761918 0.10521755180933534, 0.60511022806167603 -0.19915781915187836  0.22110496461391449,  -0.69477981328964233 -0.0070276092737913132  0.0093637574464082718    0.71912723779678345, 0.0028707149904221296    0.02223752997815609 -0.0020008950959891081, -0.0073008653707802296      1.4437721967697144 -0.00050918612396344543,  0.12422811239957809  0.041802752763032913  0.044924188405275345  0.041802752763032913   0.24332979321479797 -0.015048341825604439  0.044924188405275345 -0.015048341825604439   0.23759447038173676,    -1.4095351523701893    -0.39710314807095415    -0.27961228377737513      1.5862071698053981     0.56645733178140034   -0.089768602301809608 -2.2064315707837068e-05,0.01535574346780777
IIWA_7,1715863746.7220359,-0.90501738604342175    1.586987973376617   1.0794754031294391 -0.65868038474165325  -2.8176078577155783  -1.8948636698923136 -0.30821640802038158,   0.02825055985959448  0.0018720894821545814   0.029697298563793995   -0.10721092294503951 0.00050983095800011746   0.034338654922625153 7.6494748830863514e-06,-23.578140182495119  66.279576957702631 -15.711170616149902  4.9679556083679195 -1.2378071212768555  0.4589085578918457 -0.1491870002746582,  41.201631894020849   5.3051323552027343   4.3016630053558442  -23.580300721713765  -2.3732982603422865   2.1396074600290618 0.089766207539535237, 0.60518765449523926 -0.19854612648487091   0.2211020290851593, -0.69465219974517822 -0.007344334851950407 0.0097443787381052971   0.71924227476119995, 0.0053607779555022717   0.042259212583303452 -0.0017113647190853953, -0.0073082433082163334      1.4439681768417358 -0.00050635100342333317,  0.12419846653938293  0.041619580239057541  0.044969260692596436  0.041619580239057541   0.24344760179519653 -0.014976943843066692  0.044969260692596436 -0.014976943843066692   0.23761686682701111,    -1.4019919581809148    -0.39465852361164622    -0.27819560294073398      1.5766893144517624     0.56597648404110856   -0.087746314840764228 -2.1787813331286543e-05,0.029076643288135529
IIWA_7,1715863746.7270355,-0.90522770912659489   1.5869689184172591   1.0799406906728946 -0.66022706879941651  -2.8176072826295897  -1.8942252702307529 -0.30821682755390051,   0.014187524560749693  0.00073547321140587452    0.042369340589252326    -0.14763610066656196  0.00043086820594440524    0.053006910400526172 -1.0661760850530361e-05,-18.218616527557373  65.239127670288084  -16.32303117752075  3.3603910255432128 -2.1023352813720702  0.4612448196411133 -0.1381731948852539,  40.890645685914137    5.272728882708174   4.1938878863468547  -23.347817111791052  -2.3924138106748005   2.2448986869231282 0.077713741858284058, 0.60520094633102417 -0.19807340204715729  0.22113180160522461,  -0.69450777769088745 -0.0075856838375329971   0.010024083778262138     0.7193753719329834,  0.0047826166264712811    0.052717510610818863 -0.00016524249804206192, -0.0074273869395256042      1.4441899061203003 -0.00047706087934784591,  0.12419572472572327  0.041449200361967087  0.045010361820459366  0.041449200361967087   0.24355408549308777 -0.014906985685229301  0.045010361820459366 -0.014906985685229301   0.23765023052692413,    -1.3950240285627302    -0.39239845690453024    -0.27675056917431107      1.5676610234658384     0.56520964095252424   -0.086175900378293591 -2.1531901595039926e-05,0.03609795868396759
IIWA_7,1715863746.7320373,-0.90538524178129842   1.5869260748383627   1.0805134167581119 -0.66220488539800426  -2.8176198420188872  -1.8932632965615159 -0.30821712709603338,  0.0050487134604585791  -0.0011253645867308963    0.056804515880093907    -0.19722154447675982 -0.00015768100714250405    0.080884475089901098 -2.0511093995445485e-05, -16.542337120056153   65.380273891448979  -15.852030601501465   2.0319052886962892  -1.8056489372253417  0.18489842987060548 -0.11414307403564453,  40.784871934659009   5.2211927047404165   4.0988053524815307  -23.192071658894371  -2.4088169125515559   2.3654657538229094 0.058055250507115713, 0.60513854026794434 -0.19768136739730835  0.22116436064243317, -0.69431322813034058 -0.007756382692605257  0.010249092243611813   0.71955817937850952,0.0012882506707683206  0.057857118546962738 0.0011946852318942547, -0.0075567471794784069      1.4443900585174561 -0.00047915105824358761,   0.1242290735244751  0.041263841092586517  0.045061632990837097  0.041263841092586517   0.24366463720798492 -0.014830750413239002  0.045061632990837097 -0.014830750413239002   0.23769557476043701,    -1.3875177092224078    -0.39007051500750123     -0.2750461462355247      1.5577078272555056     0.56396117036072724   -0.084900322390168981 -2.1254049187291457e-05,0.039467532187700272
