DesiredFlux,0.948,HitTime,1715863691.8612311,DesiredPos,0.58721435070037842  0.1574142724275589 0.22052338719367981
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863691.3749251,-0.95135121580035609   1.5724261214681443   1.0824439555506722 -0.73348064357261022  -2.8198713422357669  -1.8565073791903393  -0.3116530044053743, 4.9054589216867227e-05  1.1311311285270583e-05 -0.00094890748738885792 -0.00015737591380423385 -4.3751089891050975e-06 -3.3465159121471159e-05  6.4669129202433603e-06, 0.93559780883789068     71.0543519821167  -15.496359138488769  -8.2526343917846674  -2.0662399101257325  0.86808811569213862 -0.14651698684692382,-0.079665570903862754  -0.22987538734383384   -0.5926344453450183  -0.79140069359806731   -3.2501350383124978  -0.17177957278100203  -0.16097399342978691,  0.5951160192489624 -0.19935326278209686  0.22259566187858582,  -0.69262421131134033 0.00068868993548676372  0.0071283327415585518    0.72126311063766479,-0.00022636522771790624 -0.00039656629087403417 -0.00035335446591489017,-0.004996858537197113    1.3952475786209106 -0.001314130611717701,  0.12997733056545258  0.035018753260374069  0.047089491039514542  0.035018753260374069   0.24636606872081757 -0.012452335096895695  0.047089491039514542 -0.012452335096895695   0.24052342772483826,    -1.1516567865159644    -0.33193883605076024      -0.227180308018049      1.2323521837469542      0.4891915818099335   -0.095775748229165458 -2.0628724506366325e-05,0.00039229620597325265
IIWA_7,1715863691.3799279,-0.95133282003004005   1.5724261214681443   1.0824398210838404 -0.73348298045939564  -2.8198712464171911  -1.8565075589592523 -0.31165324406089723, 0.00077507448401499632  9.0490490282164665e-06  -0.0009245046631824633 -0.00021937620245996906    3.32655838335145e-07 -3.3962883820733204e-05 -4.4126905808736004e-06, 0.85897557449340822   71.051663482666015  -15.491076889038085  -8.2623185157775882  -2.0635987854003908   0.8700906257629395 -0.14584948348999024,  40.906120031433929   5.0851976629538944   4.9570703883029079  -24.250661098121697  -3.0760939589603904   1.4036647399274906 -0.16122257976109255,  0.5951162576675415 -0.19935020804405212  0.22259363532066345,  -0.69262504577636719 0.00068826664937660098  0.0071322135627269745    0.72126227617263794,-0.00017129903426393867 -0.00019500299822539091 -0.00036354878102429211,-0.0049965633079409599     1.3952479362487793 -0.0013129598228260875,  0.12997746467590332  0.035018090158700943  0.047089997678995132  0.035018090158700943   0.24636644124984741 -0.012452187947928905  0.047089997678995132 -0.012452187947928905   0.24052311480045319,    -1.1516314781649939    -0.33193274681231344    -0.22717846251563145      1.2323250363754923     0.48919689100834773   -0.095762846854086092 -2.0628627694918578e-05,0.00030350484303198755
IIWA_7,1715863691.3849275,-0.95127487629878771   1.5724380457757601   1.0824568985851559 -0.73351557753750285  -2.8198712464171911   -1.856490181806721 -0.31165312428767733,   0.002937808837305645  0.00048421154385308059 -5.6503677925126474e-05  -0.0014793840862563938  2.6612467066811603e-07  0.00066791579419787418  1.2607763312069328e-06, 0.35488192749023439   70.851370273590092  -15.844987602233887  -7.8265329360961911  -2.0996941566467284  0.80667780685424806 -0.14518198013305664,  40.89875647127262  5.0847099224676358  4.9566196072247362 -24.246745653422686 -3.0759545624267441  1.4041100185513802 -0.1614172658813981, 0.59511691331863403 -0.19934570789337158  0.22259184718132019,  -0.69262570142745972 0.00068678014213219285  0.0071368846110999584    0.72126156091690063,-0.00011157326662214473  2.3850303477956913e-05 -0.00036205645301379263,-0.0049959844909608364     1.3952482938766479 -0.0013115562032908201,  0.12997740507125854   0.03501712903380394  0.047090496867895126   0.03501712903380394   0.24636699259281158 -0.012451890856027603  0.047090496867895126 -0.012451890856027603    0.2405228465795517,    -1.1515945715094844    -0.33192166055151517     -0.2271742774775376      1.2322840611345143     0.48920298210664015   -0.095744952132825745 -2.0628069918871006e-05,0.00025792224914766848
IIWA_7,1715863691.3899271,-0.95067147059781265   1.5725446454686502   1.0826462493557047 -0.73407476150397077  -2.8198729721987554  -1.8563843610760926 -0.31165258498093845,   0.026486475108846799   0.0046513569506894514   0.0075288278796128583   -0.023550865927722087 -6.8818362836315034e-05   0.0047671618604930924  2.2580890620091247e-05, -10.392394626617431   67.314649246215822  -16.951618862152099 -0.26939472198486325  -1.9958099174499511   1.0563240623474122  -0.1274931411743164,  40.88328043503887  5.0839298624036271  4.9549833356398798 -24.238753741893824 -3.0759754963941215  1.4049679324260962 -0.1614912774957073, 0.59511983394622803 -0.19933418929576874  0.22259023785591125,  -0.69262617826461792 0.00068099697818979621  0.0071456036530435085    0.72126102447509766, 2.6965577490045689e-05  0.00047994006308726966 -0.00035398569889366627,-0.0049957875162363052     1.3952490091323853 -0.0013101845979690552,   0.1299765557050705   0.03501475602388382  0.047091145068407059   0.03501475602388382   0.24636839330196381 -0.012451017275452614  0.047091145068407059 -0.012451017275452614   0.24052262306213379,    -1.1515032117079826    -0.33189018223733768    -0.22716181339887953      1.2321812586275627     0.48921393816137027   -0.095704539537777578 -2.0625846808286497e-05,0.00040560794877819717
IIWA_7,1715863691.394928,-0.95002731844012067   1.5725654381214447   1.0828315853235586 -0.73479525305414817  -2.8198568654277532  -1.8562448646538792 -0.31165624013672444,   0.046955266394756626   0.0045527916723284139     0.01343650101784474   -0.047660354749273409  0.00058921614982205813   0.0093935863769323783 -0.00012814151894338777,-23.220569755554198  65.720369071960448  -17.51769992828369  5.5481226730346682 -1.4006764793395996 0.87943567276000978 -0.1274931411743164,  40.824617040345558   5.0732460653360762   4.9424321547162897   -24.20569808747155  -3.0754347837884666   1.4085785329284768 -0.16285967033240206, 0.59513133764266968 -0.19928541779518127  0.22258758544921875,  -0.69261658191680908 0.00065751443617045879  0.0071718432009220123    0.72126996517181396, 0.00048143975436687469   0.0023343714419752359 -0.00038957406650297344,-0.0049957502633333206     1.3952500820159912 -0.0013088540872558951,  0.12997330725193024  0.035001900047063828  0.047093529254198074  0.035001900047063828   0.24637545645236969 -0.012446177192032337  0.047093529254198074 -0.012446177192032337   0.24052339792251587,    -1.1510137292125577    -0.33172800988889861     -0.2270656328420273      1.2316037800266244     0.48919265412550317   -0.095569764968495008 -2.0608463380256126e-05,0.0016409248346462846
IIWA_7,1715863691.3999531,-0.94972909108558923   1.5725481208555234    1.083092721595325 -0.73564829025279277  -2.8198421966335219  -1.8561251422666756 -0.31165504175002678,   0.049493307297063062   0.0029495427010128848    0.021194651684931086   -0.072249771745202807   0.0010581246891091388    0.012303764589689556 -5.4577747248553009e-05, -28.110950256347657   65.217619674682624  -18.325003719329835    6.576400566101074  -1.8153330612182617    0.847729263305664 -0.16520708084106445,   40.10668527388669   4.9127204704808793   4.8309417702873256  -23.741143206929276   -3.055455697881837   1.5202961862185069 -0.18537364788984056, 0.59520500898361206 -0.19869866967201233  0.22256726026535034,  -0.69248116016387939 0.00033399014500901103  0.0075538451783359051    0.72139632701873779, 0.0033178920857608318   0.025337638333439827 -0.0011218773433938622,-0.0049962969496846199     1.3952525854110718 -0.0013077580370008945,  0.12994822859764099   0.03484383225440979  0.047128122299909592   0.03484383225440979   0.24646459519863129 -0.012381273321807384  0.047128122299909592 -0.012381273321807384   0.24053515493869781,    -1.1449781732002506    -0.32961322906555068    -0.22578911487691755      1.2243367184829879     0.48902437849029923   -0.093635513772838408 -2.0364598007915902e-05,0.017376981675624847
IIWA_7,1715863691.4049482,-0.94978457804775329   1.5725282270472938   1.0834328339066612 -0.73679056657848718  -2.8198372112750465  -1.8559037936113683 -0.31165564094337561,   0.037375167351087889   0.0015638818316245908    0.030560213801394395    -0.10349087042393879   0.0010459140903022472    0.018696957884044386 -6.7629931751921019e-05, -24.227412799835204   65.850761295318605  -17.382122192382813   5.5331562995910648  -1.1647360038757324  0.43521218872070311 -0.15586203384399414,  39.432447376499312   4.8224891347276477   4.7083156865958875    -23.3009578174021  -3.0620522588841155   1.6527174027619891 -0.19906529255086403, 0.59527695178985596 -0.19803723692893982   0.2225823700428009,   -0.69234728813171387 -4.3623986130114645e-05   0.0079847844317555428     0.72152024507522583,  0.0054952190257608891    0.046727981418371201 -0.00028608183492906392,-0.0049998252652585506     1.3952654600143433 -0.0013071803841739893,  0.12992392480373383   0.03466125950217247  0.047164276242256165   0.03466125950217247   0.24656590819358826 -0.012304496951401234  0.047164276242256165 -0.012304496951401234   0.24055582284927368,    -1.1380328281482832    -0.32714594058536051    -0.22438335534769038      1.2159497199402125      0.4888643144562721   -0.091389043505252232 -2.0100105579956562e-05,0.031960126012563705
IIWA_7,1715863691.409924,-0.94995379524546653   1.5725173813531557   1.0839081282953829 -0.73828056528738872  -2.8198233095530214   -1.855583275566129 -0.31165624013672444,   0.023131445972340955  0.00081727769977497575    0.043459946589980536    -0.14239264469521268   0.0013928001532453665    0.027778288116805456 -7.8071679354615428e-05, -18.217272277832031   65.081850452423097  -17.957887382507323    4.207311687469482    -2.04775203704834  0.95185978698730467 -0.14551573181152344, 39.106172138888489  4.8045688821780077  4.5789633227679909 -23.027246686096547 -3.0892459591262482  1.8043802103896738 -0.2076577291075673, 0.59526610374450684 -0.19753201305866241  0.22263948619365692,   -0.69218873977661133 -0.00036457134410738945   0.0083251828327775002     0.72166842222213745,0.0039171627722680569  0.057587269693613052 0.0020680676680058241,-0.0050147706642746925     1.3954269886016846 -0.0013075026217848063, 0.12992225587368011 0.034503117203712463 0.047194477170705795 0.034503117203712463  0.24665267765522003 -0.01223293412476778 0.047194477170705795 -0.01223293412476778  0.24058538675308228,    -1.1320348621159937    -0.32494299291041528    -0.22302843981325537      1.2084920143689004     0.48852564309065372    -0.08953434485015066 -1.9841561282873954e-05,0.039228290319442749
IIWA_7,1715863691.4149258,-0.95006782513223176   1.5724884394308345   1.0844888837678239  -0.7401905511917608  -2.8198291578022792  -1.8549617736369708 -0.31165636001902741,   0.013943961307263473 -0.00050385473302675668    0.057998176169627415    -0.19031355193105337  0.00088031015228605056    0.047082707659773126  -6.725263560263438e-05, -16.468403385162354   64.803590759277341  -17.518580303192138   2.3717300033569337  -1.7994863128662109  0.21894110107421874 -0.12081810760498046,  39.007167282526353   4.7753047906888764   4.4700299129375134  -22.846420315558031  -3.1109356597264344   1.9657520848335963 -0.22326277658825738, 0.59517240524291992 -0.19712615013122559   0.2227034866809845,   -0.69198912382125854 -0.00061355315847322345   0.0086023658514022827     0.72185641527175903,-0.0006605485687032342   0.062297903001308441  0.0042371866293251514,-0.0051074628718197346     1.3956106901168823 -0.0013064013328403234,  0.12995254993438721  0.034341380000114441  0.047229740768671036  0.034341380000114441   0.24673762917518616 -0.012159090489149094  0.047229740768671036 -0.012159090489149094   0.24062462151050568,    -1.1259443052251683    -0.32277078303266649    -0.22152455578705599      1.2007133084397381     0.48780626212518996   -0.088006483101921162 -1.9570931542034486e-05,0.042407616972923279
IIWA_7,1715863691.4199271,-0.95013769317109986    1.572467766660343   1.0852163861965234 -0.74251620983769251  -2.8198204332504142  -1.8541188631658956 -0.31165737863681214,  0.0083604474910866228  -0.0012299946060793164    0.075498638083680167    -0.24527718738211091   0.0010532301964271658    0.071382584970826862 -9.4546819871369782e-05, -17.906750591278076   65.576534351348883  -17.057263851165771   3.4422658920288085  -1.6445403289794922  0.66983961868286135 -0.15953330230712889,  38.863950121545933   4.7313964248533411   4.3157737366676292  -22.618988487825131  -3.1433158857288581   2.1544468484616233 -0.24302385718905023,   0.595039963722229 -0.19665069878101349  0.22279071807861328,   -0.69171899557113647 -0.00090021302457898855   0.0089111877605319023     0.72211122512817383,-0.0058885528706014156   0.068849392235279083  0.0069201639853417873,-0.0052048610523343086     1.3957680463790894 -0.0013291890500113368,  0.12999735772609711  0.034138672053813934  0.047273345291614532  0.034138672053813934   0.24684172868728638 -0.012067160569131374  0.047273345291614532 -0.012067160569131374   0.24067726731300354,    -1.1183439838369225    -0.32009778344299633    -0.21961085621580168      1.1909721046414745     0.48674866276510187   -0.086273293135263884 -1.9226455094667472e-05,0.047155775129795074
