RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863904.776473,  0.574809730052948 0.26848629117012024 0.32046458125114441, 0.49464398622512817 -0.50637137889862061    -0.49884033203125  0.50007367134094238,  0.574809730052948 0.26848629117012024 0.32046458125114441, 0.49464398622512817 -0.50637137889862061    -0.49884033203125  0.50007367134094238
1715863904.7814701, 0.5748792290687561 0.26839146018028259 0.32042011618614197,-0.49460217356681824  0.50642865896224976  0.49889948964118958 -0.49999803304672241, 0.5748792290687561 0.26839146018028259 0.32042011618614197,-0.49460217356681824  0.50642865896224976  0.49889948964118958 -0.49999803304672241
1715863904.7864699,0.57506698369979858 0.26821291446685791 0.32019296288490295,-0.49466332793235779  0.50615620613098145  0.49919605255126953  -0.4999174177646637,0.57506698369979858 0.26821291446685791 0.32019296288490295,-0.49466332793235779  0.50615620613098145  0.49919605255126953  -0.4999174177646637
1715863904.791492,0.5750880241394043  0.268217533826828 0.3201700747013092, -0.4946504533290863  0.50613725185394287  0.49922275543212891 -0.49992263317108154,0.5750880241394043  0.268217533826828 0.3201700747013092, -0.4946504533290863  0.50613725185394287  0.49922275543212891 -0.49992263317108154
1715863904.796469,0.57511615753173828 0.26818585395812988 0.32015770673751831,-0.49463874101638794  0.50613707304000854  0.49927908182144165 -0.49987813830375671,0.57511615753173828 0.26818585395812988 0.32015770673751831,-0.49463874101638794  0.50613707304000854  0.49927908182144165 -0.49987813830375671
1715863904.801471,0.57514160871505737  0.2682044506072998 0.32015782594680786,-0.49460861086845398   0.5060962438583374  0.49930176138877869 -0.49992665648460388,0.57514160871505737  0.2682044506072998 0.32015782594680786,-0.49460861086845398   0.5060962438583374  0.49930176138877869 -0.49992665648460388
1715863904.8064704,0.57520312070846558 0.26821836829185486 0.32008406519889832,-0.49456939101219177  0.50602805614471436  0.49935221672058105 -0.49998408555984497,0.57520312070846558 0.26821836829185486 0.32008406519889832,-0.49456939101219177  0.50602805614471436  0.49935221672058105 -0.49998408555984497
1715863904.811496,0.57521891593933105 0.26825931668281555 0.32008492946624756, 0.49452593922615051 -0.50595855712890625 -0.49942004680633545  0.50002968311309814,0.57521891593933105 0.26825931668281555 0.32008492946624756, 0.49452593922615051 -0.50595855712890625 -0.49942004680633545  0.50002968311309814
1715863904.8165035,0.57519805431365967 0.26824599504470825 0.32009300589561462, 0.49458849430084229 -0.50592947006225586   -0.499360591173172  0.50005656480789185,0.57519805431365967 0.26824599504470825 0.32009300589561462, 0.49458849430084229 -0.50592947006225586   -0.499360591173172  0.50005656480789185
1715863904.8214698,0.57520365715026855 0.26823744177818298 0.32007616758346558,   0.494590163230896 -0.50589668750762939 -0.49937260150909424  0.50007611513137817,0.57520365715026855 0.26823744177818298 0.32007616758346558,   0.494590163230896 -0.50589668750762939 -0.49937260150909424  0.50007611513137817
1715863904.8264706,0.57519239187240601 0.26822519302368164 0.32006081938743591, 0.49465754628181458 -0.50587695837020874 -0.49937838315963745  0.50002366304397583,0.57519239187240601 0.26822519302368164 0.32006081938743591, 0.49465754628181458 -0.50587695837020874 -0.49937838315963745  0.50002366304397583
1715863904.8314695,0.57520163059234619 0.26818352937698364 0.32000976800918579,-0.49467483162879944  0.50584763288497925  0.49941709637641907 -0.49999755620956421,0.57520163059234619 0.26818352937698364 0.32000976800918579,-0.49467483162879944  0.50584763288497925  0.49941709637641907 -0.49999755620956421
1715863904.8364732,0.57520127296447754 0.26814144849777222 0.31996947526931763,-0.49469810724258423  0.50582611560821533  0.49944150447845459  -0.4999718964099884,0.57520127296447754 0.26814144849777222 0.31996947526931763,-0.49469810724258423  0.50582611560821533  0.49944150447845459  -0.4999718964099884
1715863904.84148,0.57519072294235229 0.26813504099845886 0.31996047496795654,-0.49471911787986755   0.5058332085609436  0.49945983290672302  -0.4999256432056427,0.57519072294235229 0.26813504099845886 0.31996047496795654,-0.49471911787986755   0.5058332085609436  0.49945983290672302  -0.4999256432056427
1715863904.8464758,0.57520860433578491 0.26813644170761108 0.31990742683410645,-0.4947369396686554 0.50579828023910522 0.49947434663772583 -0.4999288022518158,0.57520860433578491 0.26813644170761108 0.31990742683410645,-0.4947369396686554 0.50579828023910522 0.49947434663772583 -0.4999288022518158
1715863904.8514714,0.57523679733276367  0.2681141197681427 0.31990697979927063,-0.49473035335540771  0.50575608015060425  0.49951744079589844 -0.49993497133255005,0.57523679733276367  0.2681141197681427 0.31990697979927063,-0.49473035335540771  0.50575608015060425  0.49951744079589844 -0.49993497133255005
1715863904.8564734,0.57526552677154541 0.26813039183616638 0.31989356875419617,  -0.49473837018013 0.50569748878479004 0.49955564737319946 -0.4999481737613678,0.57526552677154541 0.26813039183616638 0.31989356875419617,  -0.49473837018013 0.50569748878479004 0.49955564737319946 -0.4999481737613678
1715863904.8614726,0.57528883218765259  0.2681753933429718 0.31986486911773682, 0.49468588829040527 -0.50565308332443237 -0.49957078695297241  0.50002986192703247,0.57528883218765259  0.2681753933429718 0.31986486911773682, 0.49468588829040527 -0.50565308332443237 -0.49957078695297241  0.50002986192703247
1715863904.8664739, 0.5752905011177063 0.26816233992576599 0.31989675760269165,-0.49470749497413635  0.50570172071456909  0.49955552816390991 -0.49997454881668091, 0.5752905011177063 0.26816233992576599 0.31989675760269165,-0.49470749497413635  0.50570172071456909  0.49955552816390991 -0.49997454881668091
1715863904.8714767,0.57527083158493042 0.26817232370376587 0.31999081373214722,-0.49469566345214844  0.50575482845306396  0.49950885772705078 -0.49997919797897339,0.57527083158493042 0.26817232370376587 0.31999081373214722,-0.49469566345214844  0.50575482845306396  0.49950885772705078 -0.49997919797897339
1715863904.8764744,0.57525402307510376 0.26822295784950256 0.31999018788337708, 0.49465590715408325 -0.50578141212463379 -0.49948146939277649  0.50001895427703857,0.57525402307510376 0.26822295784950256 0.31999018788337708, 0.49465590715408325 -0.50578141212463379 -0.49948146939277649  0.50001895427703857
1715863904.881458,  0.575234055519104 0.26824414730072021 0.32006704807281494, 0.49461054801940918 -0.50579029321670532 -0.49952059984207153   0.5000157356262207,  0.575234055519104 0.26824414730072021 0.32006704807281494, 0.49461054801940918 -0.50579029321670532 -0.49952059984207153   0.5000157356262207
1715863904.8864744,0.57517945766448975 0.26824343204498291 0.32018435001373291, -0.4946330189704895  0.50583159923553467  0.49947613477706909 -0.49999621510505676,0.57517945766448975 0.26824343204498291 0.32018435001373291, -0.4946330189704895  0.50583159923553467  0.49947613477706909 -0.49999621510505676
1715863904.8914704,0.57517272233963013 0.26822143793106079 0.32021856307983398,-0.49465924501419067  0.50582665205001831  0.49946784973144531  -0.4999835193157196,0.57517272233963013 0.26822143793106079 0.32021856307983398,-0.49465924501419067  0.50582665205001831  0.49946784973144531  -0.4999835193157196
1715863904.8964717,0.57517498731613159  0.2680571973323822 0.32024064660072327,-0.49472397565841675  0.50574624538421631  0.49957364797592163 -0.49989506602287292,0.57517498731613159  0.2680571973323822 0.32024064660072327,-0.49472397565841675  0.50574624538421631  0.49957364797592163 -0.49989506602287292
1715863904.9014249,0.57556194067001343 0.26726490259170532 0.31986606121063232,-0.49450919032096863  0.50568300485610962  0.49996709823608398 -0.49977821111679077,0.57556194067001343 0.26726490259170532 0.31986606121063232,-0.49450919032096863  0.50568300485610962  0.49996709823608398 -0.49977821111679077
1715863904.9064701,0.57529938220977783 0.26780006289482117 0.32010623812675476,-0.49453675746917725  0.50601202249526978  0.49951192736625671 -0.49987304210662842,0.57529938220977783 0.26780006289482117 0.32010623812675476,-0.49453675746917725  0.50601202249526978  0.49951192736625671 -0.49987304210662842
1715863904.9114711,0.5753362774848938 0.2677496075630188 0.3200937807559967,-0.49452143907546997  0.50600504875183105  0.49964806437492371 -0.49975919723510742,0.5753362774848938 0.2677496075630188 0.3200937807559967,-0.49452143907546997  0.50600504875183105  0.49964806437492371 -0.49975919723510742
1715863904.9164677,0.57532572746276855 0.26776394248008728 0.32004094123840332,-0.49453318119049072   0.5060199499130249   0.4995637834072113 -0.49981671571731567,0.57532572746276855 0.26776394248008728 0.32004094123840332,-0.49453318119049072   0.5060199499130249   0.4995637834072113 -0.49981671571731567
1715863904.9214683,0.57534170150756836  0.2677425742149353 0.32000407576560974,-0.49455416202545166  0.50599396228790283  0.49959942698478699 -0.49978664517402649,0.57534170150756836  0.2677425742149353 0.32000407576560974,-0.49455416202545166  0.50599396228790283  0.49959942698478699 -0.49978664517402649
1715863904.9264674,0.57534724473953247 0.26774108409881592 0.31999367475509644,-0.49457132816314697  0.50599199533462524  0.49959444999694824 -0.49977660179138184,0.57534724473953247 0.26774108409881592 0.31999367475509644,-0.49457132816314697  0.50599199533462524  0.49959444999694824 -0.49977660179138184
1715863904.931468,0.57537508010864258  0.2677513062953949  0.3199315071105957, -0.4945453405380249  0.50596964359283447  0.49961107969284058 -0.49980837106704712,0.57537508010864258  0.2677513062953949  0.3199315071105957, -0.4945453405380249  0.50596964359283447  0.49961107969284058 -0.49980837106704712
1715863904.9364679,0.57537227869033813 0.26774922013282776  0.3199230432510376,-0.49451950192451477  0.50597298145294189  0.49961704015731812 -0.49982461333274841,0.57537227869033813 0.26774922013282776  0.3199230432510376,-0.49451950192451477  0.50597298145294189  0.49961704015731812 -0.49982461333274841
1715863904.9414697,0.57535529136657715 0.26776841282844543 0.31993868947029114,-0.49451938271522522  0.50597023963928223  0.49960508942604065 -0.49983945488929749,0.57535529136657715 0.26776841282844543 0.31993868947029114,-0.49451938271522522  0.50597023963928223  0.49960508942604065 -0.49983945488929749
1715863904.9464693,0.57537233829498291 0.26778903603553772 0.31989577412605286,-0.49450132250785828  0.50597906112670898  0.49958658218383789 -0.49986687302589417,0.57537233829498291 0.26778903603553772 0.31989577412605286,-0.49450132250785828  0.50597906112670898  0.49958658218383789 -0.49986687302589417
1715863904.9514673,0.57534188032150269 0.26780745387077332 0.31993842124938965,-0.49453222751617432  0.50585424900054932  0.49963617324829102 -0.49991303682327271,0.57534188032150269 0.26780745387077332 0.31993842124938965,-0.49453222751617432  0.50585424900054932  0.49963617324829102 -0.49991303682327271
1715863904.9564672,0.57535219192504883 0.26781851053237915  0.3199077844619751,-0.49450907111167908  0.50594896078109741   0.4995671808719635 -0.49990904331207275,0.57535219192504883 0.26781851053237915  0.3199077844619751,-0.49450907111167908  0.50594896078109741   0.4995671808719635 -0.49990904331207275
1715863904.9614713,0.57533431053161621 0.26781901717185974  0.3199600875377655,-0.49449506402015686  0.50595617294311523  0.49958378076553345 -0.49989897012710571,0.57533431053161621 0.26781901717185974  0.3199600875377655,-0.49449506402015686  0.50595617294311523  0.49958378076553345 -0.49989897012710571
1715863904.9664683,0.57536250352859497 0.26781880855560303 0.31996634602546692,-0.49447733163833618   0.5058358907699585  0.49974387884140015 -0.49987828731536865,0.57536250352859497 0.26781880855560303 0.31996634602546692,-0.49447733163833618   0.5058358907699585  0.49974387884140015 -0.49987828731536865
1715863904.9714699,0.57540196180343628 0.26782709360122681 0.31990605592727661,-0.49446010589599609  0.50590711832046509    0.499685138463974 -0.49988198280334473,0.57540196180343628 0.26782709360122681 0.31990605592727661,-0.49446010589599609  0.50590711832046509    0.499685138463974 -0.49988198280334473
1715863904.9764683,0.57536178827285767 0.26782062649726868 0.31995844841003418, -0.4944966733455658   0.5059274435043335  0.49960517883300781 -0.49990513920783997,0.57536178827285767 0.26782062649726868 0.31995844841003418, -0.4944966733455658   0.5059274435043335  0.49960517883300781 -0.49990513920783997
1715863904.9814699,  0.575397789478302  0.2677784264087677 0.31994643807411194,-0.49449434876441956  0.50596559047698975  0.49963030219078064 -0.49984371662139893,  0.575397789478302  0.2677784264087677 0.31994643807411194,-0.49449434876441956  0.50596559047698975  0.49963030219078064 -0.49984371662139893
1715863904.9864678,0.57537788152694702 0.26778951287269592 0.31996569037437439,-0.49451851844787598  0.50597316026687622  0.49959984421730042 -0.49984258413314819,0.57537788152694702 0.26778951287269592 0.31996569037437439,-0.49451851844787598  0.50597316026687622  0.49959984421730042 -0.49984258413314819
1715863904.9914684, 0.5753675103187561 0.26776993274688721 0.31998345255851746,-0.49455311894416809  0.50596201419830322  0.49960049986839294 -0.49981898069381714, 0.5753675103187561 0.26776993274688721 0.31998345255851746,-0.49455311894416809  0.50596201419830322  0.49960049986839294 -0.49981898069381714
1715863904.99647,0.57537883520126343 0.26779678463935852 0.31990787386894226,-0.49451616406440735  0.50593644380569458  0.49963280558586121  -0.4998491108417511,0.57537883520126343 0.26779678463935852 0.31990787386894226,-0.49451616406440735  0.50593644380569458  0.49963280558586121  -0.4998491108417511
1715863905.0014703,0.57533800601959229 0.26779395341873169 0.31996351480484009,-0.49456802010536194  0.50598186254501343  0.49959862232208252 -0.49978601932525635,0.57533800601959229 0.26779395341873169 0.31996351480484009,-0.49456802010536194  0.50598186254501343  0.49959862232208252 -0.49978601932525635
1715863905.0064685,0.57535994052886963 0.26778259873390198 0.31991788744926453,-0.49456200003623962  0.50599813461303711  0.49958011507987976 -0.49979394674301147,0.57535994052886963 0.26778259873390198 0.31991788744926453,-0.49456200003623962  0.50599813461303711  0.49958011507987976 -0.49979394674301147
1715863905.0114758,0.57533526420593262  0.2677721381187439 0.31996574997901917,-0.49456307291984558  0.50596463680267334  0.49958702921867371 -0.49981993436813354,0.57533526420593262  0.2677721381187439 0.31996574997901917,-0.49456307291984558  0.50596463680267334  0.49958702921867371 -0.49981993436813354
1715863905.0164711,0.57532709836959839 0.26782333850860596 0.31993108987808228,  -0.494537353515625  0.50594508647918701  0.49958604574203491 -0.49986615777015686,0.57532709836959839 0.26782333850860596 0.31993108987808228,  -0.494537353515625  0.50594508647918701  0.49958604574203491 -0.49986615777015686
1715863905.0214682,0.57536470890045166 0.26782906055450439 0.31988617777824402,-0.49452048540115356   0.5059468150138855   0.4995802640914917 -0.49988687038421631,0.57536470890045166 0.26782906055450439 0.31988617777824402,-0.49452048540115356   0.5059468150138855   0.4995802640914917 -0.49988687038421631
1715863905.0264699,0.57466977834701538 0.26911085844039917 0.32046324014663696, 0.49496948719024658 -0.50606536865234375 -0.49874362349510193  0.50015783309936523,0.57466977834701538 0.26911085844039917 0.32046324014663696, 0.49496948719024658 -0.50606536865234375 -0.49874362349510193  0.50015783309936523
1715863905.0314746,0.57509446144104004  0.2683265209197998 0.32022279500961304,-0.49461060762405396  0.50612723827362061  0.49927419424057007 -0.49992084503173828,0.57509446144104004  0.2683265209197998 0.32022279500961304,-0.49461060762405396  0.50612723827362061  0.49927419424057007 -0.49992084503173828
1715863905.0364766,0.57513117790222168  0.2680993378162384 0.32033184170722961,-0.49450621008872986  0.50632655620574951  0.49927487969398499 -0.49982160329818726,0.57513117790222168  0.2680993378162384 0.32033184170722961,-0.49450621008872986  0.50632655620574951  0.49927487969398499 -0.49982160329818726
1715863905.0414736,0.57509821653366089 0.26809003949165344 0.32041141390800476,-0.49447166919708252  0.50645989179611206  0.49920555949211121 -0.49978989362716675,0.57509821653366089 0.26809003949165344 0.32041141390800476,-0.49447166919708252  0.50645989179611206  0.49920555949211121 -0.49978989362716675
1715863905.0464694,0.57502502202987671 0.26808264851570129 0.32058548927307129,-0.49443128705024719   0.5067521333694458  0.49903362989425659 -0.49970531463623047,0.57502502202987671 0.26808264851570129 0.32058548927307129,-0.49443128705024719   0.5067521333694458  0.49903362989425659 -0.49970531463623047
1715863905.0514715,0.57492291927337646 0.26807650923728943 0.32081592082977295,-0.49438822269439697    0.506988525390625  0.49888205528259277 -0.49965953826904297,0.57492291927337646 0.26807650923728943 0.32081592082977295,-0.49438822269439697    0.506988525390625  0.49888205528259277 -0.49965953826904297
1715863905.056468,0.57538610696792603 0.26780807971954346 0.31996062397956848,-0.49450743198394775  0.50598341226577759  0.49959203600883484 -0.49985092878341675,0.57538610696792603 0.26780807971954346 0.31996062397956848,-0.49450743198394775  0.50598341226577759  0.49959203600883484 -0.49985092878341675
1715863905.0614779,0.57537180185317993 0.26783156394958496 0.32000806927680969,-0.49446618556976318  0.50595217943191528  0.49967038631439209 -0.49984508752822876,0.57537180185317993 0.26783156394958496 0.32000806927680969,-0.49446618556976318  0.50595217943191528  0.49967038631439209 -0.49984508752822876
1715863905.0664682,0.57536512613296509 0.26779896020889282 0.31997296214103699,-0.49450775980949402  0.50597697496414185  0.49958276748657227 -0.49986639618873596,0.57536512613296509 0.26779896020889282 0.31997296214103699,-0.49450775980949402  0.50597697496414185  0.49958276748657227 -0.49986639618873596
1715863905.0714705,0.57536309957504272 0.26779687404632568 0.31999695301055908,-0.49449694156646729  0.50594347715377808  0.49968448281288147 -0.49980935454368591,0.57536309957504272 0.26779687404632568 0.31999695301055908,-0.49449694156646729  0.50594347715377808  0.49968448281288147 -0.49980935454368591
1715863905.0764701,0.57534313201904297 0.26777419447898865 0.31997764110565186,-0.49456524848937988  0.50595629215240479  0.49957665801048279 -0.49983662366867065,0.57534313201904297 0.26777419447898865 0.31997764110565186,-0.49456524848937988  0.50595629215240479  0.49957665801048279 -0.49983662366867065
1715863905.0814686,0.57531458139419556 0.26777949929237366 0.32000052928924561,-0.49459549784660339  0.50593072175979614  0.49959602952003479 -0.49981319904327393,0.57531458139419556 0.26777949929237366 0.32000052928924561,-0.49459549784660339  0.50593072175979614  0.49959602952003479 -0.49981319904327393
1715863905.0864692,0.57532376050949097 0.26773914694786072 0.32002082467079163,-0.49459883570671082  0.50596249103546143  0.49960747361183167 -0.49976629018783569,0.57532376050949097 0.26773914694786072 0.32002082467079163,-0.49459883570671082  0.50596249103546143  0.49960747361183167 -0.49976629018783569
1715863905.0914664,0.57531833648681641 0.26772224903106689 0.32004725933074951,-0.49461910128593445  0.50595033168792725   0.4996083676815033 -0.49975764751434326,0.57531833648681641 0.26772224903106689 0.32004725933074951,-0.49461910128593445  0.50595033168792725   0.4996083676815033 -0.49975764751434326
1715863905.0964682,0.57526153326034546  0.2677246630191803 0.32014018297195435,-0.49472787976264954  0.50591635704040527  0.49959152936935425 -0.49970117211341858,0.57526153326034546  0.2677246630191803 0.32014018297195435,-0.49472787976264954  0.50591635704040527  0.49959152936935425 -0.49970117211341858
1715863905.1014698,0.57525509595870972 0.26776891946792603 0.32008469104766846,-0.49473944306373596  0.50592195987701416  0.49953880906105042 -0.49973678588867188,0.57525509595870972 0.26776891946792603 0.32008469104766846,-0.49473944306373596  0.50592195987701416  0.49953880906105042 -0.49973678588867188
1715863905.1064711,0.57525241374969482 0.26776531338691711 0.32010385394096375,-0.49474209547042847  0.50593233108520508  0.49953672289848328 -0.49972569942474365,0.57525241374969482 0.26776531338691711 0.32010385394096375,-0.49474209547042847  0.50593233108520508  0.49953672289848328 -0.49972569942474365
1715863905.1114714,   0.57525634765625 0.26777428388595581 0.32009214162826538,-0.49472680687904358  0.50595337152481079  0.49953034520149231 -0.49972593784332275,   0.57525634765625 0.26777428388595581 0.32009214162826538,-0.49472680687904358  0.50595337152481079  0.49953034520149231 -0.49972593784332275
1715863905.1164701,0.57524865865707397  0.2677949070930481 0.32008913159370422,-0.49473470449447632  0.50593662261962891  0.49952483177185059 -0.49974057078361511,0.57524865865707397  0.2677949070930481 0.32008913159370422,-0.49473470449447632  0.50593662261962891  0.49952483177185059 -0.49974057078361511
1715863905.12147,0.57487934827804565 0.26844567060470581  0.3204561173915863,-0.49486753344535828  0.50625807046890259  0.49896001815795898 -0.49984776973724365,0.57487934827804565 0.26844567060470581  0.3204561173915863,-0.49486753344535828  0.50625807046890259  0.49896001815795898 -0.49984776973724365
1715863905.1264689,0.57501423358917236 0.26825499534606934 0.32031124830245972,-0.49482640624046326  0.50607800483703613  0.49917483329772949 -0.49985635280609131,0.57501423358917236 0.26825499534606934 0.32031124830245972,-0.49482640624046326  0.50607800483703613  0.49917483329772949 -0.49985635280609131
1715863905.1314685,0.57509249448776245  0.2681916356086731 0.32028335332870483,-0.49480009078979492  0.50597673654556274  0.49934595823287964 -0.49981397390365601,0.57509249448776245  0.2681916356086731 0.32028335332870483,-0.49480009078979492  0.50597673654556274  0.49934595823287964 -0.49981397390365601
1715863905.1364729,0.57507878541946411 0.26818600296974182 0.32032018899917603,-0.49479445815086365  0.50596708059310913  0.49933838844299316 -0.49983689188957214,0.57507878541946411 0.26818600296974182 0.32032018899917603,-0.49479445815086365  0.50596708059310913  0.49933838844299316 -0.49983689188957214
1715863905.1414733,0.57507002353668213   0.268189936876297 0.32033216953277588,-0.49479389190673828   0.5059734582901001  0.49934527277946472 -0.49982410669326782,0.57507002353668213   0.268189936876297 0.32033216953277588,-0.49479389190673828   0.5059734582901001  0.49934527277946472 -0.49982410669326782
1715863905.1464703,0.57508426904678345 0.26822385191917419 0.32028070092201233,-0.49476486444473267  0.50595682859420776  0.49936175346374512 -0.49985325336456299,0.57508426904678345 0.26822385191917419 0.32028070092201233,-0.49476486444473267  0.50595682859420776  0.49936175346374512 -0.49985325336456299
1715863905.151468,0.57483965158462524 0.26857832074165344  0.3205341100692749,-0.49480471014976501  0.50620174407958984  0.49901154637336731 -0.49991557002067566,0.57483965158462524 0.26857832074165344  0.3205341100692749,-0.49480471014976501  0.50620174407958984  0.49901154637336731 -0.49991557002067566
1715863905.1564667,0.57489299774169922 0.26846820116043091  0.3204931914806366,-0.49471980333328247  0.50628721714019775  0.49900105595588684 -0.49992352724075317,0.57489299774169922 0.26846820116043091  0.3204931914806366,-0.49471980333328247  0.50628721714019775  0.49900105595588684 -0.49992352724075317
1715863905.1614673,0.57486975193023682  0.2684653103351593 0.32051935791969299,-0.49468997120857239  0.50629150867462158  0.49903225898742676 -0.49991750717163086,0.57486975193023682  0.2684653103351593 0.32051935791969299,-0.49468997120857239  0.50629150867462158  0.49903225898742676 -0.49991750717163086
1715863905.1664712,0.57471853494644165 0.26833295822143555 0.32056307792663574,-0.49425888061523438   0.5066530704498291   0.4994448721408844  -0.4995654821395874,0.57471853494644165 0.26833295822143555 0.32056307792663574,-0.49425888061523438   0.5066530704498291   0.4994448721408844  -0.4995654821395874
1715863905.1714733,0.57417148351669312 0.26949110627174377 0.32073226571083069,-0.49233207106590271  0.50893557071685791  0.50224322080612183 -0.49633201956748962,0.57417148351669312 0.26949110627174377 0.32073226571083069,-0.49233207106590271  0.50893557071685791  0.50224322080612183 -0.49633201956748962
1715863905.1764712,0.57439535856246948 0.27447366714477539 0.32080307602882385,-0.48836478590965271  0.51243740320205688  0.50471973419189453 -0.49413126707077026,0.57439535856246948 0.27447366714477539 0.32080307602882385,-0.48836478590965271  0.51243740320205688  0.50471973419189453 -0.49413126707077026
1715863905.1814687,0.57506281137466431 0.28230771422386169 0.32004562020301819,-0.48376846313476562  0.51597607135772705  0.50670492649078369 -0.49293696880340576,0.57506281137466431 0.28230771422386169 0.32004562020301819,-0.48376846313476562  0.51597607135772705  0.50670492649078369 -0.49293696880340576
1715863905.1864691,0.57542818784713745 0.29081833362579346 0.32006874680519104,-0.48039495944976807   0.5193970799446106  0.50833356380462646  -0.4909626841545105,0.57542818784713745 0.29081833362579346 0.32006874680519104,-0.48039495944976807   0.5193970799446106  0.50833356380462646  -0.4909626841545105
1715863905.1914694,0.57561445236206055 0.29475715756416321 0.32012516260147095,-0.47880691289901733  0.52096426486968994   0.5089641809463501 -0.49019962549209595,0.57561445236206055 0.29475715756416321 0.32012516260147095,-0.47880691289901733  0.52096426486968994   0.5089641809463501 -0.49019962549209595
1715863905.1964738,0.57583463191986084 0.30201622843742371 0.32056456804275513,-0.47659745812416077  0.52333366870880127  0.51083558797836304 -0.48787674307823181,0.57583463191986084 0.30201622843742371 0.32056456804275513,-0.47659745812416077  0.52333366870880127  0.51083558797836304 -0.48787674307823181
1715863905.201458,0.57611650228500366 0.30892667174339294 0.32090368866920471,-0.47421371936798096  0.52557915449142456  0.51240247488021851 -0.48613950610160828,0.57611650228500366 0.30892667174339294 0.32090368866920471,-0.47421371936798096  0.52557915449142456  0.51240247488021851 -0.48613950610160828
1715863905.2064693,0.57640695571899414 0.31545910239219666 0.32102394104003906,-0.47184345126152039  0.52788221836090088  0.51395416259765625 -0.48430907726287842,0.57640695571899414 0.31545910239219666 0.32102394104003906,-0.47184345126152039  0.52788221836090088  0.51395416259765625 -0.48430907726287842
1715863905.2114613,0.57670402526855469 0.32202807068824768 0.32111853361129761,-0.46953517198562622  0.53018927574157715  0.51556771993637085 -0.48231318593025208,0.57670402526855469 0.32202807068824768 0.32111853361129761,-0.46953517198562622  0.53018927574157715  0.51556771993637085 -0.48231318593025208
1715863905.2164245,0.57686096429824829 0.32542964816093445 0.32105344533920288,-0.46830368041992188  0.53138166666030884  0.51648253202438354 -0.48121815919876099,0.57686096429824829 0.32542964816093445 0.32105344533920288,-0.46830368041992188  0.53138166666030884  0.51648253202438354 -0.48121815919876099
1715863905.221462,0.57709974050521851 0.33200505375862122 0.32102552056312561,-0.46615517139434814  0.53326565027236938  0.51877313852310181 -0.47874999046325684,0.57709974050521851 0.33200505375862122 0.32102552056312561,-0.46615517139434814  0.53326565027236938  0.51877313852310181 -0.47874999046325684
