DesiredFlux,0.627,HitTime,1715863162.8609331,DesiredPos,0.54965955018997192 0.16667036712169647 0.22005563974380493
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863162.3380888,  -1.134159361448474   1.5075250721395295   1.1023395066006361  -1.0786184112328756  -2.8200834150987815  -1.6582477925499952 -0.35031099806691901, 0.00016676691456238307  1.0094302682421724e-05 -0.00055291845023999341   0.0015155979229475171  1.3603975451066031e-07 -0.00022130691913229149  1.8498616147576436e-06, 0.31993143463134766   64.739066772460944  -20.089275035858154  -6.4549088287353511  -2.0574361610412599  0.94184723663330083 -0.20826104736328124, 0.25795761837541087   1.3003704062323929 -0.65565316702298215  -0.2287751435999105  -7.9105998033399283 -0.15085775400455903  0.60791355124664004, 0.55073904991149902 -0.17854093015193939  0.23190291225910187, -0.68559551239013672  0.026816943660378456 -0.012139472179114819   0.72738730907440186, 0.00022077540052123368 -0.00071071292040869594 -0.00022798283316660672,-0.00069460994563996792      0.9310905933380127  -0.0076429881155490875,   0.15074597299098969   0.007144575472921133    0.05242263525724411   0.007144575472921133    0.25328633189201355 -0.0029275116976350546    0.05242263525724411 -0.0029275116976350546    0.24922852218151093,   -0.22112128887608051   -0.082372456066792665   -0.050164085681370096     0.16126373362190805     0.23786777708201257    -0.15472296933305429 -1.5764707317345028e-05,0.00052412698278203607
IIWA_7,1715863162.3430538, -1.1341584627129921   1.5075251919127493   1.1023374093693736  -1.0786105016188718  -2.8200832234616295  -1.6582480920921281 -0.35031087818461604, 0.00016936295092244714  1.2866370937402302e-05 -0.00052622401068928805   0.0015288628985086093  7.7743178806105438e-06 -0.00018902722062085441  6.2751814107481442e-06, 0.28766944122314453   64.779394264221196  -20.086633911132811  -6.4196938323974608  -2.0565557861328125  0.94485100173950198 -0.20792729568481444,  27.165662223903656   3.1607765969069948   6.4077685423274016  -18.925901475139181  -7.1249471358079592 -0.92203636334565442  0.60789781356202144, 0.55074119567871094 -0.17854325473308563  0.23190177977085114, -0.68559730052947998   0.02681860513985157 -0.012141034007072449   0.72738552093505859, 0.00021762090909760445 -0.00054341834038496017 -0.00018596295558381826,-0.00069548148894682527      0.9310905933380127  -0.0076418481767177582,   0.15074561536312103  0.0071454024873673916   0.052422672510147095  0.0071454024873673916    0.25328624248504639 -0.0029279147274792194   0.052422672510147095 -0.0029279147274792194    0.24922823905944824,   -0.22114720970289881   -0.082383712270317488   -0.050171178913149816     0.16128985186325551     0.23787094810545639    -0.15473121800502199 -1.5766024930030653e-05,0.00041359232272952795
IIWA_7,1715863162.3480358, -1.1341585824862122   1.5075253117950524   1.1023356117893273  -1.0786023523493449  -2.8200834150987815  -1.6582483917433442 -0.35031087818461604, 0.00013069943193761102  1.5088388877745655e-05 -0.00049288241040622532   0.0015490610998856536 -1.4460317725135796e-06 -0.00016320782513918185  5.0201451285985158e-06, 0.23524370193481445   64.803590759277341  -20.110404033660888  -6.4047274589538574  -2.0547950363159178  0.94184723663330083 -0.20959605407714843,   27.16595745228242   3.1612348090192675   6.4074353635373686  -18.926569312634587   -7.125095867138068 -0.92266907730783587   0.6079285279816713, 0.55074262619018555 -0.17854602634906769  0.23190109431743622, -0.68559855222702026  0.026820700615644455 -0.012143248692154884   0.72738426923751831, 0.00023103377316147089  -0.0005451239412650466 -0.00017655697592999786,-0.00069627229822799563     0.93109047412872314  -0.0076414346694946289,   0.15074536204338074   0.007146141491830349   0.052422661334276199   0.007146141491830349    0.25328615307807922 -0.0029283214826136827   0.052422661334276199 -0.0029283214826136827    0.24922807514667511,    -0.2211703749592786   -0.082395197510187757   -0.050177891818048437      0.1613130481317171     0.23787052445500834    -0.15474231580681064 -1.5766991268151287e-05,0.00041603241697885096
IIWA_7,1715863162.35305, -1.1341319175640663   1.5075295062575773   1.1023582020221681  -1.0786271596957513  -2.8200834150987815  -1.6582575596306555 -0.35031069841570306,  0.0011711564313848584    0.000179849212096783  0.00050930338530666788  0.00024695502365175773 -1.1568254180108638e-06 -0.00049728175256383061  1.1206872621994196e-05,-0.091408981323242183    64.720247276306154   -20.536505489349366   -5.9759848785400393   -2.1023352813720702   0.98356619644165044    -0.211932315826416,  27.167035068549151   3.1618164752291236   6.4071514804761538  -18.927672508671236  -7.1251795615305591 -0.92334522346413161  0.60798750963173132, 0.55074387788772583 -0.17854940891265869  0.23190043866634369, -0.68559986352920532  0.026823017746210098 -0.012145999819040298   0.72738289833068848, 0.00023639587743673474  -0.0005714512662962079 -0.00016703677829355001,-0.00069692847318947315     0.93109029531478882  -0.0076406397856771946,   0.15074506402015686  0.0071470090188086033   0.052422616630792618  0.0071470090188086033    0.25328606367111206 -0.0029287787619978189   0.052422616630792618 -0.0029287787619978189    0.24922792613506317,   -0.22119758578797999   -0.082408149705948119   -0.050185421737403146     0.16133990565370127     0.23786966460725978    -0.15475526118136074 -1.5768057526344137e-05,0.00043135357555001974
IIWA_7,1715863162.3580122, -1.1337126495533307    1.507563361718075    1.102568824756557  -1.0791084462361273  -2.8200835110918905  -1.6583287459385243 -0.35031027899126721,   0.017707645574529956     0.00149809778958633   0.0088323520838048432   -0.019053897596120469 -4.7651846950967148e-06  -0.0032452777168047601   2.574247553155858e-05,-8.1878250770568854  63.166294593811038 -22.472449913024903  1.3214427375793456 -2.0063744163513184  1.5259126739501954 -0.2032547721862793,  27.133093821994009   3.1624889489651649   6.3864266109147811  -18.899579645351512  -7.1285067789598813 -0.91005880223054825  0.60816973455631196, 0.55074411630630493 -0.17852270603179932  0.23190855979919434, -0.68559098243713379  0.026798263192176819 -0.012128802947700024   0.72739237546920776, 0.0001976044150069356 0.00061045307666063309 0.00019121520745102316,-0.00069759279722347856     0.93109029531478882  -0.0076400102116167545,   0.15074416995048523  0.0071415985003113747   0.052421603351831436  0.0071415985003113747    0.25328671932220459 -0.0029257258865982294   0.052421603351831436 -0.0029257258865982294    0.24922963976860046,   -0.22102778964772085   -0.082320609160912994   -0.050136770537001496     0.16117225809253455     0.23789002521157343    -0.15465228808242415 -1.5760713623080846e-05,0.00045084519661031663
IIWA_7,1715863162.3630128, -1.1332770828944583   1.5075607850666837    1.102761890678585  -1.0796265242080523  -2.8200755534376989  -1.6583663764371113 -0.35030997934005126,  0.031588782814522161  0.0010954121760145981   0.014788518548161725  -0.035966236953893782 0.00031449401990762933  -0.004101442116922217 3.2580029063304277e-05, -16.972497032165528   62.055944320678712  -23.417092189788818    4.216995811462402  -1.6401384544372559   1.1003792839050293 -0.17722214126586913,  27.133093821994009   3.1624889489651649   6.3864266109147811  -18.899579645351512  -7.1285067789598813 -0.91005880223054825  0.60816973455631196, 0.55074411630630493 -0.17852270603179932  0.23190855979919434, -0.68559098243713379  0.026798263192176819 -0.012128802947700024   0.72739237546920776, 0.0001976044150069356 0.00061045307666063309 0.00019121520745102316,-0.00069847796112298965     0.93109029531478882  -0.0076391580514609814,   0.15074416995048523  0.0071415985003113747   0.052421603351831436  0.0071415985003113747    0.25328671932220459 -0.0029257258865982294   0.052421603351831436 -0.0029257258865982294    0.24922963976860046,   -0.22102778964772085   -0.082320609160912994   -0.050136770537001496     0.16117225809253455     0.23789002521157343    -0.15465228808242415 -1.5760713623080846e-05,0.00045084519661031663
IIWA_7,1715863162.3680112, -1.1330068386219903   1.5075628822979461   1.1030355504513161  -1.0803317359460438  -2.8200696093698654  -1.6584452325943779 -0.35030997934005126,  0.036080797150338656 0.00096021899130897175     0.0227772057477727  -0.056981459082776631 0.00048935792926596534 -0.0064353999842041813 2.6064023250643422e-05, -21.291571399688721   62.581545963287354  -24.319476470947265   6.2013608551025392  -1.9852454185485839   1.4381359825134277 -0.19491098022460937,  26.626457828275061   3.1205641884446647   6.1988402151545401  -18.481071320709589  -7.1425219685614234 -0.73110403301836935  0.60241190308350157,0.55073082447052002  -0.178082674741745 0.23197969794273376, -0.68548274040222168  0.026458887383341789 -0.011809180490672588   0.72751212120056152,-0.00038176399539224803    0.018087297677993774   0.0029998037498444319,-0.00069924897979944944     0.93109095096588135   -0.007638340350240469,   0.15074798464775085  0.0070487437769770622   0.052418660372495651  0.0070487437769770622    0.25329768657684326 -0.0028749601915478706   0.052418660372495651 -0.0028749601915478706    0.24924498796463013,   -0.21811433563811988   -0.080865818846476145   -0.049327293142553685     0.15832068907117858     0.23824999545318803    -0.15300091119208048 -1.5662879881972458e-05,0.01234851311892271
IIWA_7,1715863162.3730128, -1.1329312180869906   1.5075753459123009   1.1033941184195781  -1.0812378032286811  -2.8200598302900666   -1.658485559517576 -0.35030985956683136,  0.031889459120257091   0.001266719767239472   0.032564483328700475  -0.081827858571713818  0.0007826495353656425 -0.0067613969152876853 2.5642147396420552e-05, -21.381636131286623   63.538651767730713  -23.456709060668945   5.9284446334838865  -1.3003137397766114   1.0997117805480956 -0.19591223526000975,  25.873395500133228   3.0754279540686333   5.8856728896235104  -17.793550158495353  -7.1794649528211263 -0.38266190488451035   0.5968006513788271, 0.55064314603805542 -0.17717753350734711  0.23216348886489868, -0.68524432182312012  0.025752870365977287 -0.011144835501909256   0.72777253389358521,-0.0037158012855798006   0.044101625680923462  0.0086703421548008919,-0.00069996394449844956     0.93110406398773193  -0.0076497099362313747,   0.15076565742492676  0.0068516870960593224   0.052411548793315887  0.0068516870960593224    0.25331968069076538 -0.0027665824163705111   0.052411548793315887 -0.0027665824163705111    0.24928264319896698,  -0.21193543122421943   -0.07777105814321672  -0.047600361284150239    0.15227083983448964    0.23894147159930768   -0.14955107904057741 -1.544645211737361e-05,0.030367618426680565
IIWA_7,1715863162.3780096, -1.1329641148163139   1.5075930227160481   1.1038879284609189  -1.0823928428199461   -2.820044106967901  -1.6585345750170397 -0.35030967979791838,  0.024195698123274757  0.0017204479636796549   0.045803988316590286   -0.11166387050796907  0.0012550525149163149 -0.0073697375107772776 2.7704474436251825e-05, -17.870455848693847    63.02918112182617  -24.341485843658447   5.0234192276000975   -1.968518295288086   1.2886152305603027 -0.19023845672607423,  25.873395500133228   3.0754279540686333   5.8856728896235104  -17.793550158495353  -7.1794649528211263 -0.38266190488451035   0.5968006513788271, 0.55064314603805542 -0.17717753350734711  0.23216348886489868, -0.68524432182312012  0.025752870365977287 -0.011144835501909256   0.72777253389358521,-0.0037158012855798006   0.044101625680923462  0.0086703421548008919,-0.00069607660407200456     0.93111693859100342  -0.0077478359453380108,   0.15076565742492676  0.0068516870960593224   0.052411548793315887  0.0068516870960593224    0.25331968069076538 -0.0027665824163705111   0.052411548793315887 -0.0027665824163705111    0.24928264319896698,  -0.21193543122421943   -0.07777105814321672  -0.047600361284150239    0.15227083983448964    0.23894147159930768   -0.14955107904057741 -1.544645211737361e-05,0.030367618426680565
IIWA_7,1715863162.3830123, -1.1329642346986168    1.507596857640747   1.1044623323529628  -1.0838267553733347  -2.8200485170658549  -1.6585369120129081 -0.35030985956683136,  0.019351763206500866  0.0015297553589000796     0.0596193463350276   -0.14668759854192126  0.0008276380937757323 -0.0059892698433569999  1.497282302988608e-05, -16.043620471954345     63.3034080657959  -24.452413082122803   4.0426815795898436  -2.0363071632385252   1.2769339218139648 -0.18489842987060548,   25.45680842232488   3.0541891804985712   5.4855468249700667  -17.173890664333495  -7.2492146891687241 0.067591315346940073  0.58131291513037286, 0.55031895637512207 -0.17627713084220886  0.23248106241226196, -0.68481862545013428  0.024974670261144638 -0.010490525513887405   0.72820991277694702,-0.014357101172208786  0.060791123658418655  0.017222585156559944,-0.00069435103796422482     0.93112879991531372  -0.0078540975227952003,    0.1508060097694397   0.006628191564232111   0.052391562610864639   0.006628191564232111    0.25334122776985168 -0.0026443174574524164   0.052391562610864639 -0.0026443174574524164    0.24935148656368256,   -0.20493600456328309   -0.074312771292994739   -0.045588578927002743     0.14532586605886522     0.23914012292047815    -0.14596669356237157 -1.5103013062400805e-05,0.043628178536891937
