DesiredFlux,0.715,HitTime,1715863332.1359196,DesiredPos,0.54847240447998047 0.15328861773014069 0.22027754783630371
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863331.6446192,-1.1174134445475454  1.5228937020584041  1.0849899442341266 -1.0114664248396807 -2.8187288142772275 -1.7198085387991084 -0.3699558990014285,   4.60555052408073e-05 -1.8294166459682526e-07   -0.001973706808187899  0.00048138383542704492 -3.7826243159702282e-06  -0.0017522783769149265 -3.6342492103183627e-06,0.017475246429443359   66.060464252471931  -19.218584251403808  -6.7331072998046873  -2.1225839042663575  0.97822616958618158 -0.12649188613891602, 0.39904564356094174 -0.22970550734996076 -0.15770216518003899 -0.39767199604223108   -6.640226009169325  -0.1870812281775423   1.1834213409734651, 0.55060970783233643 -0.19490687549114227  0.22549931704998016, -0.68467622995376587  0.016127735376358032 -0.014133169315755367   0.72853183746337891,-0.00048953201621770859 -0.00037007889477536082 -0.00068941706558689475,-0.00068995903711766005       1.059869647026062   -0.001683190930634737,   0.14934691786766052   0.015269463881850243   0.052992057055234909   0.015269463881850243    0.25187307596206665 -0.0056044054217636585   0.052992057055234909 -0.0056044054217636585     0.2466064840555191,   -0.47970805792063587    -0.15825156877902202   -0.096564959149336715     0.41987519050667998     0.28618550646353214    -0.13986757763895241 -1.4856599506174462e-05,0.00062265334418043494
IIWA_7,1715863331.6496701,-1.1174133845518524  1.5228937020584041  1.0849816151956868 -1.0114648669151571 -2.8187288142772275 -1.7198180063376358 -0.3699558990014285, 3.9244231915855409e-05 -1.4635333167746023e-07  -0.0019121269841437596  0.00044742404928602392 -3.0260994527761827e-06  -0.0017805242426269248 -2.9073993682546902e-06,0.047048740386962891   66.051054504394529   -19.21770387649536  -6.7559970474243167  -2.1278661537170409  0.97455490112304688  -0.1271593894958496,  30.323172783690922   3.8657493772849194   5.4708227631544997  -20.735748936797222  -6.7112569194888128 -0.31663611007823989   1.1831810819483775, 0.55060720443725586 -0.19490805268287659  0.22549648582935333, -0.68467682600021362  0.016127992421388626 -0.014128328301012516    0.7285313606262207,-0.00049134873552247882 -0.00034284990397281945 -0.00066496251383796334,-0.00068876857403665781      1.0598695278167725    -0.00168102968018502,   0.14934773743152618   0.015270344913005829   0.052992742508649826   0.015270344913005829    0.25187289714813232 -0.0056046009995043278   0.052992742508649826 -0.0056046009995043278    0.24660558998584747,   -0.47973651921839888    -0.15825727288598657   -0.096569114709232906     0.41990437510364131     0.28619816009634036    -0.13985531884275204 -1.4856641694649397e-05,0.00060382159426808357
IIWA_7,1715863331.6546974,-1.1173860605497477  1.5229022108657568  1.0849955768479551 -1.0114960858376538 -2.8187287184586518  -1.719828492493948 -0.3699558990014285,   0.001124355469720706    0.000340235211442773 -0.00097123549658293968 -0.00089081766043876771  1.4118634673982771e-06  -0.0018438656465880061 -2.3259194946037522e-06,-0.18953921127319337   65.930072029113774  -19.561930465698243  -6.3774358367919923  -2.1666026496887207   0.9879049682617187  -0.1278268928527832, 30.321657519833494  3.8659763918707712  5.4707596828807112  -20.73418615639422 -6.7111743917153799 -0.3155927044561932  1.1829208033772634, 0.55060446262359619 -0.19490879774093628  0.22549356520175934,  -0.6846773624420166  0.016127714887261391 -0.014122891239821911   0.72853100299835205,-0.00050405331421643496 -0.00030401028925552964 -0.00064845982706174254,-0.00068753113737329841      1.0598692893981934   -0.001678836764767766,   0.14934858679771423    0.01527116633951664   0.052993457764387131    0.01527116633951664    0.25187274813652039 -0.0056047253310680389   0.052993457764387131 -0.0056047253310680389    0.24660469591617584,   -0.47976299111018861    -0.15826090807058435   -0.096572230408931148     0.41993111684801576      0.2862121462161582    -0.13983996943389698 -1.4856564423126883e-05,0.00059081119252368808
IIWA_7,1715863331.6596937,-1.1169618190051425  1.5229817860986752  1.0851738421597599 -1.0120106285360957 -2.8187288142772275 -1.7198446712597817 -0.3699553598037727,   0.017869146159984011   0.0034551974858882052   0.0063536240749240266   -0.021294362066025679 -2.7032522557006014e-06  -0.0021222431506187087  1.9707170636406483e-05, -8.0439903564453132   63.385407299041745  -21.137801551818846   1.1920276260375977  -2.0591969108581543   1.3600380897521973 -0.12849439620971681,   30.28526058187267   3.8627977722931663   5.4536503875568298  -20.705633204700337  -6.7128670143623541 -0.30383573131756691   1.1817507678767789,0.55060040950775146 -0.1948809027671814 0.22549328207969666, -0.68466728925704956  0.016104750335216522 -0.014094796031713486   0.72854149341583252,-0.00046142900828272104  0.00093046150868758559 -0.00040581350913271308,-0.00068632577313110232      1.0598691701889038  -0.0016768021741881967,   0.14934928715229034   0.015265899710357189   0.052994593977928162   0.015265899710357189    0.25187432765960693 -0.0056014084257185459   0.052994593977928162 -0.0056014084257185459    0.24660447239875793,   -0.47959102733585723    -0.15816299300919212    -0.09651913817387836     0.41974955014723037     0.28624545386746192    -0.13970928668882721 -1.4846154083869578e-05,0.00075223029125481844
IIWA_7,1715863331.6646707, -1.1165078565759541   1.5229919727128545   1.0853235850827625  -1.0126149330816356   -2.818720664985884   -1.719839937490518 -0.36995667796369031,   0.032453814095522469   0.0031716225558820095    0.011072616180044303   -0.041207671474418409  0.00032380905193614819  -0.0015084437499474754 -3.6960660195158286e-05, -17.153970745086671   61.983354835510255  -21.649299373626707   4.9846827316284177  -1.5239289665222169   1.2138548545837402 -0.10379677200317383,  30.285269029941016    3.862751750595153    5.453698334277064  -20.705617622243835  -6.7128403170446678 -0.30383131624539972   1.1817507678767789,0.55060040950775146 -0.1948809027671814 0.22549328207969666, -0.68466728925704956  0.016104750335216522 -0.014094796031713486   0.72854149341583252,-0.00046142900828272104  0.00093046150868758559 -0.00040581350913271308,-0.00068505678791552782      1.0598688125610352  -0.0016747559420764446,   0.14934928715229034   0.015265899710357189   0.052994593977928162   0.015265899710357189    0.25187432765960693 -0.0056014084257185459   0.052994593977928162 -0.0056014084257185459    0.24660447239875793,   -0.47959102733585723    -0.15816299300919212    -0.09651913817387836     0.41974955014723037     0.28624545386746192    -0.13970928668882721 -1.4846154083869578e-05,0.00075223029125481844
IIWA_7,1715863331.6696949, -1.1162178382684762   1.5229789099051509   1.0855602135502556  -1.0134212316719087  -2.8187104064641395  -1.7198659432236219 -0.36995637842155743,   0.037563783575533152   0.0020147857365646754    0.018323231643757876   -0.065218080790456157  0.00066938811132978603  -0.0022469843241120207 -1.7586842841105435e-05, -22.462412910461424   62.205156040191653  -22.649405269622804   6.8510775375366206  -1.9341836738586426   1.2949565124511719 -0.14151071166992188,  29.765052222648436      3.7661017534746   5.3120455936272037  -20.293202561537893   -6.705692559215688 -0.15157158032441614    1.164701606500141, 0.55060410499572754 -0.19442717730998993   0.2255215048789978, -0.68454265594482422  0.015798024833202362 -0.013763507828116417    0.7286716103553772,-0.00023160161799751222    0.018891146406531334  0.00080638524377718568,-0.00068369170185178518      1.0598710775375366  -0.0016726314788684249,   0.14935001730918884   0.015162576921284199   0.053002942353487015   0.015162576921284199    0.25190255045890808 -0.0055472017265856266   0.053002942353487015 -0.0055472017265856266    0.24661451578140259,   -0.47622727541041243     -0.1565622395625077   -0.095647759383865605     0.41625532245515018     0.28649369613154008    -0.13805980341352608 -1.4714014451300272e-05,0.012756240554153919
IIWA_7,1715863331.6746709,-1.1161627108441381  1.5229795090984999  1.0858734212839229 -1.0144609231074078  -2.818703791142676  -1.719869059181752 -0.3699558990014285,  0.032256123833950857  0.0016357963232092598   0.027186894661701766  -0.093762122052328548 0.00080012334760423166 -0.0019222257844969878 5.1073308842884444e-06, -22.916769317626954   62.808724166870114  -21.948626842498779   6.4311387062072756  -1.2466108703613281   1.1204043846130372 -0.14151071166992188,    29.292204278349391     3.7053025606346184     5.1953748595034313    -19.917010276387721    -6.7082789513102687 1.9229806027531993e-06     1.1553485627046705, 0.55060255527496338 -0.19393214583396912  0.22556476294994354, -0.68443292379379272   0.01546750869601965 -0.013396254740655422   0.72878861427307129,-0.00026891104062087834    0.034909084439277649   0.0023799929767847061,-0.00068215932697057724      1.0598710775375366  -0.0016719704726710916,   0.14935430884361267   0.015049733221530914   0.053012464195489883   0.015049733221530914    0.25193300843238831 -0.0054872464388608932   0.053012464195489883 -0.0054872464388608932    0.24662598967552185,   -0.47255687446545735    -0.15479586463529316   -0.094720074853338332     0.41245240870013689      0.2868241227420576    -0.13623566440568169 -1.4584484286928046e-05,0.023603573441505432
IIWA_7,1715863331.6796973, -1.1162590041496292   1.5229791495606739   1.0863111451697507  -1.0157820041607291  -2.8186905606742809  -1.7198706171062756 -0.36995667796369031,   0.021953166847516609   0.0012942555455291772    0.039258471162471234    -0.12785293977471457    0.001169317413886413  -0.0016000976085419783 -2.7072625764763233e-05, -18.857135147094727   62.510300727844239  -22.758571758270264   5.6167919158935549  -1.9429874229431152   1.1975010223388671 -0.13049690628051758, 28.940023043149207  3.6778281997610152  5.0491455903327704 -19.570560976914273 -6.7276794012627494  0.1933445380929851  1.1481867432426829, 0.55053722858428955 -0.19344539940357208  0.22565135359764099, -0.68428254127502441  0.015107193030416965 -0.013024860993027687   0.72894412279129028,-0.0028639617376029491   0.047385457903146744  0.0053763245232403278,-0.00068218418164178729      1.0599097013473511  -0.0016720314742997289,   0.14936505258083344    0.01493394561111927   0.053018949925899506    0.01493394561111927    0.25196349620819092 -0.0054230326786637306   0.053018949925899506 -0.0054230326786637306    0.24664586782455444,   -0.46879536590127557    -0.15292358643481663   -0.093716499781404394     0.40850189185182018     0.28708730644710911    -0.13432203727870018 -1.4425395544748199e-05,0.032226018607616425
IIWA_7,1715863331.6846669, -1.1163302503441079   1.5229730376357997   1.0868252084480639  -1.0174155738720658  -2.8186964089235387    -1.71986198841662 -0.36995667796369031,   0.014712685698863859  0.00079092744145501845    0.051969308062503362    -0.16762514027324241  0.00070152396079888784 -0.00093493050060652568 -2.1658100611810589e-05,  -16.36086340713501   62.297909271240236  -22.934646739959717   4.3877885437011717  -2.0204604148864744   1.2889489822387696 -0.11547808074951171, 28.725920986489669  3.6414073522984407  4.9106406442563681 -19.265324135970324 -6.7442874469494232 0.40786611915089416   1.134442114161583, 0.55039685964584351 -0.19299107789993286  0.22575528919696808, -0.68408513069152832  0.014761711470782757 -0.012670066207647324   0.72914272546768188,-0.0079522645100951195    0.05606306716799736  0.0084756650030612946,-0.00068697752431035042      1.0599513053894043  -0.0016899561742320657,   0.14938840270042419   0.014814793132245541   0.053025670349597931   0.014814793132245541     0.2519935667514801 -0.0053570549935102463   0.053025670349597931 -0.0053570549935102463     0.2466714084148407,   -0.46493149722248717    -0.15102115924836568   -0.092643620246857239     0.40439432971961509     0.28716328166877858    -0.13248499772133826 -1.4237880208156639e-05,0.038618855178356171
IIWA_7,1715863331.6896667,  -1.116344571425119   1.5229763332537598   1.0874263971445566  -1.0194075916693617  -2.8186919028324757  -1.7198655836857959 -0.36995685773260323,   0.011197305318648265  0.00076456667156746521    0.065622994309711774    -0.21378082411042806  0.00074146281115711795 -0.00089175516752228753 -2.4517237006343407e-05, -16.133685203552247   63.014394374847413  -22.262040309906006   4.5207251548767093  -1.6859179496765135    1.138760726928711 -0.12448937606811523, 28.537194661862813    3.61598086395575  4.7230009485070896 -18.937709622678508 -6.7770781424361815 0.66437417092229345  1.1204950684830564, 0.55019116401672363 -0.19250276684761047  0.22590525448322296, -0.68382537364959717  0.014366438612341881 -0.012293572537600994   0.72940069437026978,-0.014647982083261013  0.064356409013271332  0.012808664701879025,-0.00069164752494543791      1.0599930286407471  -0.0017167279729619622,   0.14941911399364471   0.014679472893476486   0.053029894828796387   0.014679472893476486    0.25202661752700806 -0.0052815601229667664   0.053029894828796387 -0.0052815601229667664    0.24670764803886414,   -0.46054963528607828     -0.1488591131795225   -0.091396449445557693     0.39970315887538632     0.28712154969667836    -0.13046461248045205 -1.4003792347949684e-05,0.045347575098276138
