DesiredFlux,0.601,HitTime,1715863108.3559408,DesiredPos,0.57273542881011963 0.18060557544231415 0.21967846155166626
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863107.8138273, -1.0549591544076764   1.5308551222341404   1.0982240039710549 -0.98946350772757219  -2.8197181360122965  -1.6819359313018225  -0.3510688204644673,  0.0039779700108439064  1.9085144138688701e-05  -0.0019001737264535677  0.00087776480164962944 -2.7463410366028639e-06 -0.00018483073241249074 -7.9368712088692844e-06, 0.28498094177246092   66.533640155792241   -19.16047950744629  -6.8422737884521485  -2.0451109123229978  0.91881837081909179 -0.10646678543090821,  -0.2024005923927964  -0.17733750106330304  -0.34761094442260054 -0.063198984318361254   -5.6749058356698088  -0.19897332828728076   0.50447135298845747, 0.57509142160415649 -0.16652734577655792  0.22483429312705994,  -0.68811142444610596   0.015685098245739937 -0.0079209636896848679    0.72539228200912476,0.00044524724944494665  0.0013243124121800065 -0.0008027487201616168,-0.00063762313220649958     0.89260655641555786  -0.0014044616837054491,   0.14550158381462097  0.0081305429339408875   0.051929030567407608  0.0081305429339408875    0.25337135791778564 -0.0035988602321594954   0.051929030567407608 -0.0035988602321594954    0.24764113128185272,   -0.25160309143368309    -0.09696535166225928    -0.06230674408369552     0.20173011395829832     0.27640626098124343    -0.12586181418727804 -1.6621129805827195e-05,0.0010849345708265901
IIWA_7,1715863107.8188331, -1.0549216437913926   1.5308552421164434   1.0982158547015279 -0.98945751568500084  -2.8197181360122965  -1.6819365904908643  -0.3510688204644673,  0.0046828006600257103  2.0063407429892989e-05  -0.0018461097622416202  0.00094189354417352586 -2.1970728292822912e-06  -0.0001742321476018399 -6.3494969670954281e-06, 0.27825969314575194   66.529607406616208  -19.170163631439209  -6.8237859153747555  -2.0442305374145509  0.92082088088989256 -0.10413052368164062,  26.494472089908609   2.9117138050404696   4.8777502933735697  -17.310424540580875  -5.4638254913517521 -0.19537901047061679  0.50450741072208971, 0.57509726285934448 -0.16650883853435516  0.22483126819133759,  -0.68811345100402832    0.01567591167986393 -0.0079073747619986534    0.72539067268371582, 0.00058917899150401354   0.0018000084673985839 -0.00076295080361887813,-0.00063815666362643242     0.89260709285736084  -0.0014032964827492833,   0.14550143480300903   0.008127293549478054   0.051929682493209839   0.008127293549478054    0.25337186455726624 -0.0035973046906292439   0.051929682493209839 -0.0035973046906292439    0.24764049053192139,   -0.25150085601710614   -0.096920890348073385   -0.062282538253466413     0.20163363064096274     0.27643354656348151    -0.12580333163469959 -1.6620295362201887e-05,0.0013748086057603359
IIWA_7,1715863107.8239448, -1.0548827550194981   1.5308554817719664   1.0982072860075653 -0.98945038503325877  -2.8197181360122965  -1.6819368900329972 -0.35106900023338022,  0.0053017914038008662  2.5636946863203126e-05  -0.0018196355682971437   0.0010387409050216631 -1.7576582634258331e-06 -0.00015136740339649312 -1.2270354090571279e-05, 0.29170219039916995   66.555148151397702  -19.169283256530761  -6.8017765426635739  -2.0468716621398926  0.92215588760375977 -0.10546553039550781,  26.481206946034522   2.9119077147082537   4.8757149689721517  -17.303570206149576  -5.4637413211355517 -0.19424225619365953   0.5045508107626091, 0.57510364055633545 -0.16649021208286285  0.22482803463935852,  -0.68811589479446411   0.015666738152503967 -0.0078937280923128128    0.72538870573043823, 0.00072699820157140493   0.0021850024349987507 -0.00073973351391032338,-0.00063910864992067218     0.89260762929916382  -0.0014022607356309891,   0.14550118148326874  0.0081241168081760406   0.051930341869592667  0.0081241168081760406    0.25337237119674683 -0.0035957875661551952   0.051930341869592667 -0.0035957875661551952    0.24763977527618408, -0.25140090731756715 -0.096877371568826476 -0.062259153012167445   0.20153992783633612   0.27646224150013055  -0.12574480034244218 -1.66197233752996e-05,0.0016285062301903963
IIWA_7,1715863107.8288643, -1.0548146246740666   1.5308624925414056   1.0982184912395292  -0.9894750126107521  -2.8197180401937203  -1.6819371297976033 -0.35106900023338022,  0.0069666469403013454  0.00030094033505890372  -0.0010074991760836692 -0.00015411037571587839  2.4266164366421252e-06 -0.00013068450696396034 -9.8162832724570241e-06,0.051081489562988282   66.501378162384029  -19.506466846466065  -6.3871199607849123  -2.0882492828369141  0.93116718292236322 -0.10446427536010743,  26.469843887617714   2.9120010770225253   4.8744400267620938  -17.297876667260656  -5.4634646072536901 -0.19340227659640397  0.50459062039049962, 0.57511055469512939 -0.16647125780582428  0.22482457756996155,    -0.688118577003479    0.01565755158662796 -0.0078800935298204422    0.72538650035858154, 0.00085630547255277634   0.0025062423665076494 -0.00073012436041608453,-0.00064035214018076658     0.89260810613632202  -0.0014013403560966253,   0.14550086855888367  0.0081208953633904457   0.051931016147136688  0.0081208953633904457    0.25337287783622742 -0.0035942706745117903   0.051931016147136688 -0.0035942706745117903     0.2476390153169632,   -0.25129953196012522   -0.096833774515747706    -0.06223580535236195     0.20144518290887703     0.27649141048735615     -0.1256862801528591 -1.6619305043263921e-05,0.0018497650744393468
IIWA_7,1715863107.8339434, -1.0541698134364157   1.5309218744239614   1.0983808175501064  -0.9899449740368611  -2.8197183276494484  -1.6819338340705601 -0.35106900023338022,   0.031365767058277955   0.0026160275702803715   0.0056870530822219056   -0.018921745344932708 -9.5569359750711072e-06  2.7281476159759285e-05 -7.8530266179656196e-06, -10.506655853271484   64.200022632598873  -21.028635063171386  0.86452816009521483  -1.9324229240417481   1.2846102104187012 -0.11748059082031249,  26.423788725043629   2.9081031828156023   4.8586880814094098  -17.265136850702383  -5.4641636760386394 -0.18199844928582276  0.50383097700265922, 0.57511782646179199 -0.16642096638679504  0.22482560575008392,  -0.68811160326004028   0.015626430511474609 -0.0078470446169376373    0.72539412975311279, 0.00097671127878129482   0.0040162652730941772 -0.00054297811584547162,-0.00064190156990662217     0.89260870218276978  -0.0014004346448928118,   0.14550076425075531  0.0081103695556521416   0.051931414753198624  0.0081103695556521416     0.2533743679523468 -0.0035892000887542963   0.051931414753198624 -0.0035892000887542963    0.24763956665992737,    -0.250968669250895  -0.096691713219687614  -0.062150956881446007    0.20111785785248415    0.27653039869957041    -0.1255248476628168 -1.660838044870161e-05,0.0028068951796740294
IIWA_7,1715863107.8388443, -1.0534713728123404   1.5309203164994378   1.0984932296257381 -0.99037682554425444  -2.8197082609393886  -1.6819338340705601 -0.35106971930903208,   0.053030238609634919   0.0020305050752799092    0.009046125491046695   -0.032411456571679473  0.00039502285361050333   2.182518092780743e-05 -3.5045447368613577e-05,  -22.877786075592041    63.280555820465089    -22.48565553665161    4.4846297836303712   -1.5054410934448241   0.83437919616699219 -0.072424114227294917,  25.761005676491067   2.8146584347629808    4.705755654193176  -16.783711203219045  -5.4565223461063797 -0.02320124574079474  0.49070564612440359, 0.57514798641204834 -0.16584993898868561  0.22485452890396118,  -0.68800812959671021   0.015263838693499565 -0.0074548786506056786    0.72550410032272339,  0.001972203841432929   0.026052767410874367 0.00072423811070621014,-0.00064360146643593907     0.89260929822921753  -0.0013994834152981639,   0.14551034569740295  0.0079846605658531189   0.051936641335487366  0.0079846605658531189    0.25339174270629883 -0.0035271334927529097   0.051936641335487366 -0.0035271334927529097    0.24765010178089142,   -0.24701890232448065   -0.094965398179880367   -0.061105028978047926     0.19717229991078611     0.27691827085529752    -0.12361345315481387 -1.6463964858104418e-05,0.017597999423742294
IIWA_7,1715863107.8438277, -1.0531051948812904   1.5309152830789583   1.0986183448621643 -0.99088777297352049  -2.8197028921320766  -1.6819726030692346 -0.35107067804020681,   0.057071308129707232   0.0014230672410428193    0.012241509849881753    -0.04636706242798562  0.00053077057537064811  -0.0015332998022377056 -6.6385604883979787e-05,  -25.59182627105713   63.886812446594242  -22.921441116333007   5.7356425285339352  -1.8716770553588866   1.1077218208312989 -0.13216566467285157, 25.204877492794207  2.7660459225728755   4.589435065649301 -16.394635937921748 -5.4595418205166464 0.10949402173245959 0.48776148063646463, 0.5751921534538269 -0.1652730405330658 0.22489230334758759,  -0.68793410062789917   0.014895599335432053 -0.0070566236972808838           0.7255859375,0.0033107355702668428  0.043915070593357086 0.0020931828767061234,-0.00064545159693807364     0.89261102676391602   -0.001398481079377234,   0.14551827311515808  0.0078612733632326126     0.0519416444003582  0.0078612733632326126    0.25340843200683594 -0.0034654045011848211     0.0519416444003582 -0.0034654045011848211    0.24765998125076294,   -0.24314381697276843   -0.093247691528297594   -0.060085061275305662     0.19333208644312094     0.27740541787579787    -0.12166145351111268 -1.6336469510491725e-05,0.029684297740459442
IIWA_7,1715863107.8488915, -1.0530103996137128   1.5309186985792214   1.0987978685563597 -0.99156643967166913  -2.8196934005080054  -1.6819721236491059 -0.35107091780481281,  0.049448857206870089   0.001275073803356648   0.016974155647725149  -0.064240317868334285 0.00080428142314276747 -0.0012074630366418735 -6.269906814728834e-05, -20.670528026580811   64.240350124359125  -21.527807636260984   5.1449109649658205  -1.2096351242065428  0.95185978698730467 -0.11914934921264649, 24.965035323468985  2.7363818236799204  4.5205092862265985 -16.156692315282818 -5.4606430953724088  0.2443113284355273 0.48131226297725294, 0.57515823841094971 -0.16485603153705597  0.22493690252304077,-0.68784284591674805 0.014606399461627007 -0.00673721544444561   0.7256813645362854,0.0012600108748301864  0.051805045455694199 0.0034625467378646135,-0.00064793037017807364     0.89263111352920532  -0.0013998463982716203,   0.14553576707839966  0.0077676842920482159   0.051946394145488739  0.0077676842920482159    0.25342044234275818 -0.0034158879425376654   0.051946394145488739 -0.0034158879425376654    0.24767076969146729,   -0.24020665255086726   -0.091882600094184141   -0.059256532841001075     0.19037477293304406     0.27772217768973206    -0.12010575961829417 -1.6212267528459279e-05,0.034966617822647095
IIWA_7,1715863107.8538551, -1.0529408911126708   1.5309158223856971   1.0991019682893257 -0.99245902472216707  -2.8196857306586076   -1.681956604072314 -0.35107157688477159,   0.042339425807177561  0.00090501130171583119    0.025743313836818833   -0.087095656314585046  0.00095021911442692538 -0.00034518735763704265 -7.6522452868862186e-05, -14.788091228485108   63.518488021850587  -22.461005039215088   3.8076214790344238   -2.061838035583496    1.325995418548584 -0.11280806732177734, 24.898153897252048  2.7104180536400531  4.4596031390576334 -15.993624871627132 -5.4648643908094279 0.38286200608806031 0.46935996467867769, 0.57506060600280762 -0.16452553868293762  0.22499372065067291,  -0.68771862983703613   0.014372737146914005 -0.0064736371859908104    0.72580617666244507,-0.0029278129804879427   0.054651867598295212  0.0050506368279457092,-0.00066098070237785578     0.89265012741088867  -0.0014181135920807719,   0.14556433260440826  0.0076818307861685753   0.051950689405202866  0.0076818307861685753    0.25343060493469238 -0.0033707460388541222   0.051950689405202866 -0.0033707460388541222    0.24768611788749695,   -0.23751456825138462    -0.09065214372139252   -0.058477912665555465     0.18761409347334279      0.2778110872734274    -0.11882933630236181 -1.6076091569061646e-05,0.037004008889198303
IIWA_7,1715863107.8588693, -1.0527439902659439   1.5309107290786075   1.0994570009841047 -0.99361909762482858  -2.8196934005080054   -1.681945458836043 -0.35107145700246856,   0.041747574514816255  0.00052027675778694253    0.034795958860614651    -0.11607944115812856  0.00045338131562882894    0.000169659564730084 -5.6422670173927281e-05, -14.266522335052491    63.93117268753052  -22.350077800750732   2.0864885330200194  -2.0037332916259767   1.0937042503356933 -0.09979175186157227, 24.760188921113979  2.7058729875431227  4.3206348179530156 -15.769316556613928 -5.4896398576297329 0.55909127851304685 0.46014688663543934, 0.57493329048156738 -0.16411802172660828  0.22509792447090149,  -0.68754810094833374   0.014065324328839779 -0.0061714537441730499    0.72597634792327881,-0.0074779065325856209   0.060005061328411102  0.0082222912460565567,-0.00067979283630847931     0.89266395568847656  -0.0014427064452320337,   0.14559607207775116  0.0075727463699877262   0.051949866116046906  0.0075727463699877262    0.25344333052635193 -0.0033134552650153637   0.051949866116046906 -0.0033134552650153637    0.24771265685558319,   -0.23409493810611082   -0.089093913750115661   -0.057486833171527252      0.1840910101420512     0.27785664236423813    -0.11727000664096821 -1.5896171046136942e-05,0.041085213422775269
