RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715864095.6782532, 0.5806504487991333 0.26216048002243042 0.32059693336486816,-0.49500954151153564  0.50600814819335938  0.49954688549041748 -0.49937385320663452, 0.5806504487991333 0.26216048002243042 0.32059693336486816,-0.49500954151153564  0.50600814819335938  0.49954688549041748 -0.49937385320663452
1715864095.6832099,0.58067119121551514 0.26213222742080688 0.32061004638671875,-0.49500864744186401  0.50602096319198608  0.49954104423522949 -0.49936756491661072,0.58067119121551514 0.26213222742080688 0.32061004638671875,-0.49500864744186401  0.50602096319198608  0.49954104423522949 -0.49936756491661072
1715864095.68821,0.58064967393875122 0.26215139031410217  0.3205966055393219,-0.49499812722206116  0.50603562593460083  0.49951961636543274  -0.4993845522403717,0.58064967393875122 0.26215139031410217  0.3205966055393219,-0.49499812722206116  0.50603562593460083  0.49951961636543274  -0.4993845522403717
1715864095.6932113,0.58065128326416016 0.26216074824333191 0.32060179114341736,-0.49499523639678955  0.50602984428405762  0.49951949715614319 -0.49939346313476562,0.58065128326416016 0.26216074824333191 0.32060179114341736,-0.49499523639678955  0.50602984428405762  0.49951949715614319 -0.49939346313476562
1715864095.6982114,0.58066666126251221 0.26214814186096191 0.32058840990066528,-0.49496191740036011  0.50603979825973511  0.49954819679260254 -0.49938765168190002,0.58066666126251221 0.26214814186096191 0.32058840990066528,-0.49496191740036011  0.50603979825973511  0.49954819679260254 -0.49938765168190002
1715864095.7032111,0.58065086603164673 0.26216176152229309 0.32061171531677246,-0.49501621723175049  0.50603270530700684  0.49950239062309265 -0.49938684701919556,0.58065086603164673 0.26216176152229309 0.32061171531677246,-0.49501621723175049  0.50603270530700684  0.49950239062309265 -0.49938684701919556
1715864095.7082119,0.58060961961746216 0.26218441128730774 0.32064181566238403,-0.49504384398460388  0.50601822137832642  0.49952086806297302 -0.49935564398765564,0.58060961961746216 0.26218441128730774 0.32064181566238403,-0.49504384398460388  0.50601822137832642  0.49952086806297302 -0.49935564398765564
1715864095.7131736,0.58064508438110352 0.26219391822814941 0.32059147953987122,-0.49502959847450256  0.50590723752975464  0.49959424138069153  -0.4994087815284729,0.58064508438110352 0.26219391822814941 0.32059147953987122,-0.49502959847450256  0.50590723752975464  0.49959424138069153  -0.4994087815284729
1715864095.7181735,0.58057785034179688 0.26231205463409424 0.32057139277458191,-0.49499422311782837  0.50586068630218506   0.4996076226234436 -0.49947765469551086,0.58057785034179688 0.26231205463409424 0.32057139277458191,-0.49499422311782837  0.50586068630218506   0.4996076226234436 -0.49947765469551086
1715864095.7232356,0.58053839206695557 0.26240998506546021 0.32059523463249207,-0.49502614140510559  0.50581741333007812  0.49960318207740784 -0.49949425458908081,0.58053839206695557 0.26240998506546021 0.32059523463249207,-0.49502614140510559  0.50581741333007812  0.49960318207740784 -0.49949425458908081
1715864095.7282088,0.58052986860275269 0.26247826218605042 0.32062849402427673,-0.49507313966751099  0.50594848394393921  0.49942693114280701 -0.49949115514755249,0.58052986860275269 0.26247826218605042 0.32062849402427673,-0.49507313966751099  0.50594848394393921  0.49942693114280701 -0.49949115514755249
