RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863886.8247731,0.54713243246078491 0.28135159611701965 0.31970688700675964,0.49490901827812195 -0.5055738091468811 -0.4993145763874054 0.50014513731002808,0.54713243246078491 0.28135159611701965 0.31970688700675964,0.49490901827812195 -0.5055738091468811 -0.4993145763874054 0.50014513731002808
1715863886.8297608,0.54712951183319092 0.28137359023094177   0.319731205701828, 0.49492481350898743 -0.50553441047668457 -0.49932253360748291  0.50016140937805176,0.54712951183319092 0.28137359023094177   0.319731205701828, 0.49492481350898743 -0.50553441047668457 -0.49932253360748291  0.50016140937805176
1715863886.8348081,0.54717254638671875 0.28178271651268005 0.31941494345664978, 0.49543792009353638 -0.50432282686233521 -0.49981296062469482  0.50038665533065796,0.54717254638671875 0.28178271651268005 0.31941494345664978, 0.49543792009353638 -0.50432282686233521 -0.49981296062469482  0.50038665533065796
1715863886.8397734,0.54713642597198486 0.28181001543998718  0.3194311261177063, 0.49540844559669495 -0.50440585613250732 -0.49973192811012268  0.50041300058364868,0.54713642597198486 0.28181001543998718  0.3194311261177063, 0.49540844559669495 -0.50440585613250732 -0.49973192811012268  0.50041300058364868
1715863886.8447735,0.54713070392608643 0.28174474835395813 0.31947293877601624,  0.4954095184803009 -0.50450390577316284 -0.49968534708023071  0.50035965442657471,0.54713070392608643 0.28174474835395813 0.31947293877601624,  0.4954095184803009 -0.50450390577316284 -0.49968534708023071  0.50035965442657471
1715863886.8498006,0.54694962501525879 0.28170821070671082       0.31982421875, 0.49557080864906311 -0.50459718704223633 -0.49958378076553345  0.50020730495452881,0.54694962501525879 0.28170821070671082       0.31982421875, 0.49557080864906311 -0.50459718704223633 -0.49958378076553345  0.50020730495452881
1715863886.8548005,0.54692351818084717  0.2817227840423584 0.31982848048210144, 0.49559310078620911 -0.50460624694824219 -0.49954536557197571  0.50021439790725708,0.54692351818084717  0.2817227840423584 0.31982848048210144, 0.49559310078620911 -0.50460624694824219 -0.49954536557197571  0.50021439790725708
1715863886.8597713,0.54694259166717529 0.28167769312858582 0.31982535123825073, 0.49553808569908142 -0.50465959310531616  -0.4995555579662323  0.50020492076873779,0.54694259166717529 0.28167769312858582 0.31982535123825073, 0.49553808569908142 -0.50465959310531616  -0.4995555579662323  0.50020492076873779
1715863886.864778,0.54714655876159668 0.28128626942634583 0.31970497965812683, 0.49535316228866577 -0.50470417737960815 -0.49978110194206238  0.50011777877807617,0.54714655876159668 0.28128626942634583 0.31970497965812683, 0.49535316228866577 -0.50470417737960815 -0.49978110194206238  0.50011777877807617
1715863886.869776,0.54694712162017822 0.28139567375183105 0.32002827525138855, 0.49521332979202271 -0.50535851716995239 -0.49931228160858154  0.50006377696990967,0.54694712162017822 0.28139567375183105 0.32002827525138855, 0.49521332979202271 -0.50535851716995239 -0.49931228160858154  0.50006377696990967
1715863886.8747764,0.54706478118896484 0.28133654594421387 0.31990796327590942, 0.49504530429840088 -0.50548350811004639 -0.49934348464012146  0.50007259845733643,0.54706478118896484 0.28133654594421387 0.31990796327590942, 0.49504530429840088 -0.50548350811004639 -0.49934348464012146  0.50007259845733643
1715863886.879781,0.54707127809524536 0.28136089444160461 0.31986889243125916, 0.49503239989280701 -0.50547146797180176  -0.4993559718132019  0.50008511543273926,0.54707127809524536 0.28136089444160461 0.31986889243125916, 0.49503239989280701 -0.50547146797180176  -0.4993559718132019  0.50008511543273926
1715863886.8847334,0.54710263013839722 0.28135675191879272 0.31983679533004761, 0.49503958225250244 -0.50541406869888306 -0.49942156672477722  0.50007051229476929,0.54710263013839722 0.28135675191879272 0.31983679533004761, 0.49503958225250244 -0.50541406869888306 -0.49942156672477722  0.50007051229476929
1715863886.8897729,0.54708206653594971 0.28133752942085266 0.31983074545860291, 0.49505630135536194 -0.50546997785568237 -0.49934783577919006  0.50007110834121704,0.54708206653594971 0.28133752942085266 0.31983074545860291, 0.49505630135536194 -0.50546997785568237 -0.49934783577919006  0.50007110834121704
1715863886.894774,0.54708313941955566 0.28136414289474487  0.3197767436504364, 0.49505245685577393 -0.50545251369476318 -0.49934318661689758  0.50009715557098389,0.54708313941955566 0.28136414289474487  0.3197767436504364, 0.49505245685577393 -0.50545251369476318 -0.49934318661689758  0.50009715557098389
1715863886.8997762,0.54706442356109619 0.28135401010513306 0.31979155540466309, 0.49504649639129639 -0.50544178485870361 -0.49938032031059265  0.50007683038711548,0.54706442356109619 0.28135401010513306 0.31979155540466309, 0.49504649639129639 -0.50544178485870361 -0.49938032031059265  0.50007683038711548
1715863886.9047706,0.54705584049224854 0.28137299418449402 0.31977993249893188, 0.49505668878555298 -0.50541490316390991 -0.49937340617179871  0.50010085105895996,0.54705584049224854 0.28137299418449402 0.31977993249893188, 0.49505668878555298 -0.50541490316390991 -0.49937340617179871  0.50010085105895996
1715863886.9097705,0.54706782102584839 0.28137129545211792 0.31972727179527283, 0.49505236744880676 -0.50541889667510986 -0.49934235215187073  0.50013208389282227,0.54706782102584839 0.28137129545211792 0.31972727179527283, 0.49505236744880676 -0.50541889667510986 -0.49934235215187073  0.50013208389282227
1715863886.9147713, 0.5470389723777771 0.28135561943054199 0.31978201866149902, 0.49504578113555908 -0.50544828176498413 -0.49933403730392456  0.50011724233627319, 0.5470389723777771 0.28135561943054199 0.31978201866149902, 0.49504578113555908 -0.50544828176498413 -0.49933403730392456  0.50011724233627319
1715863886.9197721,0.54704487323760986  0.2813599705696106 0.31976613402366638, 0.49505734443664551 -0.50539505481719971 -0.49937048554420471  0.50012314319610596,0.54704487323760986  0.2813599705696106 0.31976613402366638, 0.49505734443664551 -0.50539505481719971 -0.49937048554420471  0.50012314319610596
1715863886.9248025,0.54706752300262451 0.28130671381950378 0.31976857781410217, 0.49506428837776184 -0.50537502765655518 -0.49940815567970276  0.50009894371032715,0.54706752300262451 0.28130671381950378 0.31976857781410217, 0.49506428837776184 -0.50537502765655518 -0.49940815567970276  0.50009894371032715
1715863886.9297724,0.54707795381546021 0.28130590915679932 0.31978127360343933, 0.49505263566970825 -0.50540554523468018 -0.49942886829376221  0.50005894899368286,0.54707795381546021 0.28130590915679932 0.31978127360343933, 0.49505263566970825 -0.50540554523468018 -0.49942886829376221  0.50005894899368286
1715863886.9347732,0.54709500074386597 0.28132548928260803 0.31974554061889648, 0.49505957961082458 -0.50535875558853149 -0.49942779541015625  0.50010037422180176,0.54709500074386597 0.28132548928260803 0.31974554061889648, 0.49505957961082458 -0.50535875558853149 -0.49942779541015625  0.50010037422180176
1715863886.939796,0.54707390069961548 0.28133007884025574 0.31978771090507507, 0.49505287408828735 -0.50538772344589233  -0.4994392991065979  0.50006628036499023,0.54707390069961548 0.28133007884025574 0.31978771090507507, 0.49505287408828735 -0.50538772344589233  -0.4994392991065979  0.50006628036499023
1715863886.9447954,0.54710131883621216 0.28132626414299011 0.31976649165153503, 0.49502092599868774 -0.50540751218795776 -0.49944609403610229  0.50007110834121704,0.54710131883621216 0.28132626414299011 0.31976649165153503, 0.49502092599868774 -0.50540751218795776 -0.49944609403610229  0.50007110834121704
1715863886.9497957,0.54708665609359741 0.28136739134788513 0.31977897882461548, 0.49504384398460388 -0.50544005632400513 -0.49937674403190613  0.50008481740951538,0.54708665609359741 0.28136739134788513 0.31977897882461548, 0.49504384398460388 -0.50544005632400513 -0.49937674403190613  0.50008481740951538
1715863886.954777,0.54708582162857056 0.28137105703353882 0.31980231404304504, 0.49502021074295044 -0.50542140007019043 -0.49941006302833557  0.50009381771087646,0.54708582162857056 0.28137105703353882 0.31980231404304504, 0.49502021074295044 -0.50542140007019043 -0.49941006302833557  0.50009381771087646
1715863886.9597728,0.54711377620697021 0.28139165043830872 0.31973510980606079, 0.49498027563095093  -0.5054241418838501 -0.49941942095756531  0.50012117624282837,0.54711377620697021 0.28139165043830872 0.31973510980606079, 0.49498027563095093  -0.5054241418838501 -0.49941942095756531  0.50012117624282837
1715863886.964776,0.54708689451217651 0.28138765692710876 0.31979203224182129, 0.49495387077331543 -0.50545340776443481 -0.49933913350105286  0.50019794702529907,0.54708689451217651 0.28138765692710876 0.31979203224182129, 0.49495387077331543 -0.50545340776443481 -0.49933913350105286  0.50019794702529907
1715863886.9697723,0.54707580804824829 0.28139951825141907 0.31978729367256165, 0.49497494101524353 -0.50549525022506714 -0.49933072924613953  0.50014317035675049,0.54707580804824829 0.28139951825141907 0.31978729367256165, 0.49497494101524353 -0.50549525022506714 -0.49933072924613953  0.50014317035675049
1715863886.9747705,0.54710102081298828 0.28139346837997437 0.31971725821495056, 0.49497243762016296 -0.50547128915786743 -0.49934250116348267  0.50015813112258911,0.54710102081298828 0.28139346837997437 0.31971725821495056, 0.49497243762016296 -0.50547128915786743 -0.49934250116348267  0.50015813112258911
1715863886.9797704, 0.5471840500831604 0.28130343556404114  0.3195590078830719, 0.49483829736709595 -0.50551354885101318 -0.49940061569213867  0.50019007921218872, 0.5471840500831604 0.28130343556404114  0.3195590078830719, 0.49483829736709595 -0.50551354885101318 -0.49940061569213867  0.50019007921218872
1715863886.9847696,0.54707521200180054 0.28134945034980774 0.31978878378868103, 0.49505120515823364 -0.50537455081939697 -0.49938532710075378  0.50013512372970581,0.54707521200180054 0.28134945034980774 0.31978878378868103, 0.49505120515823364 -0.50537455081939697 -0.49938532710075378  0.50013512372970581
1715863886.9898036,0.54645037651062012 0.28263029456138611 0.32010668516159058, 0.49559327960014343 -0.50521767139434814 -0.49873515963554382  0.50040549039840698,0.54645037651062012 0.28263029456138611 0.32010668516159058, 0.49559327960014343 -0.50521767139434814 -0.49873515963554382  0.50040549039840698
1715863886.9947743,0.54671460390090942 0.28207570314407349 0.32000395655632019, 0.49537631869316101 -0.50529623031616211 -0.49903362989425659   0.5002434253692627,0.54671460390090942 0.28207570314407349 0.32000395655632019, 0.49537631869316101 -0.50529623031616211 -0.49903362989425659   0.5002434253692627
1715863886.9998002,0.54685479402542114 0.28174123167991638 0.31998738646507263, 0.49521902203559875 -0.50545483827590942 -0.49914225935935974  0.50013053417205811,0.54685479402542114 0.28174123167991638 0.31998738646507263, 0.49521902203559875 -0.50545483827590942 -0.49914225935935974  0.50013053417205811
1715863887.0047717,0.54683220386505127 0.28172078728675842 0.32006150484085083, 0.49522587656974792  -0.5054703950881958 -0.49914082884788513  0.50010943412780762,0.54683220386505127 0.28172078728675842 0.32006150484085083, 0.49522587656974792  -0.5054703950881958 -0.49914082884788513  0.50010943412780762
1715863887.0097735,0.54686838388442993  0.2817176878452301 0.31999719142913818, 0.49522402882575989 -0.50549018383026123  -0.4991317093372345  0.50010031461715698,0.54686838388442993  0.2817176878452301 0.31999719142913818, 0.49522402882575989 -0.50549018383026123  -0.4991317093372345  0.50010031461715698
1715863887.0147715,0.54685860872268677 0.28169462084770203 0.32005336880683899, 0.49522173404693604 -0.50552850961685181 -0.49912822246551514  0.50006735324859619,0.54685860872268677 0.28169462084770203 0.32005336880683899, 0.49522173404693604 -0.50552850961685181 -0.49912822246551514  0.50006735324859619
1715863887.0197721,0.54685312509536743 0.28171008825302124 0.32001250982284546, 0.49520096182823181 -0.50549781322479248 -0.49913862347602844  0.50010859966278076,0.54685312509536743 0.28171008825302124 0.32001250982284546, 0.49520096182823181 -0.50549781322479248 -0.49913862347602844  0.50010859966278076
1715863887.0247719,0.54683268070220947 0.28170543909072876 0.32006669044494629, 0.49524533748626709  -0.5054929256439209 -0.49912190437316895  0.50008624792098999,0.54683268070220947 0.28170543909072876 0.32006669044494629, 0.49524533748626709  -0.5054929256439209 -0.49912190437316895  0.50008624792098999
1715863887.0297709,0.54683536291122437  0.2817084789276123 0.32006454467773438, 0.49526217579841614 -0.50546073913574219 -0.49912688136100769  0.50009715557098389,0.54683536291122437  0.2817084789276123 0.32006454467773438, 0.49526217579841614 -0.50546073913574219 -0.49912688136100769  0.50009715557098389
1715863887.0348029,0.54688805341720581 0.28177180886268616 0.31995654106140137, 0.49514493346214294 -0.50546872615814209 -0.49916529655456543  0.50016683340072632,0.54688805341720581 0.28177180886268616 0.31995654106140137, 0.49514493346214294 -0.50546872615814209 -0.49916529655456543  0.50016683340072632
1715863887.0397995,0.5468488335609436 0.2817242443561554 0.3200172483921051, 0.49519670009613037 -0.50545227527618408  -0.4991699755191803  0.50012749433517456,0.5468488335609436 0.2817242443561554 0.3200172483921051, 0.49519670009613037 -0.50545227527618408  -0.4991699755191803  0.50012749433517456
1715863887.0447731,0.54680764675140381 0.28170564770698547 0.32006731629371643, 0.49527311325073242 -0.50541532039642334   -0.499176025390625  0.50008314847946167,0.54680764675140381 0.28170564770698547 0.32006731629371643, 0.49527311325073242 -0.50541532039642334   -0.499176025390625  0.50008314847946167
1715863887.0497735,0.54676765203475952 0.28169682621955872 0.32013934850692749, 0.49534687399864197 -0.50541150569915771 -0.49913373589515686  0.50005614757537842,0.54676765203475952 0.28169682621955872 0.32013934850692749, 0.49534687399864197 -0.50541150569915771 -0.49913373589515686  0.50005614757537842
1715863887.0547736,0.54666584730148315 0.28170037269592285 0.32029950618743896,-0.49551478028297424   0.5053594708442688  0.49911290407180786  -0.4999631941318512,0.54666584730148315 0.28170037269592285 0.32029950618743896,-0.49551478028297424   0.5053594708442688  0.49911290407180786  -0.4999631941318512
1715863887.0597711,0.54668843746185303 0.28167110681533813 0.32026112079620361,-0.49548393487930298  0.50539815425872803  0.49909636378288269  -0.4999711811542511,0.54668843746185303 0.28167110681533813 0.32026112079620361,-0.49548393487930298  0.50539815425872803  0.49909636378288269  -0.4999711811542511
1715863887.0647755,0.54674124717712402 0.28172090649604797 0.32009446620941162, 0.49539661407470703 -0.50543814897537231 -0.49908328056335449  0.50003033876419067,0.54674124717712402 0.28172090649604797 0.32009446620941162, 0.49539661407470703 -0.50543814897537231 -0.49908328056335449  0.50003033876419067
1715863887.0697777,0.54675120115280151 0.28169795870780945 0.32008931040763855, 0.49539712071418762 -0.50544655323028564 -0.49906489253044128  0.50003969669342041,0.54675120115280151 0.28169795870780945 0.32008931040763855, 0.49539712071418762 -0.50544655323028564 -0.49906489253044128  0.50003969669342041
1715863887.0748005,0.54676824808120728 0.28174439072608948 0.32002732157707214,  0.4953557550907135 -0.50542080402374268 -0.49909329414367676  0.50007838010787964,0.54676824808120728 0.28174439072608948 0.32002732157707214,  0.4953557550907135 -0.50542080402374268 -0.49909329414367676  0.50007838010787964
1715863887.0797725, 0.5467604398727417 0.28170371055603027 0.32008260488510132, 0.49540361762046814 -0.50541090965270996 -0.49911758303642273  0.50001668930053711, 0.5467604398727417 0.28170371055603027 0.32008260488510132, 0.49540361762046814 -0.50541090965270996 -0.49911758303642273  0.50001668930053711
1715863887.0847974,0.54676777124404907 0.28172770142555237 0.32006540894508362, 0.49535667896270752   -0.505484938621521 -0.49903523921966553  0.50007057189941406,0.54676777124404907 0.28172770142555237 0.32006540894508362, 0.49535667896270752   -0.505484938621521 -0.49903523921966553  0.50007057189941406
1715863887.0897732,0.54676038026809692 0.28173103928565979 0.32007291913032532, 0.49536427855491638 -0.50546228885650635 -0.49905544519424438  0.50006574392318726,0.54676038026809692 0.28173103928565979 0.32007291913032532, 0.49536427855491638 -0.50546228885650635 -0.49905544519424438  0.50006574392318726
1715863887.0947785,0.54675579071044922 0.28175535798072815  0.3200775682926178, 0.49534693360328674 -0.50545245409011841 -0.49906584620475769  0.50008255243301392,0.54675579071044922 0.28175535798072815  0.3200775682926178, 0.49534693360328674 -0.50545245409011841 -0.49906584620475769  0.50008255243301392
1715863887.0998013, 0.5467604398727417 0.28177085518836975 0.32006072998046875, 0.49532824754714966  -0.5054437518119812 -0.49906277656555176  0.50011289119720459, 0.5467604398727417 0.28177085518836975 0.32006072998046875, 0.49532824754714966  -0.5054437518119812 -0.49906277656555176  0.50011289119720459
1715863887.1047959,0.54674011468887329 0.28175494074821472 0.32012039422988892, 0.49535238742828369 -0.50548458099365234  -0.4990118145942688  0.50009852647781372,0.54674011468887329 0.28175494074821472 0.32012039422988892, 0.49535238742828369 -0.50548458099365234  -0.4990118145942688  0.50009852647781372
1715863887.1097963,0.54675662517547607 0.28176096081733704 0.32008978724479675, 0.49533230066299438 -0.50547081232070923 -0.49901098012924194    0.500133216381073,0.54675662517547607 0.28176096081733704 0.32008978724479675, 0.49533230066299438 -0.50547081232070923 -0.49901098012924194    0.500133216381073
1715863887.1147974, 0.5465465784072876 0.28206706047058105 0.32032090425491333,  0.4953097403049469 -0.50573712587356567 -0.49868947267532349  0.50020700693130493, 0.5465465784072876 0.28206706047058105 0.32032090425491333,  0.4953097403049469 -0.50573712587356567 -0.49868947267532349  0.50020700693130493
1715863887.1197727,0.54656219482421875 0.28203001618385315 0.32028937339782715, 0.49527785181999207 -0.50580132007598877 -0.49869075417518616  0.50017237663269043,0.54656219482421875 0.28203001618385315 0.32028937339782715, 0.49527785181999207 -0.50580132007598877 -0.49869075417518616  0.50017237663269043
1715863887.1247718,0.54674553871154785 0.28200989961624146 0.31988179683685303,  0.4949893057346344 -0.50582891702651978 -0.49868655204772949  0.50043421983718872,0.54674553871154785 0.28200989961624146 0.31988179683685303,  0.4949893057346344 -0.50582891702651978 -0.49868655204772949  0.50043421983718872
1715863887.1297998,0.54680526256561279 0.28201106190681458 0.31974095106124878, 0.49491399526596069 -0.50585919618606567 -0.49875634908676147  0.50040853023529053,0.54680526256561279 0.28201106190681458 0.31974095106124878, 0.49491399526596069 -0.50585919618606567 -0.49875634908676147  0.50040853023529053
1715863887.1348007,0.54656636714935303 0.28201359510421753 0.32029351592063904, 0.49522823095321655 -0.50581693649291992 -0.49870088696479797  0.50019562244415283,0.54656636714935303 0.28201359510421753 0.32029351592063904, 0.49522823095321655 -0.50581693649291992 -0.49870088696479797  0.50019562244415283
1715863887.1397998,0.54595345258712769 0.28227552771568298 0.32044985890388489,-0.49327406287193298  0.50789433717727661   0.5004572868347168 -0.49826350808143616,0.54595345258712769 0.28227552771568298 0.32044985890388489,-0.49327406287193298  0.50789433717727661   0.5004572868347168 -0.49826350808143616
1715863887.1447713,0.54568719863891602  0.2853066623210907 0.32068935036659241,-0.48911517858505249   0.5125548243522644  0.50296342372894287 -0.49505728483200073,0.54568719863891602  0.2853066623210907 0.32068935036659241,-0.48911517858505249   0.5125548243522644  0.50296342372894287 -0.49505728483200073
1715863887.1498034,0.54583215713500977 0.28820180892944336 0.32066729664802551,-0.48626366257667542  0.51536726951599121  0.50407695770263672 -0.49381235241889954,0.54583215713500977 0.28820180892944336 0.32066729664802551,-0.48626366257667542  0.51536726951599121  0.50407695770263672 -0.49381235241889954
1715863887.1547818,0.54621696472167969 0.29577332735061646 0.32022267580032349,-0.48084089159965515  0.52035850286483765  0.50586783885955811 -0.49205362796783447,0.54621696472167969 0.29577332735061646 0.32022267580032349,-0.48084089159965515  0.52035850286483765  0.50586783885955811 -0.49205362796783447
1715863887.1597712,0.54670566320419312 0.30384939908981323 0.32019171118736267,-0.47638452053070068  0.52479356527328491  0.50778758525848389 -0.48969513177871704,0.54670566320419312 0.30384939908981323 0.32019171118736267,-0.47638452053070068  0.52479356527328491  0.50778758525848389 -0.48969513177871704
1715863887.1648033,0.54704004526138306 0.31125971674919128 0.32064628601074219,-0.47281366586685181  0.52802902460098267  0.51030433177947998 -0.48705452680587769,0.54704004526138306 0.31125971674919128 0.32064628601074219,-0.47281366586685181  0.52802902460098267  0.51030433177947998 -0.48705452680587769
1715863887.1697867,0.54727554321289062   0.314674973487854 0.32089802622795105,-0.47132164239883423  0.52928638458251953  0.51168102025985718 -0.48568958044052124,0.54727554321289062   0.314674973487854 0.32089802622795105,-0.47132164239883423  0.52928638458251953  0.51168102025985718 -0.48568958044052124
1715863887.1747727,0.54779231548309326 0.32127800583839417 0.32136246562004089,-0.46851533651351929  0.53183352947235107  0.51390475034713745 -0.48326846957206726,0.54779231548309326 0.32127800583839417 0.32136246562004089,-0.46851533651351929  0.53183352947235107  0.51390475034713745 -0.48326846957206726
