DesiredFlux,0.653,HitTime,1715863189.1809103,DesiredPos,0.56393992900848389 0.15699170529842377  0.2202015221118927
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863188.6726887, -1.0970849632676274   1.5020209573045442   1.1002011014939908  -1.0058455836933191  -2.8198909963884735  -1.6901071353630763 -0.31904697157189604, 0.00041114541416212535  1.5889350937849916e-05  -0.0020215748795861751  0.00088853716675295867  5.0173299961606239e-06 -1.8291642828154722e-05 -2.6029758044143061e-06, 0.13039222335815429   66.625049137115482  -19.348879737854002  -7.1565676307678219  -2.0724025344848633  0.89845951843261718 -0.15185701370239257,  -0.2524443325518072    3.8937384153144947  -0.85210765499250662  -0.29524595559634748   -7.9793481483472348 -0.058394996735975702   0.26857516200894693, 0.56446874141693115 -0.18671129643917084  0.23804192245006561,  -0.69311672449111938   0.029275624081492424 -0.0076673761941492558    0.72018980979919434, 3.6714463931275532e-05 -0.00044124695705249906  -0.0008100085542537272,-0.0005758382030762732    0.96856051683425903  -0.019452014937996864, 0.14587368071079254 0.012711945921182632 0.050412248820066452 0.012711945921182632  0.25250473618507385  -0.0047267428599298 0.050412248820066452  -0.0047267428599298  0.24933893978595734,    -0.3970395898260648    -0.13153086955819404   -0.091251180841744883     0.34048456728141829      0.2844809989954733     -0.1553575565171883 -2.1859402288271212e-05,0.00062224233988672495
IIWA_7,1715863188.6777139, -1.0970826263808422   1.5020213168423702   1.1001910347621144  -1.0058436662309695  -2.8198911882001583  -1.6901071353630763 -0.31904685168959307, 0.00042239180273740047  2.7092993788510696e-05  -0.0020199291787214432  0.00078752822738498574 -3.6586033933787482e-06 -1.4633314262523778e-05  2.7129114754105845e-06, 0.15458871841430663   66.690917373657228  -19.369128360748292  -7.1988256263732913  -2.0724025344848633  0.89812576675415035 -0.15185701370239257, -0.24895067295562556    3.9011869437007993   -0.8575493229164417  -0.30015292245522479   -7.9829879272069437 -0.058295676899961957   0.26818598779458136, 0.56446874141693115 -0.18671119213104248  0.23803791403770447,  -0.69311869144439697   0.029278324916958809 -0.0076643889769911766    0.72018784284591675, 2.8340367862256244e-05 -0.00034899363527074456 -0.00080885924398899078,-0.00057616410776972771     0.96856039762496948   -0.019444143399596214,   0.14587438106536865   0.012712095864117146   0.050413034856319427   0.012712095864117146    0.25250470638275146 -0.0047268588095903397   0.050413034856319427 -0.0047268588095903397    0.24933809041976929,   -0.39704439020615823    -0.13153388534847821   -0.091253538743174545     0.34049150806625406     0.28448706215788988    -0.15535548778711217 -2.1860845134114015e-05,0.00059411191614344716
IIWA_7,1715863188.6827126, -1.0970808886874055   1.5020214367246731   1.1001803687278062  -1.0058428872687077  -2.8198909963884735  -1.6901071353630763 -0.31904685168959307, 0.00040742117965786464  2.6469687149750586e-05  -0.0020425847153057721  0.00066118107238018263  4.7455846756042482e-06 -1.1706651410019024e-05  2.1703291803284677e-06, 0.18685071182250976   66.665376628875734  -19.392018108367921  -7.2287583732604981  -2.0794455337524416  0.89545575332641603 -0.15085575866699219,   28.6691996198041  4.0787966230919075  7.8995832210754742 -19.700370806054494 -6.3195738875038305 -1.2351635742379445 0.26778793198043283,  0.5644688606262207 -0.18671131134033203  0.23803375661373138,  -0.69312059879302979   0.029281297698616982 -0.0076616369187831879    0.72018587589263916, 2.6626001272234134e-05 -0.00028395999106578529 -0.00081286148633807898,-0.00057608034694567323     0.96856075525283813   -0.019435068592429161,  0.14587508141994476  0.012712286785244942     0.050413828343153  0.012712286785244942   0.25250467658042908 -0.004727016668766737     0.050413828343153 -0.004727016668766737   0.24933724105358124,   -0.39705048901828022    -0.13153808324917193   -0.091256458923716366      0.3404999516636309     0.28449246077943968    -0.15535485865347809 -2.1862269772299214e-05,0.00058066542260348797
IIWA_7,1715863188.6877136, -1.0970514674540386    1.502021856149109   1.1001957085356853  -1.0058744057333373  -2.8198909963884735  -1.6901207973641286 -0.31904697157189604,  0.0015027862784027248  3.7952727153763694e-05  -0.0010204754570828361 -0.00073179372727846196  3.7964677404833986e-06 -0.00055584536321758515 -3.0590287746792555e-06,-0.080654983520507817    66.649245632171628   -19.794349441528318   -6.8299485397338868   -2.1278661537170409     0.962873592376709  -0.15319202041625976, 28.668057365103962  4.0782597817123074  7.9007127625743241 -19.699064657995681 -6.3189695746922894 -1.2348118811672677 0.26730798162357394, 0.56446856260299683 -0.18671156466007233  0.23802945017814636,   -0.6931225061416626    0.02928442507982254 -0.0076586762443184853    0.72018396854400635, 9.9394201242830604e-06 -0.00023712533584330231 -0.00082278531044721603,-0.00057592010125517845     0.96856087446212769   -0.019425295293331146,   0.14587585628032684   0.012712480500340462   0.050414655357599258   0.012712480500340462    0.25250464677810669 -0.0047271572984755039   0.050414655357599258 -0.0047271572984755039     0.2493363618850708,   -0.39705669140932542    -0.13154185721253597   -0.091259005518651293     0.34050811061403508     0.28449783808559559    -0.15535390683929506 -2.1863677979183649e-05,0.00057721894700080156
IIWA_7,1715863188.6927121, -1.0965644285266141   1.5020223954558478   1.1004723643842436  -1.0063815182379043  -2.8198937766979721  -1.6902257192501924 -0.31904697157189604,   0.020683786119703031  5.1934451275916207e-05    0.010249853576665481    -0.02086993516450401 -0.00010817520575277137   -0.004641551733126607 -2.4472230197434046e-06, -9.0763741455078133   65.924695030212405  -22.541119155883788  0.29932746887207029  -2.1991765213012693   1.5412652511596681 -0.17321712112426757, 28.667229019805493  4.0776330244680414  7.9022009919811405 -19.697737213196014 -6.3183783287558022 -1.2343074518509789 0.26682065645376363,  0.5644679069519043 -0.18671177327632904  0.23802502453327179,  -0.69312429428100586   0.029287666082382202 -0.0076554389670491219    0.72018218040466309, -1.707772389636375e-05 -0.00019858777523040771 -0.00083500694017857313,-0.00057588389609009027     0.96856105327606201   -0.019415168091654778,   0.14587676525115967   0.012712637893855572   0.050415556877851486   0.012712637893855572     0.2525046169757843 -0.0047272886149585247   0.050415556877851486 -0.0047272886149585247    0.24933545291423798,   -0.39706175245735054    -0.13154541482318649   -0.091261369583151009     0.34051521232081328     0.28450304592109177    -0.15535247781617301 -2.1865003141385841e-05,0.00057865865528583527
IIWA_7,1715863188.6976855, -1.0960437739032978   1.5020155644553217   1.1007098318096913  -1.0069747973203931  -2.8198852439577919  -1.6903139831684595 -0.31904655214746019,   0.037373213828414298 -0.00023169246002405198    0.017698579879241338   -0.040427111431152817  0.00025476944260580082  -0.0072437981171855391    1.48191990181685e-05, -19.686537227630616   64.716214527130134  -23.621339168548584   4.1298386955261233  -1.6894394493103027  0.99891877365112303 -0.13483567810058594, 28.629628925699119  4.0812662202537133  7.8806051799098462 -19.667545654609089 -6.3228172087394547 -1.2188472715120113 0.26731252073867817, 0.56446623802185059 -0.18668146431446075  0.23803116381168365,  -0.69311672449111938   0.029260866343975067 -0.0076315007172524929    0.72019082307815552,-8.1256213888991624e-05   0.0010538484202697873 -0.00042270813719369471,-0.000575386977288872   0.96856111288070679 -0.019404664635658264,   0.14587654173374176    0.01270658802241087   0.050415437668561935    0.01270658802241087    0.25250598788261414 -0.0047237686812877655   0.050415437668561935 -0.0047237686812877655    0.24933655560016632,   -0.39686764798618768     -0.1314439174628923   -0.091202358438735587     0.34031536523482231     0.28453431810060437    -0.15522440536130944 -2.1857793797153136e-05,0.00076732737943530083
IIWA_7,1715863188.7027056,-1.0957598675206943  1.5020156842285417  1.1010284323925812 -1.0077435852943823   -2.81988505232064 -1.6904450306699301 -0.3190476906475479,   0.041254826366869418 -0.00018056303921889488    0.026902887218989278   -0.063093208104493093  0.00021148104016164269   -0.011036938552573953 -3.3684644293669507e-05, -23.927645111083983    65.30634015655518  -24.189180984497071   6.4760378265380858  -2.0195800399780275   1.5045525665283204 -0.15419327545166014,  27.501935842890301   4.0675116499396466   7.4332458388524731  -18.797560372702101  -6.3931359027240138 -0.83426775713758317  0.27199014266806376, 0.56446331739425659 -0.18564045429229736   0.2382240891456604,  -0.69289112091064453   0.028435196727514267 -0.0068916664458811283    0.72044837474822998,-0.0002315210149390623   0.038333497941493988  0.0066186483018100262,-0.000574497040361166   0.96856319904327393  -0.01939389668405056,   0.14586886763572693   0.012482797726988792   0.050411403179168701   0.012482797726988792    0.25255581736564636 -0.0046045887283980846   0.050411403179168701 -0.0046045887283980846    0.24937647581100464,   -0.38969453783543884    -0.12800667801560195   -0.089168655359461724     0.33299648946893967     0.28536211014484891    -0.15125433438578639 -2.1634925406743832e-05,0.026220150291919708
IIWA_7,1715863188.7077084, -1.0957248736691918   1.5020233541870225   1.1014702308586308  -1.0086917771893473  -2.8198737390964288  -1.6905836281384956 -0.31904721122741897,   0.034403615153596266  0.00016234790785619083    0.039194248417176891   -0.088402242282193594   0.0006217138005780319   -0.014373449584678453 -7.7709102777628128e-06, -22.720508857727051   66.298396453857421  -22.864216747283937   5.4556833076477051  -1.3135193634033202   1.2752651634216308 -0.16487332916259764,  27.501935842890301   4.0675116499396466   7.4332458388524731  -18.797560372702101  -6.3931359027240138 -0.83426775713758317  0.27199014266806376, 0.56446331739425659 -0.18564045429229736   0.2382240891456604,  -0.69289112091064453   0.028435196727514267 -0.0068916664458811283    0.72044837474822998,-0.0002315210149390623   0.038333497941493988  0.0066186483018100262,-0.00057294091675430536     0.96859270334243774   -0.019409378990530968,   0.14586886763572693   0.012482797726988792   0.050411403179168701   0.012482797726988792    0.25255581736564636 -0.0046045887283980846   0.050411403179168701 -0.0046045887283980846    0.24937647581100464,   -0.38969453783543884    -0.12800667801560195   -0.089168655359461724     0.33299648946893967     0.28536211014484891    -0.15125433438578639 -2.1634925406743832e-05,0.026220150291919708
IIWA_7,1715863188.712712, -1.0958025913263709    1.502025631187198   1.1021074321334938  -1.0099268714336596  -2.8198632889375324   -1.690807793100717 -0.31904721122741897,    0.02441418583571215  0.00022095833330580217    0.056843449728261407    -0.12012556359824404  0.00091537739632029504   -0.020465358156600374 -6.2167282222102507e-06, -18.084191555023192   65.834630298614499  -23.994618129730224   4.5770691490173343  -2.0539146614074708   1.4010895462036133 -0.15085575866699219,  27.161277824916301   4.0525419048343041    7.254914311071353  -18.445985974373411  -6.4188255659675075 -0.61958518237735749  0.26833862807158337, 0.56437844038009644 -0.18515361845493317  0.23833908140659332, -0.69273418188095093  0.028019106015563011 -0.006515180692076683    0.7206190824508667,-0.0036177269648760557   0.050124581903219223  0.0099031170830130577,-0.00058057042770087719     0.96862000226974487   -0.019664576277136803,   0.14587825536727905   0.012371992692351341   0.050410177558660507   0.012371992692351341    0.25257956981658936 -0.0045431125909090042   0.050410177558660507 -0.0045431125909090042    0.24940066039562225,   -0.38614795225155873    -0.12625366290119899   -0.088099007942599172     0.32931928349499984     0.28567501576626242    -0.14924518626591166 -2.1487253754060021e-05,0.034522995352745056
IIWA_7,1715863188.7177081, -1.0958378249424794   1.5020222156869349   1.1028551279125558   -1.011462050608243  -2.8198737390964288  -1.6910418450259019 -0.31904733110972194,   0.018122004024231104  4.0146656122249269e-05     0.07538259094508809    -0.15750761786193351  0.00031429556119836656   -0.025734363532675743 -9.7686746967102294e-06, -16.471091884613038   65.369519893646242  -24.211190357208253   3.2406600379943846  -2.1718848991394042   1.3643768615722656 -0.14117695999145508,  26.980774332032183   4.0632846904696471   7.0458738667370699  -18.164679960582255  -6.4628232568346489 -0.39046817671992662  0.26494206875579196, 0.56422549486160278 -0.18472678959369659  0.23849882185459137,    -0.692524254322052   0.027608849108219147 -0.0061851781792938709    0.72083956003189087,-0.0090567953884601593   0.057149510830640793   0.014326939359307289,-0.00057744287187233567     0.96864527463912964   -0.019883899018168449,   0.14589342474937439   0.012265849858522415   0.050403401255607605   0.012265849858522415    0.25260117650032043 -0.0044830208644270897   0.050403401255607605 -0.0044830208644270897    0.24943463504314423,   -0.38275550620392451    -0.12455893209395441   -0.087027069300749105     0.32574018407993677     0.28578944966417552       -0.14738603751141 -2.1300551100722487e-05,0.040175747126340866
