RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863793.5375187, 0.5889742374420166  0.2630162239074707 0.32050308585166931, 0.49587187170982361 -0.50483113527297974 -0.49894937872886658  0.50030601024627686, 0.5889742374420166  0.2630162239074707 0.32050308585166931, 0.49587187170982361 -0.50483113527297974 -0.49894937872886658  0.50030601024627686
1715863793.5425217,0.58896350860595703 0.26302251219749451 0.32052773237228394, 0.49589848518371582 -0.50483542680740356 -0.49895358085632324  0.50027114152908325,0.58896350860595703 0.26302251219749451 0.32052773237228394, 0.49589848518371582 -0.50483542680740356 -0.49895358085632324  0.50027114152908325
1715863793.5475178,0.58893263339996338 0.26308345794677734 0.32048973441123962, 0.49588793516159058 -0.50493180751800537 -0.49880731105804443  0.50033020973205566,0.58893263339996338 0.26308345794677734 0.32048973441123962, 0.49588793516159058 -0.50493180751800537 -0.49880731105804443  0.50033020973205566
1715863793.5525174,0.58895301818847656 0.26300951838493347 0.32052737474441528, 0.49591472744941711 -0.50483644008636475  -0.4989331066608429  0.50027447938919067,0.58895301818847656 0.26300951838493347 0.32052737474441528, 0.49591472744941711 -0.50483644008636475  -0.4989331066608429  0.50027447938919067
1715863793.5575187,0.58892953395843506  0.2630774974822998 0.32049798965454102, 0.49585908651351929 -0.50492185354232788 -0.49886539578437805  0.50031089782714844,0.58892953395843506  0.2630774974822998 0.32049798965454102, 0.49585908651351929 -0.50492185354232788 -0.49886539578437805  0.50031089782714844
1715863793.5625417,0.58894860744476318 0.26301544904708862 0.32053828239440918, 0.49591407179832458  -0.5048176646232605 -0.49895277619361877   0.5002744197845459,0.58894860744476318 0.26301544904708862 0.32053828239440918, 0.49591407179832458  -0.5048176646232605 -0.49895277619361877   0.5002744197845459
1715863793.5675168,0.58890646696090698 0.26310527324676514 0.32048416137695312,  0.4958864152431488 -0.50492179393768311 -0.49881422519683838  0.50033491849899292,0.58890646696090698 0.26310527324676514 0.32048416137695312,  0.4958864152431488 -0.50492179393768311 -0.49881422519683838  0.50033491849899292
1715863793.5725172,0.58890426158905029 0.26312768459320068 0.32047855854034424,   0.495878666639328 -0.50489801168441772 -0.49883437156677246  0.50034642219543457,0.58890426158905029 0.26312768459320068 0.32047855854034424,   0.495878666639328 -0.50489801168441772 -0.49883437156677246  0.50034642219543457
1715863793.5775189,0.58889389038085938 0.26318064332008362 0.32049709558486938, 0.49585962295532227 -0.50487673282623291 -0.49883443117141724  0.50038677453994751,0.58889389038085938 0.26318064332008362 0.32049709558486938, 0.49585962295532227 -0.50487673282623291 -0.49883443117141724  0.50038677453994751
1715863793.5825207,0.58890503644943237 0.26317903399467468 0.32049494981765747, 0.49583032727241516 -0.50487077236175537 -0.49887043237686157  0.50038594007492065,0.58890503644943237 0.26317903399467468 0.32049494981765747, 0.49583032727241516 -0.50487077236175537 -0.49887043237686157  0.50038594007492065
1715863793.5875165,0.58890867233276367 0.26314464211463928 0.32048541307449341, 0.49584910273551941 -0.50488686561584473 -0.49888014793395996  0.50034141540527344,0.58890867233276367 0.26314464211463928 0.32048541307449341, 0.49584910273551941 -0.50488686561584473 -0.49888014793395996  0.50034141540527344
