DesiredFlux,0.831,HitTime,1715863488.8709135,DesiredPos, 0.5502551794052124 0.15440176427364349 0.22033447027206421
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863488.3925931, -1.1137815652360423   1.5202209802183071   1.0869503237935731  -1.0110488944132985  -2.8182234634425578  -1.7152670568224022 -0.36231619536671217, 1.7335265461859118e-05  4.4317085593275638e-07  -0.0021238390994728386  0.00044617032709449284 -4.5531863767856767e-08 -4.6757269758870704e-05  3.1346185502902106e-06,0.049737239837646482   66.087349246978761  -19.278449745178222    -6.80001579284668  -2.1498755264282225   0.9331696929931641 -0.17154836273193361,   0.191006351609741  0.25820333930066286 -0.22877153426596264  -0.4080118960587929  -6.8447249965019932 -0.25000876474893391   1.0100418543663712,0.55275624990463257 -0.1932125985622406 0.22715556621551514, -0.6856309175491333 0.018061632290482521 -0.01270841620862484  0.72761422395706177,-0.00016847671940922737 -0.00034621774102561176 -0.00089786661555990577,-0.0012297775829210877     1.2319995164871216 -0.0033557852730154991,   0.14887614548206329    0.01475724671036005   0.052683450281620026    0.01475724671036005    0.25198781490325928 -0.0054425769485533237   0.052683450281620026 -0.0054425769485533237    0.24698181450366974,    -0.4631326272792613    -0.15327678506427134   -0.095307837941760454     0.40403025897095546      0.2852621167948044    -0.14129961427444826 -1.5633056626995767e-05,0.00065895752049982548
IIWA_7,1715863488.3975966, -1.1137816850092623   1.5202209802183071   1.0869412157928715  -1.0110460782154673  -2.8182234634425578  -1.7152672365913151 -0.36231619536671217, 9.0772835691405892e-06  3.5453668474620515e-07  -0.0020633913076439055  0.00046958417492187196 -3.6425491014285414e-08 -4.4596572321771055e-05  2.5076948402321688e-06,0.053769989013671873   66.098103244781498  -19.278449745178222  -6.8132214164733886  -2.1533970260620117  0.93116718292236322 -0.17288336944580079, 35.189349827510654  4.7621682679581054  6.5661592742963721  -24.12286097899948 -6.8141543130740292 -0.4698843957166976   1.009480497780922, 0.55275475978851318 -0.19321554899215698  0.22714774310588837,  -0.6856345534324646  0.018068853765726089 -0.012704323977231979   0.72761070728302002,-0.00016252993373200297 -0.00032725228811614215 -0.00085567275527864695,-0.0012285416014492512     1.2319992780685425 -0.0033515177201479673,   0.14887697994709015    0.01475769467651844   0.052684176713228226    0.01475769467651844    0.25198769569396973 -0.0054428619332611561   0.052684176713228226 -0.0054428619332611561     0.2469809502363205,   -0.46314715579898191    -0.15328493575328395   -0.095312435233640969     0.40404685351758118     0.28526619018398591    -0.14130245184462709 -1.5634316952173322e-05,0.00062757980776950717
IIWA_7,1715863488.4025953, -1.1137818647781752   1.5202209802183071       1.086932287452  -1.0110436813329891  -2.8182234634425578  -1.7152674762468381 -0.36231637513562515, 7.1070340637981434e-08  2.8362934779696411e-07  -0.0020078466809757981  0.00047154263906840733 -2.9140392811428332e-08 -4.5263478776705581e-05 -5.1846006469296469e-06,0.034950492858886718   66.107512992858886  -19.267004871368407  -6.7956139183044435  -2.1507559013366699  0.93383719635009765 -0.17188211441040038, 35.189349827510654  4.7621682679581054  6.5661592742963721  -24.12286097899948 -6.8141543130740292 -0.4698843957166976   1.009480497780922, 0.55275475978851318 -0.19321554899215698  0.22714774310588837,  -0.6856345534324646  0.018068853765726089 -0.012704323977231979   0.72761070728302002,-0.00016252993373200297 -0.00032725228811614215 -0.00085567275527864695,-0.0012274087639525533     1.2319992780685425 -0.0033474757801741362,   0.148877814412117 0.014758104458451271  0.05268489196896553 0.014758104458451271  0.25198760628700256 -0.00544313108548522  0.05268489196896553 -0.00544313108548522  0.24698010087013245, -0.46316046473560135  -0.15329262587071568 -0.095316784097132512   0.40406215172517079   0.28527001545741726  -0.14130527560540784  -1.5635564842853e-05,0.00062757986597716808
IIWA_7,1715863488.4075968, -1.1137551999651125   1.5202306275257473   1.0869485261044436  -1.0110735219907918  -2.8182232716308731  -1.7152699930116193 -0.36231631513993212,  0.0010666493787798029   0.0003861192010878955 -0.00095673124703660271 -0.00081639220085567041  7.6491550760581052e-06 -0.00013688137427121625 -1.7478527965545949e-06,-0.21776845550537111   65.958301273345953  -19.655250205993653  -6.3968040847778322  -2.1991765213012693  0.94551850509643554  -0.1712146110534668,  35.18957126746065  4.7631879046071042  6.5658926800712694 -24.123351565225803 -6.8143462557224375 -0.4702083168230155  1.0092765964828556, 0.55275416374206543 -0.19321739673614502  0.22714409232139587,-0.68563646078109741 0.018072530627250671 -0.01270286925137043  0.72760885953903198,-0.00015277251077350229 -0.00033617558074183762 -0.00083038891898468137,  -0.0012262889649719    1.2319989204406738 -0.003343507181853056,    0.1488785594701767   0.014758625067770481   0.052685540169477463   0.014758625067770481    0.25198745727539062 -0.0054434542544186115   0.052685540169477463 -0.0054434542544186115    0.24697928130626678,   -0.46317736156842315    -0.15330189844897646   -0.095322041317125183      0.4040811439174341     0.28527347044082774    -0.14130992335159576 -1.5636907324534377e-05,0.00061298866057768464
IIWA_7,1715863488.4125931, -1.1133413846902094   1.5203223068351945   1.0871487825648234  -1.0116158082248574  -2.8182239428845031   -1.715282396630281 -0.36231607548440919,   0.017405930499149437   0.0039760677387583668   0.0072448734175627021   -0.022344563123308663 -2.0730821139694482e-05 -0.00060564984588605791  8.1879386798246122e-06, -8.1407763366699211   63.150163597106932  -21.369340152740477   1.7008843231201172  -2.1428325271606443   1.3463542709350587 -0.15753079223632813,  35.189628735164582   4.7640729639064023   6.5656907559445834  -24.123591002977495  -6.8144866365015009 -0.47038654508545402   1.0090796024601498,  0.5527535080909729 -0.19321912527084351  0.22714051604270935,  -0.6856381893157959  0.018075995147228241 -0.012701361440122128    0.7276071310043335,-0.00014814840687904507 -0.00033760204678401351 -0.00080746022285893559,-0.0012252259766682982     1.2319988012313843  -0.003339680377393961,   0.14887930452823639   0.014759108424186707   0.052686184644699097   0.014759108424186707    0.25198733806610107 -0.0054437541402876377   0.052686184644699097 -0.0054437541402876377    0.24697849154472351,  -0.46319303985953297   -0.15331049900835225  -0.095326906589754401    0.40409879667757664    0.28527693696478451   -0.14131388149918322 -1.563817164651482e-05,0.0005987267941236496
IIWA_7,1715863488.4176238, -1.1129124092672571   1.5203481327993855    1.087350297298511  -1.0122824307330873  -2.8182158894117357  -1.7152708318604912 -0.36231631513993212,   0.031083761317410849   0.0042138927586460595    0.013856488081552917   -0.044540550827843264  0.00030555425378157028 -2.1929085116569676e-05 -3.0358699732085991e-06, -17.487344676971436   61.502113433837891  -21.798963108062743   5.9856690025329593  -1.5177663421630858   1.3249941635131837 -0.14551573181152344,  34.626966630632545   4.6606313886741866   6.3940713097203261  -23.669435349372613  -6.8099430854712564 -0.29603361240066584  0.98980173765374513, 0.55275183916091919 -0.19272783398628235  0.22717300057411194,-0.68549448251724243 0.017742197960615158 -0.01234747376292944  0.72775685787200928,-0.00017562689026817679    0.019205033779144287  0.00076806603465229273,-0.0012242638040333986     1.2319985628128052   -0.00333606475032866,   0.14888104796409607    0.01464581023901701   0.052694391459226608    0.01464581023901701    0.25201699137687683 -0.0053851963020861149   0.052694391459226608 -0.0053851963020861149    0.24699048697948456,   -0.45951665516374973    -0.15158989445129833   -0.094359136555421941     0.40028791084312232     0.28550775658331418    -0.13954638684188225 -1.5491763427633032e-05,0.012964405119419098
IIWA_7,1715863488.4225934,  -1.112660980298624   1.5203469344126879   1.0876782455376255  -1.0131550020930526  -2.8182099451693694   -1.715290066588762 -0.36231577594227632,   0.034924167799251102   0.0033231787390106907    0.024203120029823465   -0.070535295060887571  0.00048221309767842335 -0.00078693239892572097  1.9139210253522604e-05, -22.776967346191405   61.865060859680177   -23.01740198135376   7.5289662170410159  -1.9843650436401368   1.2705926399230958 -0.17788964462280274,  34.626966630632545   4.6606313886741866   6.3940713097203261  -23.669435349372613  -6.8099430854712564 -0.29603361240066584  0.98980173765374513, 0.55275183916091919 -0.19272783398628235  0.22717300057411194,-0.68549448251724243 0.017742197960615158 -0.01234747376292944  0.72775685787200928,-0.00017562689026817679    0.019205033779144287  0.00076806603465229273,-0.0012232842855155468     1.2320014238357544 -0.0033325194381177425,   0.14888104796409607    0.01464581023901701   0.052694391459226608    0.01464581023901701    0.25201699137687683 -0.0053851963020861149   0.052694391459226608 -0.0053851963020861149    0.24699048697948456,   -0.45951665516374973    -0.15158989445129833   -0.094359136555421941     0.40028791084312232     0.28550775658331418    -0.13954638684188225 -1.5491763427633032e-05,0.012964405119419098
IIWA_7,1715863488.4275959, -1.1126553476847956   1.5203644313384392   1.0881132729988419  -1.0143057873351828  -2.8182068772296103  -1.7152876697062835 -0.36231487709771154,   0.028164638792539512     0.00335842002126336    0.036763594472513775    -0.10245964573391775  0.00050848806850782319 -0.00053367062000078528  5.1265150793954104e-05, -22.752770851135253   62.945837638854982  -22.339513301849365    6.875728034973144  -1.3152801132202148   1.1904922370910644 -0.17989215469360351,  34.141923036540099   4.6003796677608371   6.2488076023905643  -23.270638844669872   -6.817849232550274 -0.12566381109713082  0.97938548703914163, 0.55273902416229248 -0.19221565127372742  0.22722803056240082, -0.68536502122879028  0.017394447699189186 -0.011976939626038074    0.7278934121131897,-0.00067747081629931927     0.03584551066160202   0.0028216848149895668,-0.0012240192154422402     1.2320457696914673 -0.0033347480930387974,    0.1488862931728363   0.014526387676596642   0.052702248096466064   0.014526387676596642    0.25204771757125854 -0.0053226156160235405   0.052702248096466064 -0.0053226156160235405    0.24700552225112915,    -0.4556454955850775    -0.14975753370194411   -0.093358702328405485     0.39627904921335499     0.28578727749017929      -0.137680094667747 -1.5350394733104622e-05,0.024255393072962761
IIWA_7,1715863488.4326067, -1.1127867547240922   1.5204042789505916   1.0886976237404591  -1.0157983625863927  -2.8182014124291892  -1.7152853328194984 -0.36231517663984442,   0.017275429462167858   0.0042806405031053322     0.05278490524269995    -0.14167072663552727  0.00062538247164919199 -0.00033346102459292807  2.9030435320142087e-05, -18.725398674011231   62.318073017120362  -23.107200222015379   6.1573421096801759  -2.0107762908935545   1.2262036666870118 -0.16654208755493163,  33.783397219801259   4.5907433941421179    6.049558338344438  -22.910655100749874  -6.8517675202660762 0.086545992712605435  0.97477505480447446, 0.55266314744949341 -0.19171513617038727  0.22734303772449493, -0.68519067764282227  0.017006007954478264 -0.011616518720984459   0.72807252407073975,-0.0036154161207377911   0.048684220761060715  0.0068691507913172245,-0.0012280801311135292     1.2320947647094727  -0.003363799536600709,   0.14889465272426605   0.014404418878257275   0.052703645080327988   0.014404418878257275    0.25207838416099548 -0.0052554733119904995   0.052703645080327988 -0.0052554733119904995    0.24703256785869598,    -0.4516962141556391    -0.14781197538837887   -0.092278607473073038     0.39212688884271429     0.28598341472951816    -0.13573715211290249 -1.5176773171532432e-05,0.033248927444219589
IIWA_7,1715863488.4376218, -1.1128944929170701   1.5204275882590843   1.0893716764425641  -1.0176389597629425  -2.8182119585811942  -1.7152708917471011 -0.36231547629106037, 0.0095108158506168744  0.0043568847421923754   0.069190032278358599   -0.18696046837041502 7.8459897118559685e-05 0.00031087407621489853  1.123829961805626e-05, -16.917382793426512   62.198434791564942  -23.111602096557618   5.2179820823669436  -2.0327856636047361   1.3223241500854492 -0.15552828216552733, 33.550947588271242  4.5690956449090194  5.8472412390651112 -22.576696964921073 -6.8847735177429605 0.32987104743705387 0.96299119899821328, 0.55250489711761475 -0.19123333692550659  0.22748473286628723, -0.68495625257492065  0.016616823151707649 -0.011265356093645096   0.72830760478973389,-0.0092718899250030518   0.058198891580104828   0.011185582727193832,-0.0012305241543799639     1.2321431636810303 -0.0034151459112763405,   0.14891567826271057   0.014274800196290016   0.052704378962516785   0.014274800196290016    0.25210961699485779 -0.0051841968670487404   0.052704378962516785 -0.0051841968670487404    0.24706758558750153,   -0.44750645810021084    -0.14576890304152101   -0.091087428999436781     0.38766753152552624     0.28597663554474906    -0.13381504896914365 -1.4963712935411877e-05,0.040454119443893433
