DesiredFlux,0.636,HitTime,1715863177.8309171,DesiredPos,0.55489587783813477 0.15437869727611542 0.22018533945083618
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863177.3013375, -1.0973011587292352   1.5208413436473776   1.0885861705050852 -0.98413112685508153  -2.8171983807837799  -1.7287754355211034 -0.34244766866763704, 0.00018411962045840747 -1.0903632857044234e-06  -0.0018388142243054679  6.2245605006669816e-06 -8.3390877696713078e-06 -3.8647215655390922e-05   7.515532070410927e-06, 0.50678214645385744    66.63849163436889  -18.901649284362794    -6.99633939743042  -2.1208231544494627  0.93216843795776372 -0.16954585266113281, 0.09785121132282959  0.99994702818669357 -0.44667203518924081 -0.46283346944412584  -6.9359979915110062 -0.13764612944467536  0.43020130038378024, 0.55803418159484863 -0.19419039785861969  0.22967106103897095,  -0.68675583600997925   0.019901679828763008 -0.0067856824025511742    0.72658401727676392,-0.00019607266585808247 -6.5254978835582733e-05 -0.00084162148414179683,-0.0016800994053483009    0.94247269630432129 -0.0050802542828023434,   0.14684206247329712    0.01652037724852562   0.051860451698303223    0.01652037724852562    0.25164449214935303 -0.0059702042490243912   0.051860451698303223 -0.0059702042490243912    0.24705049395561218,    -0.5200417361468368    -0.16720438930573067    -0.10777321765420567     0.46528227795938903     0.30329290559150124     -0.1353724194155248 -1.6696332316712414e-05,0.00058480328880250454
IIWA_7,1715863177.3063378, -1.0973017579225839   1.5208414634205973   1.0885801783534308 -0.98413112685508153  -2.8171983807837799  -1.7287757350632362 -0.34244766866763704, 0.00012332796241808826  3.9186381629013822e-06   -0.001710737445621233  4.9796484005335858e-06 -6.6712702157370466e-06 -4.2899457839333933e-05  6.0124256563287421e-06,0.42612716293334962   66.63580313491822 -18.901649284362794 -6.9760907745361331 -2.1146605300903318 0.93884347152709957     -0.170880859375,0.094918331595240435   1.0059220465343646  -0.4533228112024239 -0.45819401065701543  -6.9385293214193595  -0.1339388625134732  0.43010125894558648, 0.55803364515304565 -0.19419017434120178   0.2296680361032486,  -0.68675708770751953   0.019903572276234627 -0.0067830872721970081    0.72658276557922363,-0.00017880633822642267 -4.3058520532213151e-05 -0.00079387944424524903,-0.0016792493406683207    0.94247269630432129 -0.0050765741616487503,   0.14684271812438965   0.016520403325557709   0.051861055195331573   0.016520403325557709    0.25164449214935303 -0.0059702671132981777   0.051861055195331573 -0.0059702671132981777    0.24704985320568085,   -0.52004261243832062    -0.16720600926589668    -0.10777438093345637       0.465284568947677     0.30329734423339971    -0.13536941333303076 -1.6697105920115973e-05,0.0005499059334397316
IIWA_7,1715863177.3113368, -1.0973032559604976   1.5208414634205973   1.0885736468950375 -0.98413112685508153  -2.8171981889720952  -1.7287758549455392 -0.34244784843654996, 3.8740853385815097e-05  3.1349105303211061e-06  -0.0016298482922267503  3.9837187204268688e-06  2.3354512177176092e-06  -3.911485839040918e-05 -2.3808159918319424e-06, 0.31724293518066404   66.621016387939449  -18.906051158905029  -6.9708085250854488  -2.1093782806396484   0.9331696929931641 -0.16821084594726562,  27.201512223178909   3.0604329807093178   5.9312112231940493  -18.166702066266719  -6.2089831056763138 -0.26627207778451711  0.42992987443521846,0.55803298950195312 -0.1941903829574585 0.22966523468494415,  -0.68675833940505981   0.019905749708414078 -0.0067807026207447052    0.72658157348632812,-0.00017028648289851844 -4.3121206545038149e-05 -0.00074742105789482594,-0.0016785262851044536    0.94247269630432129 -0.0050734514370560646,   0.14684335887432098    0.01652052067220211   0.051861610263586044    0.01652052067220211    0.25164446234703064 -0.0059703611768782139   0.051861610263586044 -0.0059703611768782139     0.2470492422580719,   -0.52004642872693907    -0.16720862034746986     -0.1077760666370331     0.46528965697900659       0.303301315447424    -0.13536773279998471 -1.6697919491548419e-05,0.00051810941658914089
IIWA_7,1715863177.3163359,  -1.097278868038527   1.5208457777654252    1.088590664509743 -0.98416318473553288  -2.8171981889720952  -1.7287774128700628 -0.34244802820546294,   0.001006509561531454  0.00017508172153778538 -0.00062317404556517034  -0.0012791282430777672  1.8683609741740874e-06 -9.3608867656715317e-05 -9.0954093125809368e-06,-0.033606243133544919    66.512132160186766   -19.298698368072511    -6.557912693023682   -2.1622007751464842   0.94218098831176755       -0.170880859375, 27.202183481051886   3.061935654876871  5.9297152800130686 -18.167267943632304 -6.2095842482381531 -0.2661704582437816 0.42983828470637708, 0.55803215503692627 -0.19419117271900177  0.22966276109218597, -0.68675929307937622   0.01990790106356144 -0.006779111921787262   0.72658061981201172,-0.00016954772581811994 -6.6081716795451939e-05 -0.00069669436197727919,-0.0016776620177552104    0.94247275590896606 -0.0050700888969004154,  0.14684395492076874  0.016520733013749123  0.051862098276615143  0.016520733013749123   0.25164440274238586 -0.005970505066215992  0.051862098276615143 -0.005970505066215992   0.24704872071743011,  -0.52005336502780608   -0.16721278148112972    -0.1077783077456651      0.465297758683203    0.30330373206366446   -0.13536830438853897 -1.669856652952717e-05,0.00048590812366455793
IIWA_7,1715863177.321337, -1.0968630154189714   1.5208820301084014   1.0887897824700352 -0.98464069612873695  -2.8171990518628776  -1.7287800494080641 -0.34244766866763704,   0.017439312431452317   0.0015901590962789235   0.0074661791752383046    -0.02012375832262487 -3.3020942515967276e-05 -0.00018034861417557074  7.1051855859455682e-06, -8.0359248580932618   64.892311241149898  -21.171255798339843  0.33278171539306639  -2.0785651588439942   1.3553655662536621 -0.17488587951660156,   27.20345164130136   3.0631052179126081   5.9290096065864084  -18.168126091566499  -6.2100058604617612 -0.26620907695449775  0.42972532616700665, 0.55803114175796509 -0.19419252872467041  0.22966015338897705,   -0.6867603063583374   0.019910534843802452 -0.0067778718657791615    0.72657960653305054,-0.00017585465684533119 -0.00010681099956855178 -0.00066181103466078639,-0.0016767677152529359    0.94247269630432129  -0.005066948477178812,   0.14684462547302246   0.016521040350198746   0.051862619817256927   0.016521040350198746     0.2516443133354187 -0.0059707132168114185   0.051862619817256927 -0.0059707132168114185    0.24704815447330475,   -0.52006353623568202    -0.16721886637327543    -0.10778154292045983     0.46530933505195549     0.30330548865364904    -0.13537098116911395 -1.6699329030700483e-05,0.0004676814132835716
IIWA_7,1715863177.3263369, -1.0964260107178785   1.5208801125369689   1.0889560035919212 -0.98514744909547802  -2.8171924365414136  -1.7287783716012375 -0.34244766866763704,   0.031431637988876618   0.0011954244197219248    0.012621788215631573   -0.036369125327742904  0.00023819610454539259 -7.7166618277126585e-05   5.684148468756455e-06,-16.651221347808839  63.854550453186036 -21.904608097076416   3.115646800994873 -1.7123291969299317  1.0246176528930664 -0.1405094566345215, 27.170321926913878  3.0636214063431284  5.9103948009868841 -18.143544357940733 -6.2131884939487456 -0.2559934380180745  0.4295798256296558, 0.55803149938583374 -0.19416485726833344   0.2296643853187561,   -0.6867518424987793   0.019889755174517632 -0.0067594810388982296    0.72658836841583252,-0.00012508031795732677   0.0010213337372988462 -0.00036032043863087893,-0.0016758261481299996    0.94247245788574219 -0.0050641288980841637,   0.14684414863586426   0.016514599323272705   0.051862712949514389   0.016514599323272705    0.25164619088172913 -0.0059673595242202282   0.051862712949514389 -0.0059673595242202282    0.24704931676387787,   -0.51985228702688957    -0.16712020632425606    -0.10772499849442951     0.46508613649676178     0.30331656006188368    -0.13527074617769586 -1.6690568482857771e-05,0.00073569529922679067
IIWA_7,1715863177.331337, -1.0961410857174905   1.5208829888395763   1.0892065938207656 -0.98583971779898605  -2.8171942581415541  -1.7288070138723428 -0.34244856751220182,    0.03654231040662187   0.0010713916400745043    0.020121039726278354   -0.056786048402515346  0.00011769287801608177   -0.001207424138834822 -3.1406463816130851e-05, -21.185375671386719   64.443331832885747  -22.582496776580811   4.8499853706359861  -1.9702790451049805   1.2048435592651368 -0.17455212783813476,  26.662342772702576   3.0148617439048317   5.7423913426802393  -17.763990562299213  -6.2260138737605528 -0.11519658253062215  0.42204816309619908, 0.55804729461669922 -0.19373045861721039  0.22971534729003906,  -0.68664729595184326   0.019583899527788162 -0.0064610177651047707    0.72669816017150879,0.00052281923126429319   0.018191596493124962  0.0017517160158604383,-0.0016747592017054558    0.94247478246688843 -0.0050611463375389576,   0.14683912694454193   0.016414603218436241   0.051867049187421799   0.016414603218436241    0.25167557597160339 -0.0059157595969736576   0.051867049187421799 -0.0059157595969736576    0.24706360697746277,   -0.51657376299463209    -0.16559903526758291    -0.10687501246797737     0.46164475151133644     0.30354735089899165    -0.13370821695746216 -1.6571842564871986e-05,0.012337198480963707
IIWA_7,1715863177.336338, -1.0960483877902585   1.5208935948781914   1.0895506009434106 -0.98673649742109182  -2.8171865882921563  -1.7288076730613846 -0.34244766866763704,    0.03294176541457703   0.0012813548566650117    0.029857116686824295   -0.081300023606243083  0.00040094827832557682 -0.00099230687273970481  1.0828611538231335e-05, -20.636921783447267   64.990441471099857  -22.035783958435058    4.477586784362793  -1.4059587287902833   1.0563240623474122 -0.17288336944580079,   26.22731954900641   2.9812817368640889   5.6151041997902595  -17.437051935275008  -6.2390056725796041 0.014101303453013136  0.41830388489632664, 0.55806154012680054 -0.19327954947948456  0.22976960241794586, -0.68655472993850708  0.019271144643425941 -0.006142668891698122   0.72679674625396729,0.00096873135771602392   0.032586280256509781  0.0035747762303799391,-0.0016757973935455084    0.94251060485839844 -0.0050659682601690292,   0.14683647453784943   0.016311505809426308   0.051872782409191132   0.016311505809426308     0.2517055869102478 -0.0058622290380299091   0.051872782409191132 -0.0058622290380299091    0.24707740545272827,   -0.51319643037928131    -0.16402268171988865    -0.10601483522743038     0.45811165595077696     0.30383361820041088    -0.13206482255512242 -1.6457674334446892e-05,0.022129369899630547
IIWA_7,1715863177.3413365,  -1.096042515520907   1.5209000663408916   1.0900120535621671 -0.98788159005370046  -2.8171874511829382  -1.7288031789476437 -0.34244826797006894,   0.026588303105719541   0.0012839423933385635    0.042343798099720206    -0.11084372418934033   0.0002862429913829185 -0.00061408094855467917 -1.5309208045529757e-05, -17.039709518432616   64.302185611724852  -22.857173748016358   3.7371914863586424  -2.1296269035339357   1.1400957336425781 -0.16120206069946288, 25.904520240002032    2.95608616404001  5.4732490724951699 -17.130855926817379 -6.2555833815176021 0.18208203275883122 0.41228260699099506, 0.55801492929458618 -0.19283518195152283  0.22985126078128815,  -0.68641942739486694   0.018932363018393517 -0.0058153304271399975    0.72693616151809692,-0.0011189578799530864   0.043835163116455078  0.0061334217898547649,-0.0016944789094850421     0.9425467848777771 -0.0051241707988083363,  0.14684136211872101  0.016204617917537689  0.051877129822969437  0.016204617917537689   0.25173628330230713 -0.005804289598017931  0.051877129822969437 -0.005804289598017931   0.24709750711917877,   -0.50969833730674097    -0.16233642751473099    -0.10505941356120374     0.45438911994333253     0.30404276902906702    -0.13033262596895412 -1.6310986783452108e-05,0.029874548316001892
IIWA_7,1715863177.3463376, -1.0959915226724839   1.5209000663408916     1.09054918649345 -0.98930387784160623  -2.8171958881045422  -1.7287957487537688 -0.34244844773898186,   0.023310356421501116   0.0010271539146708508    0.055360355731091361    -0.14556649086770279 -0.00010848247105430035 -0.00019405700385032065 -1.9438122953318743e-05, -16.015391227722169   64.377463596344001  -22.749768009185789   2.7194780921936035  -2.0776847839355468   1.1834834518432618 -0.15819829559326171, 25.694977715889419  2.9381692905106798  5.3151326872781723 -16.862482214959002 -6.2816563646543031 0.36806010048445792 0.40359182893299761, 0.55791127681732178 -0.19241200387477875  0.22996135056018829,  -0.68623679876327515   0.018596766516566277 -0.0055087683722376823     0.7271195650100708,-0.0050805285573005676   0.051981039345264435  0.0093236789107322693, -0.001712948433123529    0.94258385896682739 -0.0051860706880688667,   0.14685510098934174    0.01609208807349205   0.051879853010177612    0.01609208807349205    0.25176712870597839 -0.0057438621297478676   0.051879853010177612 -0.0057438621297478676    0.24712535738945007,   -0.50602357521833952    -0.16059792552702845    -0.10402647983021041     0.45043419938295415      0.3040652697090529    -0.12866746225892456 -1.6133345770441565e-05,0.035795964300632477
