RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863772.3768656,0.55605697631835938 0.26379436254501343 0.32058015465736389, 0.50051379203796387 -0.50054013729095459 -0.49449339509010315  0.50440239906311035,0.55605697631835938 0.26379436254501343 0.32058015465736389, 0.50051379203796387 -0.50054013729095459 -0.49449339509010315  0.50440239906311035
1715863772.3818908,0.55605548620223999 0.26381823420524597  0.3205493688583374, 0.50050908327102661 -0.50050902366638184 -0.49448505043983459  0.50444614887237549,0.55605548620223999 0.26381823420524597  0.3205493688583374, 0.50050908327102661 -0.50050902366638184 -0.49448505043983459  0.50444614887237549
1715863772.3868649,0.55601364374160767 0.26386216282844543 0.32055971026420593, 0.50050836801528931 -0.50060099363327026 -0.49439936876296997   0.5044395923614502,0.55601364374160767 0.26386216282844543 0.32055971026420593, 0.50050836801528931 -0.50060099363327026 -0.49439936876296997   0.5044395923614502
1715863772.3918879,0.55605989694595337 0.26379489898681641 0.32058200240135193,  0.5005112886428833 -0.50054246187210083 -0.49451577663421631  0.50438070297241211,0.55605989694595337 0.26379489898681641 0.32058200240135193,  0.5005112886428833 -0.50054246187210083 -0.49451577663421631  0.50438070297241211
1715863772.3968632,0.55602836608886719 0.26379227638244629 0.32066190242767334, 0.50048559904098511 -0.50067365169525146  -0.4944266676902771  0.50436335802078247,0.55602836608886719 0.26379227638244629 0.32066190242767334, 0.50048559904098511 -0.50067365169525146  -0.4944266676902771  0.50436335802078247
1715863772.4018991,0.55599468946456909  0.2638203501701355  0.3206830620765686, 0.50050973892211914 -0.50069975852966309 -0.49437585473060608  0.50436323881149292,0.55599468946456909  0.2638203501701355  0.3206830620765686, 0.50050973892211914 -0.50069975852966309 -0.49437585473060608  0.50436323881149292
1715863772.4068625,0.55602991580963135 0.26383823156356812 0.32057172060012817, 0.50051730871200562 -0.50052726268768311 -0.49448686838150024  0.50441807508468628,0.55602991580963135 0.26383823156356812 0.32057172060012817, 0.50051730871200562 -0.50052726268768311 -0.49448686838150024  0.50441807508468628
1715863772.4118845,0.55602192878723145 0.26389113068580627 0.32054659724235535, 0.50052249431610107 -0.50052154064178467 -0.49446189403533936  0.50444310903549194,0.55602192878723145 0.26389113068580627 0.32054659724235535, 0.50052249431610107 -0.50052154064178467 -0.49446189403533936  0.50444310903549194
1715863772.4168935,0.55594193935394287  0.2640666663646698  0.3205488920211792, 0.50054794549942017 -0.50060117244720459 -0.49428901076316833  0.50450831651687622,0.55594193935394287  0.2640666663646698  0.3205488920211792, 0.50054794549942017 -0.50060117244720459 -0.49428901076316833  0.50450831651687622
1715863772.4219134,0.55594563484191895 0.26413556933403015 0.32054716348648071,  0.5005488395690918 -0.50058019161224365 -0.49430224299430847  0.50451517105102539,0.55594563484191895 0.26413556933403015 0.32054716348648071,  0.5005488395690918 -0.50058019161224365 -0.49430224299430847  0.50451517105102539
1715863772.4269023,0.55594241619110107 0.26415228843688965 0.32055613398551941, 0.50056219100952148 -0.50058174133300781 -0.49429869651794434  0.50450390577316284,0.55594241619110107 0.26415228843688965 0.32055613398551941, 0.50056219100952148 -0.50058174133300781 -0.49429869651794434  0.50450390577316284
1715863772.4318929,0.55597215890884399 0.26414164900779724 0.32054641842842102, 0.50054073333740234 -0.50060546398162842 -0.49432238936424255  0.50447845458984375,0.55597215890884399 0.26414164900779724 0.32054641842842102, 0.50054073333740234 -0.50060546398162842 -0.49432238936424255  0.50447845458984375
1715863772.4368615,0.55602526664733887 0.26414015889167786 0.32051292061805725, 0.50049424171447754 -0.50067895650863647 -0.49431279301643372  0.50446105003356934,0.55602526664733887 0.26414015889167786 0.32051292061805725, 0.50049424171447754 -0.50067895650863647 -0.49431279301643372  0.50446105003356934
1715863772.4418626,0.55606520175933838 0.26410850882530212 0.32052093744277954, 0.50050383806228638 -0.50065708160400391 -0.49438497424125671   0.5044025182723999,0.55606520175933838 0.26410850882530212 0.32052093744277954, 0.50050383806228638 -0.50065708160400391 -0.49438497424125671   0.5044025182723999
1715863772.4468911,0.55607742071151733 0.26414728164672852 0.32054439187049866, 0.50049895048141479 -0.50064927339553833 -0.49437990784645081  0.50442004203796387,0.55607742071151733 0.26414728164672852 0.32054439187049866, 0.50049895048141479 -0.50064927339553833 -0.49437990784645081  0.50442004203796387
1715863772.4518611,0.55607259273529053 0.26420831680297852 0.32052126526832581, 0.50051754713058472  -0.5006144642829895 -0.49435597658157349  0.50445961952209473,0.55607259273529053 0.26420831680297852 0.32052126526832581, 0.50051754713058472  -0.5006144642829895 -0.49435597658157349  0.50445961952209473
1715863772.456866, 0.5560837984085083 0.26419815421104431 0.32053494453430176, 0.50050801038742065 -0.50060319900512695 -0.49437868595123291  0.50445801019668579, 0.5560837984085083 0.26419815421104431 0.32053494453430176, 0.50050801038742065 -0.50060319900512695 -0.49437868595123291  0.50445801019668579
1715863772.4618661,0.55606478452682495 0.26426681876182556 0.32053229212760925,  0.5005500316619873 -0.50052922964096069 -0.49435979127883911  0.50450819730758667,0.55606478452682495 0.26426681876182556 0.32053229212760925,  0.5005500316619873 -0.50052922964096069 -0.49435979127883911  0.50450819730758667
1715863772.4668627,0.55605274438858032  0.2642480731010437 0.32053449749946594, 0.50054401159286499 -0.50049597024917603 -0.49438712000846863  0.50452041625976562,0.55605274438858032  0.2642480731010437 0.32053449749946594, 0.50054401159286499 -0.50049597024917603 -0.49438712000846863  0.50452041625976562
1715863772.4718895,0.55607980489730835 0.26415783166885376 0.32050979137420654, 0.50051647424697876  -0.5005042552947998 -0.49442827701568604  0.50449913740158081,0.55607980489730835 0.26415783166885376 0.32050979137420654, 0.50051647424697876  -0.5005042552947998 -0.49442827701568604  0.50449913740158081
1715863772.4768853,0.55610936880111694 0.26407518982887268 0.32050997018814087, 0.50051850080490112 -0.50053626298904419 -0.49444422125816345  0.50444978475570679,0.55610936880111694 0.26407518982887268 0.32050997018814087, 0.50051850080490112 -0.50053626298904419 -0.49444422125816345  0.50444978475570679
1715863772.4818959,0.55626142024993896  0.2639712393283844 0.32025212049484253, 0.50054144859313965 -0.50014132261276245 -0.49477630853652954   0.5044931173324585,0.55626142024993896  0.2639712393283844 0.32025212049484253, 0.50054144859313965 -0.50014132261276245 -0.49477630853652954   0.5044931173324585
1715863772.4869051,0.55626106262207031 0.26392924785614014 0.32027828693389893, 0.50054651498794556 -0.50018060207366943 -0.49479389190673828  0.50443190336227417,0.55626106262207031 0.26392924785614014 0.32027828693389893, 0.50054651498794556 -0.50018060207366943 -0.49479389190673828  0.50443190336227417
1715863772.491864,0.55628514289855957 0.26391977071762085 0.32023945450782776, 0.50052547454833984 -0.50024652481079102 -0.49476155638694763  0.50441908836364746,0.55628514289855957 0.26391977071762085 0.32023945450782776, 0.50052547454833984 -0.50024652481079102 -0.49476155638694763  0.50441908836364746
1715863772.4968619,0.55630004405975342 0.26393190026283264 0.32022097706794739, 0.50053226947784424 -0.50024622678756714 -0.49477711319923401  0.50439739227294922,0.55630004405975342 0.26393190026283264 0.32022097706794739, 0.50053226947784424 -0.50024622678756714 -0.49477711319923401  0.50439739227294922
1715863772.5018668,0.55631661415100098 0.26396214962005615 0.32019922137260437,  0.5004960298538208 -0.50026047229766846 -0.49475428462028503  0.50444167852401733,0.55631661415100098 0.26396214962005615 0.32019922137260437,  0.5004960298538208 -0.50026047229766846 -0.49475428462028503  0.50444167852401733
1715863772.5068693,0.55631911754608154  0.2639654278755188 0.32021811604499817, 0.50048941373825073  -0.5002480149269104 -0.49478113651275635  0.50443422794342041,0.55631911754608154  0.2639654278755188 0.32021811604499817, 0.50048941373825073  -0.5002480149269104 -0.49478113651275635  0.50443422794342041
1715863772.5118632,0.55633169412612915 0.26400071382522583 0.32020246982574463, 0.50044310092926025 -0.50030374526977539 -0.49475279450416565  0.50445270538330078,0.55633169412612915 0.26400071382522583 0.32020246982574463, 0.50044310092926025 -0.50030374526977539 -0.49475279450416565  0.50445270538330078
1715863772.5169027,0.55634969472885132 0.26401430368423462 0.32017329335212708, 0.50043153762817383 -0.50025564432144165 -0.49476072192192078  0.50450408458709717,0.55634969472885132 0.26401430368423462 0.32017329335212708, 0.50043153762817383 -0.50025564432144165 -0.49476072192192078  0.50450408458709717
1715863772.5218904,0.55632978677749634 0.26402169466018677 0.32021525502204895, 0.50041550397872925 -0.50027728080749512 -0.49475151300430298  0.50450760126113892,0.55632978677749634 0.26402169466018677 0.32021525502204895, 0.50041550397872925 -0.50027728080749512 -0.49475151300430298  0.50450760126113892
1715863772.5268924,0.55632805824279785 0.26403594017028809 0.32019329071044922, 0.50041526556015015 -0.50027120113372803 -0.49472218751907349  0.50454264879226685,0.55632805824279785 0.26403594017028809 0.32019329071044922, 0.50041526556015015 -0.50027120113372803 -0.49472218751907349  0.50454264879226685
