DesiredFlux,0.523,HitTime,1715864126.7912304,DesiredPos,0.57769668102264404 0.15066121518611908 0.22060969471931458
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715864126.1847956, -1.0096123454309915   1.5577227957884989   1.0827653125538665 -0.82484861387930086  -2.8185960291041372  -1.8071238038590369 -0.33896487319917784, 0.00021930698501336108 -1.6563859487702992e-06  -0.0014803060973640565  0.00096351571569502329 -6.8431247671345162e-07  -8.064673003739806e-05 -6.5847648083660151e-06,  0.45032365798950197    69.429154064178462   -16.823084125518797   -7.8203703117370607   -2.1243446540832518   0.88143818283081055 -0.068419094085693355, 0.19955036904590079  -0.7854198787211778 -0.55417431448096388  -0.4673496189789893  -4.1576984684284222 -0.27616378840171046  0.53472106046845203, 0.58177053928375244 -0.20116998255252838  0.22233420610427856,  -0.68957948684692383  0.0061250058934092522 -0.0055295540951192379     0.7241629958152771, 1.7067808585125022e-05 -0.00033444506698288023 -0.00057152973022311926, -0.0007356310379691422     0.77206325531005859 -0.00031249166931957006,  0.13719889521598816  0.027909155935049057  0.049585588276386261  0.027909155935049057   0.24867928028106689 -0.010210191830992699  0.049585588276386261 -0.010210191830992699   0.24306006729602814,   -0.90059949001730644    -0.27804328627389907    -0.18031527678186166     0.90994343470907069     0.40245850648812365    -0.12358729121153544 -1.8705298643340029e-05,0.00044872221769765019
IIWA_7,1715864126.1897957, -1.0096130045109504    1.557722675906196   1.0827609383224286 -0.82484322103007846  -2.8185959331110282  -1.8071241034011698 -0.33896463354365491, 0.00014908238965743691 -6.1204008779582691e-06   -0.001359214135409388   0.0009865265414523215  3.2922743793172623e-06 -7.6499069344939649e-05  4.3184090703754763e-06, 0.36966867446899415   69.419744316101074   -16.82572525024414  -7.7596244430541992  -2.1243446540832518  0.88277318954467776 -0.07075535583496094, 22.870567748360845  2.2780214370959513  2.8394428791245891 -14.088395221023863 -4.1332858084349011 0.34467944728170458 0.53479069146250213, 0.58177077770233154 -0.20117172598838806  0.22233256697654724,  -0.68958103656768799   0.006127071101218462 -0.0055298125371336937    0.72416150569915771,  2.292775570822414e-05 -0.00033674330916255713  -0.0005233067786321044,-0.00073561421595513821     0.77206325531005859 -0.00031209108419716358,   0.1371990442276001  0.027909761294722557  0.049585748463869095  0.027909761294722557   0.24867899715900421 -0.010210557840764523  0.049585748463869095 -0.010210557840764523    0.2430596798658371,   -0.90062105794341818    -0.27805379087997295    -0.18032218591290672     0.90997095323341881     0.40246215118866502    -0.12359317545307391 -1.8706737492379943e-05,0.00042182943434454501
IIWA_7,1715864126.1948202, -1.0096151017422128   1.5577227357928061   1.0827564442086879  -0.8248357908362034  -2.8185960291041372  -1.8071244030523856 -0.33896481331256789, 3.5376661228656296e-05 -2.5008562977523705e-06  -0.0012671358579557134   0.0010864289881641616 -1.2059048572342138e-06 -7.3185304109568241e-05 -3.7360292628150011e-06,   0.2661614456176758    69.411678817749021   -16.839811248779295   -7.7138449478149411   -2.1243446540832518   0.88277318954467776 -0.070087852478027346, 22.871990136994217  2.2799970772615783  2.8379420948370599 -14.089680439915739 -4.1339722361694102 0.34437063418642588 0.53484652454113668, 0.58177095651626587 -0.20117443799972534  0.22233119606971741,  -0.68958258628845215  0.0061297426000237465 -0.0055308728478848934    0.72415995597839355, 2.6184818125329912e-05 -0.00037818873533979058 -0.00047300034202635288,-0.00073563656769692898     0.77206307649612427 -0.00031175103504210711,  0.13719917833805084  0.027910590171813965  0.049585811793804169  0.027910590171813965   0.24867860972881317 -0.010211020708084106  0.049585811793804169 -0.010211020708084106   0.24305933713912964,   -0.90065077545009586    -0.27806742067593149    -0.18033074721657272     0.91000766102045105     0.40246480877570434    -0.12360304558001189 -1.8708402826916881e-05,0.00041062300442717969
IIWA_7,1715864126.1998243, -1.0095905341604126   1.5577292073645894   1.0827647732471277 -0.82486101760704555  -2.8185959331110282  -1.8071185307830342 -0.33896481331256789,  0.0010110046009929243  0.00025686218629582941 -0.00068054714877113028  -0.0001399276431549582  2.8750004749006529e-06  0.00017634253077026188 -2.9888234102520009e-06,-0.098130229949951173    69.326991085052484   -17.065187225341795   -7.2516481208801267   -2.1604400253295899   0.86374934387207036 -0.071422859191894533, 22.875118067429064  2.2818971903293881  2.8370286825531172 -14.092189853378835 -4.1344892883348914 0.34354531384783327  0.5349806008885396,  0.5817711353302002 -0.20117874443531036   0.2223297506570816,  -0.68958449363708496  0.0061332574114203453 -0.0055333357304334641    0.72415810823440552, 2.8189218937768601e-05 -0.00047481036745011806 -0.00043625867692753673,-0.00073563691694289446     0.77206242084503174 -0.00031140365172177553,  0.13719931244850159  0.027911826968193054  0.049585789442062378  0.027911826968193054   0.24867801368236542 -0.010211673565208912  0.049585789442062378 -0.010211673565208912    0.2430589497089386,   -0.90069499616696191     -0.2780868702121353    -0.18034232668195926     0.91006113006208977     0.40246684100164742    -0.12361905630253744 -1.8710585081294084e-05,0.00043720868416130543
IIWA_7,1715864126.204824, -1.0091780371545098    1.557775047019313   1.0828677177842319 -0.82536117922878349  -2.8185939198737362  -1.8070949218233257 -0.33896451366135194,  0.017308683916903714  0.0020390759379806888  0.0035733437651484018  -0.020118406984041482 8.2829492059391282e-05  0.0010854324129579355 9.5949899098558109e-06,  -8.0359248580932618    67.119733036041254   -17.723707656860352  -0.35303033828735353   -1.8285386848449707    1.4171096267700196 -0.098790496826171872, 22.875112637869762   2.281888211962027   2.837034491188783 -14.092185966985097 -4.1344856743082197 0.34354376050028107  0.5349806008885396,  0.5817711353302002 -0.20117874443531036   0.2223297506570816,  -0.68958449363708496  0.0061332574114203453 -0.0055333357304334641    0.72415810823440552, 2.8189218937768601e-05 -0.00047481036745011806 -0.00043625867692753673, -0.0007355731213465333     0.77206176519393921 -0.00031080134795047343,  0.13719931244850159  0.027911826968193054  0.049585789442062378  0.027911826968193054   0.24867801368236542 -0.010211673565208912  0.049585789442062378 -0.010211673565208912    0.2430589497089386,   -0.90069499616696191     -0.2780868702121353    -0.18034232668195926     0.91006113006208977     0.40246684100164742    -0.12361905630253744 -1.8710585081294084e-05,0.00043720868416130543
IIWA_7,1715864126.2098444, -1.0087464251935565   1.5577494007149517   1.0829269797844849 -0.82569428077068052  -2.8185866334731746  -1.8070537560512558 -0.33896511285470077,   0.031111425571655586   0.0006054085759323825   0.0052291550222419098   -0.029418787263114369  0.00035771961611067875   0.0025149768131586146 -1.6291742025193958e-05,   -16.569222114562987     66.116922740936275    -18.847066040039063   -0.47012020111083985    -1.8338209342956542    0.54468273925781252 -0.0060075302124023436, 22.311295320386865  2.1607176739702569  2.7528552027163378 -13.689825087965991 -4.1172908475870837 0.46857235738461789 0.51507937677007687,0.58179306983947754 -0.2007150799036026  0.2223237156867981,  -0.68947833776473999  0.0058585093356668949 -0.0051913545466959476    0.72426402568817139, 0.00086399517022073269    0.018042495474219322 -0.00050815253052860498,-0.00073553575202822685     0.77206176519393921 -0.00031051092082634568,   0.1371949166059494   0.02779293991625309  0.049610018730163574   0.02779293991625309   0.24873408675193787 -0.010157293640077114  0.049610018730163574 -0.010157293640077114   0.24306705594062805,   -0.89644655525411565    -0.27640272106221886    -0.17938243595150283     0.90514526955409735      0.4025508635221442    -0.12193924315440086 -1.8548369062898473e-05,0.012240059673786163
IIWA_7,1715864126.2148287, -1.0084465200321986   1.5577461649836017    1.082978332170734 -0.82618665266071756  -2.8185904683106071  -1.8071203883587739 -0.33896697043044027,   0.036885346911641123  0.00035489760674706981   0.0062374194677572393   -0.043229905411972913   0.0001327821955888399 -0.00065331085019398666 -8.7336423200380113e-05,  -20.152991882324219    67.469237964630125   -19.115580387115479    1.2149173736572265   -1.9641164207458497   0.95052478027343745 -0.094785476684570311, 21.937407054957085   2.141765042634078  2.6847397317296222 -13.461154187662801 -4.1268701198903255 0.53138542248929066  0.5134752217919033, 0.58184558153152466 -0.20033793151378632  0.22234331071376801,  -0.68943220376968384  0.0056307143531739712 -0.0049350326880812645     0.7243114709854126, 0.0027768658474087715   0.029518971219658852 0.00037882340257056057,-0.00073553575202822685     0.77206176519393921 -0.00031051092082634568,  0.13718150556087494  0.027701888233423233  0.049623016268014908  0.027701888233423233   0.24877694249153137 -0.010115236975252628  0.049623016268014908 -0.010115236975252628   0.24307587742805481,   -0.89319576554469648    -0.27508705364365227    -0.17872463052004406     0.90143754265525899     0.40272211497072163    -0.12061265008522781 -1.8447759764228522e-05,0.020083688199520111
IIWA_7,1715864126.2198184, -1.0082869500328426   1.5577533555219538     1.08306737494218 -0.82682846782254116  -2.8185783881887225  -1.8070951015922385 -0.33896577204374262,   0.035891077503551194  0.00057153961948067165   0.0085516464320436435   -0.060256530802522336  0.00058943063185440815  0.00048882198125874859 -2.1933670654146877e-05, -19.503719264984131   66.494656913757325  -18.385749588012693    1.650702953338623  -1.2976726150512694   0.5920754776000976 -0.07309161758422851, 21.937407442903368  2.1417577995040875  2.6847456545818646  -13.46115327632964 -4.1268668361240044 0.53138469479040851  0.5134752217919033, 0.58184558153152466 -0.20033793151378632  0.22234331071376801,  -0.68943220376968384  0.0056307143531739712 -0.0049350326880812645     0.7243114709854126, 0.0027768658474087715   0.029518971219658852 0.00037882340257056057,-0.00073563022306188941     0.77216088771820068 -0.00031055079307407141,  0.13718150556087494  0.027701888233423233  0.049623016268014908  0.027701888233423233   0.24877694249153137 -0.010115236975252628  0.049623016268014908 -0.010115236975252628   0.24307587742805481,   -0.89319576554469648    -0.27508705364365227    -0.17872463052004406     0.90143754265525899     0.40272211497072163    -0.12061265008522781 -1.8447759764228522e-05,0.020083688199520111
IIWA_7,1715864126.2247932, -1.0081811892979071   1.5577293871335023   1.0832141816759653 -0.82761750914258603  -2.8185667875087832  -1.8070902479406719  -0.3389667906615273,   0.032943291400261421 -0.00050150384247682424      0.0127135864970473   -0.079766877443812667  0.00093557170305662903  0.00058520364767343264 -5.8291647910359331e-05,  -16.122931205749513    65.106046947479243   -19.511749095916748      1.69031982421875   -2.3435580062866213    1.0429739952087402 -0.081769161224365228, 21.505357402337992  2.0056027480924312  2.6429437229353163 -13.034197726573792 -4.1007618091262392 0.76455764145538363 0.48394869887135417, 0.58176833391189575 -0.19963681697845459  0.22235323488712311,  -0.68924027681350708  0.0051779239438474178 -0.0043308739550411701    0.72450137138366699,-0.0011518331011757255   0.044033292680978775 0.00060744112124666572, -0.0007623023702763021     0.77216088771820068 -0.00031852768734097481,  0.13720285892486572   0.02751212939620018  0.049669072031974792   0.02751212939620018   0.24886626005172729 -0.010022546164691448  0.049669072031974792 -0.010022546164691448    0.2430926114320755,   -0.88642875693079048    -0.27228904087905903    -0.17709953640920872     0.89344895792820012     0.40289374074120587    -0.11769907840530891 -1.8159277637153082e-05,0.029834194108843803
IIWA_7,1715864126.2298234, -1.0080180840250683   1.5577091337874467   1.0833732723642753 -0.82855275811215046   -2.818583181910046  -1.8070679573590469 -0.33896601169926555,    0.03287884403376129  -0.0012113369162054073    0.016534496730037561    -0.10122346073762727  9.2681311934266668e-05   0.0013597861831367776 -1.5474827858313925e-05,  -15.263955631256103     65.64105833816528   -18.606723690032958   0.49653144836425783   -1.6929609489440918   0.90046202850341794 -0.062077812194824215, 21.347765615371717   1.972990360382987   2.583301036171072 -12.838797052760791 -4.1078867842573459 0.90345357652372016 0.47178772154627147, 0.58168590068817139 -0.19927288591861725  0.22239068150520325,  -0.68910658359527588  0.0049277250654995441 -0.0040192641317844391    0.72463208436965942,-0.0042505408637225628   0.049774743616580963  0.0019941716454923153, -0.0007623023702763021     0.77216088771820068 -0.00031852768734097481,    0.1372239738702774   0.027402352541685104   0.049692988395690918   0.027402352541685104    0.24891644716262817 -0.0099675729870796204   0.049692988395690918 -0.0099675729870796204    0.24311019480228424,   -0.88252898313623263    -0.27066735279657195    -0.17611897249114605     0.88876571646778757     0.40284388018196893    -0.11613967094348254 -1.7980640976134055e-05,0.033856935799121857
