RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863137.1974142,0.56638658046722412 0.27767503261566162 0.31986728310585022, 0.49565398693084717 -0.50513797998428345 -0.49908560514450073   0.5000762939453125,0.56638658046722412 0.27767503261566162 0.31986728310585022, 0.49565398693084717 -0.50513797998428345 -0.49908560514450073   0.5000762939453125
1715863137.2024229,0.56638669967651367 0.27770683169364929 0.31985941529273987, 0.49567407369613647  -0.5050925612449646 -0.49908453226089478  0.50010335445404053,0.56638669967651367 0.27770683169364929 0.31985941529273987, 0.49567407369613647  -0.5050925612449646 -0.49908453226089478  0.50010335445404053
1715863137.207422,0.56640022993087769 0.27772405743598938 0.31983077526092529, 0.49559330940246582 -0.50495648384094238 -0.49926280975341797  0.50014287233352661,0.56640022993087769 0.27772405743598938 0.31983077526092529, 0.49559330940246582 -0.50495648384094238 -0.49926280975341797  0.50014287233352661
1715863137.2124147,0.56638103723526001 0.27773931622505188 0.31985500454902649, 0.49563133716583252 -0.50511306524276733 -0.49906104803085327  0.50014841556549072,0.56638103723526001 0.27773931622505188 0.31985500454902649, 0.49563133716583252 -0.50511306524276733 -0.49906104803085327  0.50014841556549072
1715863137.2174163,0.56637907028198242 0.27772378921508789 0.31983274221420288, 0.49563711881637573 -0.50495356321334839 -0.49921688437461853   0.5001482367515564,0.56637907028198242 0.27772378921508789 0.31983274221420288, 0.49563711881637573 -0.50495356321334839 -0.49921688437461853   0.5001482367515564
1715863137.2224138,0.56637156009674072 0.27773985266685486 0.31983959674835205, 0.49563390016555786 -0.50508594512939453 -0.49908006191253662  0.50015431642532349,0.56637156009674072 0.27773985266685486 0.31983959674835205, 0.49563390016555786 -0.50508594512939453 -0.49908006191253662  0.50015431642532349
1715863137.2274258, 0.5663609504699707 0.27771830558776855 0.31985539197921753, 0.49565583467483521 -0.50506740808486938  -0.4991074800491333  0.50012391805648804, 0.5663609504699707 0.27771830558776855 0.31985539197921753, 0.49565583467483521 -0.50506740808486938  -0.4991074800491333  0.50012391805648804
1715863137.2324216,0.56634938716888428 0.27771750092506409 0.31983968615531921, 0.49566560983657837  -0.5050346851348877 -0.49910774827003479  0.50014704465866089,0.56634938716888428 0.27771750092506409 0.31983968615531921, 0.49566560983657837  -0.5050346851348877 -0.49910774827003479  0.50014704465866089
1715863137.2374213,0.56634968519210815 0.27771097421646118 0.31981295347213745, 0.49568316340446472  -0.5049024224281311 -0.49920624494552612  0.50016486644744873,0.56634968519210815 0.27771097421646118 0.31981295347213745, 0.49568316340446472  -0.5049024224281311 -0.49920624494552612  0.50016486644744873
1715863137.2424138,0.56635481119155884 0.27769935131072998 0.31983372569084167, 0.49566924571990967 -0.50488913059234619 -0.49923542141914368  0.50016289949417114,0.56635481119155884 0.27769935131072998 0.31983372569084167, 0.49566924571990967 -0.50488913059234619 -0.49923542141914368  0.50016289949417114
1715863137.2474144,0.56636703014373779 0.27772432565689087 0.31985196471214294, 0.49566000699996948 -0.50502580404281616 -0.49910971522331238  0.50015956163406372,0.56636703014373779 0.27772432565689087 0.31985196471214294, 0.49566000699996948 -0.50502580404281616 -0.49910971522331238  0.50015956163406372
1715863137.2524548,0.56638216972351074 0.27770209312438965 0.31985774636268616, 0.49568444490432739 -0.50502657890319824 -0.49912077188491821  0.50012356042861938,0.56638216972351074 0.27770209312438965 0.31985774636268616, 0.49568444490432739 -0.50502657890319824 -0.49912077188491821  0.50012356042861938
1715863137.2574179,0.56638765335083008 0.27774563431739807 0.31981679797172546, 0.49565356969833374 -0.50497645139694214 -0.49913254380226135  0.50019299983978271,0.56638765335083008 0.27774563431739807 0.31981679797172546, 0.49565356969833374 -0.50497645139694214 -0.49913254380226135  0.50019299983978271
1715863137.2624445,0.56640923023223877 0.27771246433258057 0.31982859969139099,  0.4956449568271637 -0.50500530004501343 -0.49915274977684021  0.50015223026275635,0.56640923023223877 0.27771246433258057 0.31982859969139099,  0.4956449568271637 -0.50500530004501343 -0.49915274977684021  0.50015223026275635
1715863137.2674444,0.56641334295272827 0.27767473459243774 0.31985944509506226, 0.49565616250038147 -0.50501692295074463 -0.49914863705635071  0.50013351440429688,0.56641334295272827 0.27767473459243774 0.31985944509506226, 0.49565616250038147 -0.50501692295074463 -0.49914863705635071  0.50013351440429688
1715863137.2724142, 0.5664445161819458 0.27759584784507751 0.31980407238006592, 0.49565660953521729 -0.50483119487762451 -0.49938616156578064  0.50008344650268555, 0.5664445161819458 0.27759584784507751 0.31980407238006592, 0.49565660953521729 -0.50483119487762451 -0.49938616156578064  0.50008344650268555
1715863137.2774327,0.56650763750076294 0.27746838331222534 0.31975096464157104,  0.4955909252166748 -0.50490128993988037 -0.49933645129203796  0.50012743473052979,0.56650763750076294 0.27746838331222534 0.31975096464157104,  0.4955909252166748 -0.50490128993988037 -0.49933645129203796  0.50012743473052979
1715863137.2824252,0.56685298681259155 0.27688580751419067 0.31939777731895447,0.49541193246841431 -0.5046844482421875 -0.4997936487197876 0.50006693601608276,0.56685298681259155 0.27688580751419067 0.31939777731895447,0.49541193246841431 -0.5046844482421875 -0.4997936487197876 0.50006693601608276
1715863137.2874155,0.56656211614608765 0.27724835276603699 0.31967297196388245, 0.49558761715888977 -0.50495576858520508    -0.49940225481987  0.50001001358032227,0.56656211614608765 0.27724835276603699 0.31967297196388245, 0.49558761715888977 -0.50495576858520508    -0.49940225481987  0.50001001358032227
1715863137.2924144,0.56652897596359253 0.27727982401847839 0.31966665387153625, 0.49559274315834045 -0.50492483377456665 -0.49940818548202515  0.50003015995025635,0.56652897596359253 0.27727982401847839 0.31966665387153625, 0.49559274315834045 -0.50492483377456665 -0.49940818548202515  0.50003015995025635
1715863137.2974486,0.56652355194091797 0.27723973989486694 0.31968393921852112, 0.49562013149261475 -0.50490450859069824  -0.4994150698184967  0.50001668930053711,0.56652355194091797 0.27723973989486694 0.31968393921852112, 0.49562013149261475 -0.50490450859069824  -0.4994150698184967  0.50001668930053711
1715863137.3024387,0.56651747226715088 0.27725240588188171 0.31970804929733276, 0.49563786387443542 -0.50490695238113403 -0.49939879775047302  0.50001293420791626,0.56651747226715088 0.27725240588188171 0.31970804929733276, 0.49563786387443542 -0.50490695238113403 -0.49939879775047302  0.50001293420791626
1715863137.3074231,0.56653451919555664 0.27723351120948792 0.31969225406646729,-0.49563652276992798  0.50487500429153442  0.49945840239524841 -0.49998694658279419,0.56653451919555664 0.27723351120948792 0.31969225406646729,-0.49563652276992798  0.50487500429153442  0.49945840239524841 -0.49998694658279419
1715863137.3124146,0.56655263900756836 0.27725470066070557 0.31963184475898743, 0.49563464522361755 -0.50472885370254517 -0.49958693981170654  0.50000792741775513,0.56655263900756836 0.27725470066070557 0.31963184475898743, 0.49563464522361755 -0.50472885370254517 -0.49958693981170654  0.50000792741775513
1715863137.3174176,0.56657654047012329 0.27720651030540466  0.3196779191493988,  0.4955761730670929 -0.50472140312194824 -0.49958553910255432  0.50007486343383789,0.56657654047012329 0.27720651030540466  0.3196779191493988,  0.4955761730670929 -0.50472140312194824 -0.49958553910255432  0.50007486343383789
1715863137.3224187,0.56662583351135254 0.27721980214118958 0.31963074207305908,-0.49560311436653137  0.50487357378005981  0.49949061870574951 -0.49998936057090759,0.56662583351135254 0.27721980214118958 0.31963074207305908,-0.49560311436653137  0.50487357378005981  0.49949061870574951 -0.49998936057090759
1715863137.3274238,0.56661063432693481  0.2772209644317627 0.31965827941894531,-0.49559575319290161   0.5047450065612793  0.49963131546974182 -0.49998590350151062,0.56661063432693481  0.2772209644317627 0.31965827941894531,-0.49559575319290161   0.5047450065612793  0.49963131546974182 -0.49998590350151062
1715863137.3324244,0.56663089990615845 0.27726921439170837 0.31964385509490967,-0.49558436870574951  0.50487047433853149  0.49951353669166565  -0.4999881386756897,0.56663089990615845 0.27726921439170837 0.31964385509490967,-0.49558436870574951  0.50487047433853149  0.49951353669166565  -0.4999881386756897
1715863137.3374114,0.56664115190505981 0.27729156613349915 0.31962558627128601, 0.49555620551109314 -0.50491267442703247 -0.49946346879005432   0.5000234842300415,0.56664115190505981 0.27729156613349915 0.31962558627128601, 0.49555620551109314 -0.50491267442703247 -0.49946346879005432   0.5000234842300415
1715863137.3424149,0.56661570072174072  0.2772793173789978 0.31965616345405579, 0.49552726745605469 -0.50494134426116943 -0.49942868947982788  0.50005799531936646,0.56661570072174072  0.2772793173789978 0.31965616345405579, 0.49552726745605469 -0.50494134426116943 -0.49942868947982788  0.50005799531936646
1715863137.3474355,0.56660741567611694 0.27730727195739746 0.31962954998016357, 0.49552804231643677 -0.50491195917129517 -0.49942916631698608  0.50008636713027954,0.56660741567611694 0.27730727195739746 0.31962954998016357, 0.49552804231643677 -0.50491195917129517 -0.49942916631698608  0.50008636713027954
1715863137.3524148,0.56660211086273193 0.27732738852500916 0.31961160898208618, 0.49553880095481873 -0.50491362810134888 -0.49941533803939819  0.50008779764175415,0.56660211086273193 0.27732738852500916 0.31961160898208618, 0.49553880095481873 -0.50491362810134888 -0.49941533803939819  0.50008779764175415
1715863137.357415,0.56658989191055298 0.27730304002761841 0.31964701414108276, 0.49557119607925415 -0.50490927696228027 -0.49941331148147583  0.50006216764450073,0.56658989191055298 0.27730304002761841 0.31964701414108276, 0.49557119607925415 -0.50490927696228027 -0.49941331148147583  0.50006216764450073
1715863137.3624151,0.56660628318786621 0.27730384469032288 0.31961557269096375, 0.49553790688514709 -0.50476998090744019 -0.49956810474395752  0.50008118152618408,0.56660628318786621 0.27730384469032288 0.31961557269096375, 0.49553790688514709 -0.50476998090744019 -0.49956810474395752  0.50008118152618408
1715863137.3674397,0.56662136316299438 0.27729746699333191 0.31960669159889221, 0.49556520581245422 -0.50490266084671021 -0.49943915009498596   0.5000489354133606,0.56662136316299438 0.27729746699333191 0.31960669159889221, 0.49556520581245422 -0.50490266084671021 -0.49943915009498596   0.5000489354133606
1715863137.3724163, 0.5666121244430542 0.27727490663528442  0.3196108341217041, 0.49554681777954102 -0.50475698709487915 -0.49960115551948547  0.50005245208740234, 0.5666121244430542 0.27727490663528442  0.3196108341217041, 0.49554681777954102 -0.50475698709487915 -0.49960115551948547  0.50005245208740234
1715863137.3774419,0.56666243076324463  0.2771952748298645 0.31963929533958435,-0.49557918310165405   0.5046878457069397  0.49970918893814087 -0.49998220801353455,0.56666243076324463  0.2771952748298645 0.31963929533958435,-0.49557918310165405   0.5046878457069397  0.49970918893814087 -0.49998220801353455
1715863137.3824134,0.56662148237228394 0.27726531028747559 0.31965655088424683,-0.49560484290122986  0.50491338968276978  0.49947401881217957 -0.49996396899223328,0.56662148237228394 0.27726531028747559 0.31965655088424683,-0.49560484290122986  0.50491338968276978  0.49947401881217957 -0.49996396899223328
1715863137.3874142,0.56660979986190796 0.27725797891616821 0.31965744495391846,-0.49554607272148132  0.50482481718063354  0.49959492683410645 -0.49999094009399414,0.56660979986190796 0.27725797891616821 0.31965744495391846,-0.49554607272148132  0.50482481718063354  0.49959492683410645 -0.49999094009399414
1715863137.3924141,0.56660133600234985 0.27728459239006042 0.31964370608329773,-0.49560859799385071  0.50493615865707397  0.49942907691001892 -0.49998220801353455,0.56660133600234985 0.27728459239006042 0.31964370608329773,-0.49560859799385071  0.50493615865707397  0.49942907691001892 -0.49998220801353455
1715863137.3974159,0.56658244132995605 0.27729615569114685 0.31967204809188843,-0.49560549855232239  0.50496238470077515   0.4994005560874939 -0.49998727440834045,0.56658244132995605 0.27729615569114685 0.31967204809188843,-0.49560549855232239  0.50496238470077515   0.4994005560874939 -0.49998727440834045
1715863137.4024174,0.56658488512039185 0.27730262279510498 0.31969130039215088, 0.49556916952133179 -0.50495553016662598 -0.49942165613174438  0.50000917911529541,0.56658488512039185 0.27730262279510498 0.31969130039215088, 0.49556916952133179 -0.50495553016662598 -0.49942165613174438  0.50000917911529541
1715863137.4074166,0.56587564945220947   0.278431236743927 0.32032191753387451, 0.49594637751579285 -0.50529724359512329 -0.49852645397186279  0.50018322467803955,0.56587564945220947   0.278431236743927 0.32032191753387451, 0.49594637751579285 -0.50529724359512329 -0.49852645397186279  0.50018322467803955
1715863137.4124172,0.56620031595230103 0.27770748734474182 0.32020393013954163,-0.49564319849014282  0.50544756650924683  0.49886694550514221 -0.49999237060546875,0.56620031595230103 0.27770748734474182 0.32020393013954163,-0.49564319849014282  0.50544756650924683  0.49886694550514221 -0.49999237060546875
1715863137.4174156,0.56622225046157837 0.27753239870071411 0.32027542591094971,-0.49556076526641846  0.50564861297607422  0.49882560968399048 -0.49991199374198914,0.56622225046157837 0.27753239870071411 0.32027542591094971,-0.49556076526641846  0.50564861297607422  0.49882560968399048 -0.49991199374198914
1715863137.4224148,0.56616973876953125 0.27750584483146667 0.32037419080734253,-0.49557101726531982  0.50573134422302246   0.4987773597240448 -0.49986633658409119,0.56616973876953125 0.27750584483146667 0.32037419080734253,-0.49557101726531982  0.50573134422302246   0.4987773597240448 -0.49986633658409119
1715863137.4274216,0.56611895561218262 0.27749952673912048 0.32042720913887024,-0.49555888772010803  0.50565659999847412  0.49886944890022278 -0.49986204504966736,0.56611895561218262 0.27749952673912048 0.32042720913887024,-0.49555888772010803  0.50565659999847412  0.49886944890022278 -0.49986204504966736
1715863137.4324384, 0.5660662055015564 0.27751868963241577 0.32052794098854065,-0.49555888772010803  0.50593811273574829   0.4986247718334198 -0.49982133507728577, 0.5660662055015564 0.27751868963241577 0.32052794098854065,-0.49555888772010803  0.50593811273574829   0.4986247718334198 -0.49982133507728577
1715863137.4374151,0.56656384468078613 0.27720320224761963 0.31970801949501038, 0.49560940265655518 -0.50472265481948853 -0.49957534670829773  0.50005084276199341,0.56656384468078613 0.27720320224761963 0.31970801949501038, 0.49560940265655518 -0.50472265481948853 -0.49957534670829773  0.50005084276199341
1715863137.4424183,0.56657129526138306 0.27720662951469421  0.3197053074836731,   0.495574951171875 -0.50470972061157227 -0.49961808323860168  0.50005531311035156,0.56657129526138306 0.27720662951469421  0.3197053074836731,   0.495574951171875 -0.50470972061157227 -0.49961808323860168  0.50005531311035156
1715863137.4474397,0.56658154726028442 0.27721244096755981 0.31969806551933289,-0.49561792612075806  0.50492191314697266  0.49946415424346924  -0.4999522864818573,0.56658154726028442 0.27721244096755981 0.31969806551933289,-0.49561792612075806  0.50492191314697266  0.49946415424346924  -0.4999522864818573
1715863137.4524157,0.56656163930892944 0.27719676494598389 0.31973111629486084, 0.49562424421310425 -0.50488168001174927  -0.4994310736656189  0.50001972913742065,0.56656163930892944 0.27719676494598389 0.31973111629486084, 0.49562424421310425 -0.50488168001174927  -0.4994310736656189  0.50001972913742065
1715863137.4574497,0.56656825542449951 0.27720499038696289  0.3197210431098938,-0.49565160274505615  0.50493460893630981  0.49946069717407227 -0.49990952014923096,0.56656825542449951 0.27720499038696289  0.3197210431098938,-0.49565160274505615  0.50493460893630981  0.49946069717407227 -0.49990952014923096
1715863137.4624178,0.56656992435455322 0.27719038724899292 0.31972047686576843,-0.49563589692115784  0.50491559505462646  0.49943283200263977 -0.49997216463088989,0.56656992435455322 0.27719038724899292 0.31972047686576843,-0.49563589692115784  0.50491559505462646  0.49943283200263977 -0.49997216463088989
1715863137.4674139,0.56655621528625488 0.27720332145690918 0.31973981857299805,-0.49567583203315735  0.50497794151306152  0.49942132830619812 -0.49988105893135071,0.56655621528625488 0.27720332145690918 0.31973981857299805,-0.49567583203315735  0.50497794151306152  0.49942132830619812 -0.49988105893135071
1715863137.472414,0.56656330823898315 0.27722460031509399 0.31971478462219238,-0.49568173289299011  0.50496029853820801  0.49942433834075928  -0.4998900294303894,0.56656330823898315 0.27722460031509399 0.31971478462219238,-0.49568173289299011  0.50496029853820801  0.49942433834075928  -0.4998900294303894
1715863137.4774158,0.56655675172805786 0.27724111080169678 0.31973370909690857,-0.49567952752113342  0.50493448972702026  0.49940791726112366 -0.49993470311164856,0.56655675172805786 0.27724111080169678 0.31973370909690857,-0.49567952752113342  0.50493448972702026  0.49940791726112366 -0.49993470311164856
1715863137.482414,0.56651055812835693 0.27724358439445496 0.31983888149261475,-0.49570894241333008  0.50494962930679321   0.4993913471698761 -0.49990677833557129,0.56651055812835693 0.27724358439445496 0.31983888149261475,-0.49570894241333008  0.50494962930679321   0.4993913471698761 -0.49990677833557129
1715863137.4874153,0.56579869985580444 0.27797019481658936 0.32074671983718872,-0.49602580070495605  0.50563055276870728  0.49846255779266357 -0.49983119964599609,0.56579869985580444 0.27797019481658936 0.32074671983718872,-0.49602580070495605  0.50563055276870728  0.49846255779266357 -0.49983119964599609
1715863137.4924417,0.56590539216995239 0.27789577841758728 0.32058453559875488,-0.49597752094268799  0.50531184673309326  0.49876129627227783 -0.49990338087081909,0.56590539216995239 0.27789577841758728 0.32058453559875488,-0.49597752094268799  0.50531184673309326  0.49876129627227783 -0.49990338087081909
1715863137.4974141,0.56604462862014771 0.27783691883087158 0.32038763165473938,-0.49596148729324341  0.50522971153259277  0.49881300330162048 -0.49995070695877075,0.56604462862014771 0.27783691883087158 0.32038763165473938,-0.49596148729324341  0.50522971153259277  0.49881300330162048 -0.49995070695877075
1715863137.5024142,0.56611204147338867  0.2777593731880188 0.32033705711364746, -0.4959755539894104  0.50514405965805054  0.49890017509460449 -0.49993634223937988,0.56611204147338867  0.2777593731880188 0.32033705711364746, -0.4959755539894104  0.50514405965805054  0.49890017509460449 -0.49993634223937988
1715863137.5074141,0.56617444753646851 0.27766156196594238 0.32027351856231689,-0.49597856402397156  0.50485211610794067  0.49920567870140076 -0.49992331862449646,0.56617444753646851 0.27766156196594238 0.32027351856231689,-0.49597856402397156  0.50485211610794067  0.49920567870140076 -0.49992331862449646
1715863137.5124142,0.56624472141265869 0.27759465575218201 0.32019588351249695,-0.49595379829406738  0.50481367111206055  0.49927547574043274 -0.49991700053215027,0.56624472141265869 0.27759465575218201 0.32019588351249695,-0.49595379829406738  0.50481367111206055  0.49927547574043274 -0.49991700053215027
1715863137.5174143,0.56622213125228882 0.27760982513427734 0.32022342085838318,-0.49596810340881348  0.50480824708938599  0.49927178025245667 -0.49991193413734436,0.56622213125228882 0.27760982513427734 0.32022342085838318,-0.49596810340881348  0.50480824708938599  0.49927178025245667 -0.49991193413734436
1715863137.5224411,0.56623166799545288 0.27761998772621155 0.32020863890647888,-0.49597078561782837  0.50493985414505005  0.49910902976989746 -0.49993893504142761,0.56623166799545288 0.27761998772621155 0.32020863890647888,-0.49597078561782837  0.50493985414505005  0.49910902976989746 -0.49993893504142761
1715863137.5274339,0.56624406576156616 0.27762189507484436 0.32020089030265808,-0.49597692489624023  0.50495427846908569  0.49911445379257202 -0.49991282820701599,0.56624406576156616 0.27762189507484436 0.32020089030265808,-0.49597692489624023  0.50495427846908569  0.49911445379257202 -0.49991282820701599
1715863137.5324249,0.56622272729873657 0.27762037515640259 0.32023259997367859,-0.49598118662834167  0.50496584177017212  0.49910789728164673 -0.49990344047546387,0.56622272729873657 0.27762037515640259 0.32023259997367859,-0.49598118662834167  0.50496584177017212  0.49910789728164673 -0.49990344047546387
1715863137.5374155,0.56622821092605591 0.27764302492141724 0.32019221782684326,-0.49596786499023438  0.50496953725814819  0.49909716844558716 -0.49992364645004272,0.56622821092605591 0.27764302492141724 0.32019221782684326,-0.49596786499023438  0.50496953725814819  0.49909716844558716 -0.49992364645004272
1715863137.5424166,0.56621658802032471 0.27760711312294006  0.3202235996723175,-0.49598971009254456  0.50497269630432129   0.4991077184677124 -0.49988827109336853,0.56621658802032471 0.27760711312294006  0.3202235996723175,-0.49598971009254456  0.50497269630432129   0.4991077184677124 -0.49988827109336853
1715863137.5474164,0.56620299816131592 0.27758878469467163 0.32023262977600098,-0.49602052569389343  0.50498461723327637  0.49907734990119934 -0.49987596273422241,0.56620299816131592 0.27758878469467163 0.32023262977600098,-0.49602052569389343  0.50498461723327637  0.49907734990119934 -0.49987596273422241
1715863137.5524209,0.56619799137115479 0.27761867642402649 0.32018053531646729,-0.49598875641822815   0.5048406720161438   0.4991910457611084 -0.49993932247161865,0.56619799137115479 0.27761867642402649 0.32018053531646729,-0.49598875641822815   0.5048406720161438   0.4991910457611084 -0.49993932247161865
1715863137.5574198,0.56599903106689453  0.2778303325176239  0.3204682469367981,-0.49602395296096802  0.50527316331863403  0.49876499176025391 -0.49989274144172668,0.56599903106689453  0.2778303325176239  0.3204682469367981,-0.49602395296096802  0.50527316331863403  0.49876499176025391 -0.49989274144172668
1715863137.5624251, 0.5660279393196106 0.27777796983718872 0.32047557830810547,-0.49600204825401306  0.50533276796340942  0.49877774715423584 -0.49984151124954224, 0.5660279393196106 0.27777796983718872 0.32047557830810547,-0.49600204825401306  0.50533276796340942  0.49877774715423584 -0.49984151124954224
