RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715864054.2023816, 0.5787317156791687 0.26292219758033752 0.32058030366897583, 0.49833908677101135 -0.50233638286590576 -0.49663785099983215  0.50266009569168091, 0.5787317156791687 0.26292219758033752 0.32058030366897583, 0.49833908677101135 -0.50233638286590576 -0.49663785099983215  0.50266009569168091
1715864054.2074213,0.57870960235595703 0.26292619109153748 0.32059115171432495, 0.49840390682220459 -0.50236201286315918 -0.49660825729370117  0.50259947776794434,0.57870960235595703 0.26292619109153748 0.32059115171432495, 0.49840390682220459 -0.50236201286315918 -0.49660825729370117  0.50259947776794434
1715864054.2123661,0.57872331142425537 0.26292216777801514 0.32058227062225342, 0.49839380383491516 -0.50234609842300415 -0.49663612246513367   0.5025978684425354,0.57872331142425537 0.26292216777801514 0.32058227062225342, 0.49839380383491516 -0.50234609842300415 -0.49663612246513367   0.5025978684425354
1715864054.217365,0.57872068881988525  0.2629273533821106 0.32057356834411621,  0.4983656108379364  -0.5023425817489624 -0.49661773443222046  0.50264745950698853,0.57872068881988525  0.2629273533821106 0.32057356834411621,  0.4983656108379364  -0.5023425817489624 -0.49661773443222046  0.50264745950698853
1715864054.2224658,0.57873481512069702 0.26291313767433167 0.32057070732116699, 0.49838176369667053 -0.50235038995742798 -0.49664387106895447   0.5025978684425354,0.57873481512069702 0.26291313767433167 0.32057070732116699, 0.49838176369667053 -0.50235038995742798 -0.49664387106895447   0.5025978684425354
1715864054.2273636,0.57872205972671509  0.2629258930683136 0.32057929039001465, 0.49839785695075989 -0.50236755609512329 -0.49660065770149231  0.50260740518569946,0.57872205972671509  0.2629258930683136 0.32057929039001465, 0.49839785695075989 -0.50236755609512329 -0.49660065770149231  0.50260740518569946
1715864054.2323639,0.57870090007781982 0.26294925808906555 0.32058277726173401, 0.49839133024215698 -0.50234931707382202 -0.49661681056022644  0.50261616706848145,0.57870090007781982 0.26294925808906555 0.32058277726173401, 0.49839133024215698 -0.50234931707382202 -0.49661681056022644  0.50261616706848145
1715864054.2373791, 0.5787239670753479 0.26295948028564453 0.32053655385971069,  0.4983634352684021 -0.50234943628311157 -0.49661403894424438  0.50264644622802734, 0.5787239670753479 0.26295948028564453 0.32053655385971069,  0.4983634352684021 -0.50234943628311157 -0.49661403894424438  0.50264644622802734
1715864054.2423625,0.57871723175048828 0.26295477151870728 0.32056888937950134, 0.49840342998504639 -0.50226020812988281  -0.4966810941696167  0.50262969732284546,0.57871723175048828 0.26295477151870728 0.32056888937950134, 0.49840342998504639 -0.50226020812988281  -0.4966810941696167  0.50262969732284546
1715864054.2473907,0.57867914438247681 0.26306858658790588 0.32056421041488647, 0.49836549162864685 -0.50233572721481323  -0.4965878427028656  0.50268399715423584,0.57867914438247681 0.26306858658790588 0.32056421041488647, 0.49836549162864685 -0.50233572721481323  -0.4965878427028656  0.50268399715423584
1715864054.2523658,0.57869929075241089  0.2630743682384491 0.32055321335792542,  0.4982745349407196 -0.50230765342712402 -0.49664223194122314  0.50274842977523804,0.57869929075241089  0.2630743682384491 0.32055321335792542,  0.4982745349407196 -0.50230765342712402 -0.49664223194122314  0.50274842977523804
1715864054.2573645,0.57872480154037476 0.26305070519447327 0.32054659724235535, 0.49827036261558533 -0.50234019756317139 -0.49664950370788574   0.5027129054069519,0.57872480154037476 0.26305070519447327 0.32054659724235535, 0.49827036261558533 -0.50234019756317139 -0.49664950370788574   0.5027129054069519
1715864054.2623639,0.57875180244445801 0.26301699876785278 0.32053393125534058,  0.4982878565788269 -0.50238537788391113 -0.49666064977645874  0.50263941287994385,0.57875180244445801 0.26301699876785278 0.32053393125534058,  0.4982878565788269 -0.50238537788391113 -0.49666064977645874  0.50263941287994385
1715864054.2673631, 0.5787845253944397 0.26295837759971619  0.3205333948135376, 0.49825462698936462 -0.50240427255630493 -0.49669915437698364  0.50261539220809937, 0.5787845253944397 0.26295837759971619  0.3205333948135376, 0.49825462698936462 -0.50240427255630493 -0.49669915437698364  0.50261539220809937
1715864054.2723641,0.57882839441299438 0.26290026307106018  0.3205265998840332, 0.49824219942092896 -0.50245916843414307 -0.49674087762832642  0.50253158807754517,0.57882839441299438 0.26290026307106018  0.3205265998840332, 0.49824219942092896 -0.50245916843414307 -0.49674087762832642  0.50253158807754517
1715864054.2773662,0.57885420322418213 0.26289787888526917 0.32050910592079163,  0.4982278048992157 -0.50245600938796997 -0.49674680829048157  0.50254315137863159,0.57885420322418213 0.26289787888526917 0.32050910592079163,  0.4982278048992157 -0.50245600938796997 -0.49674680829048157  0.50254315137863159
1715864054.2823646,0.57885205745697021 0.26293984055519104 0.32051545381546021, 0.49823284149169922 -0.50243157148361206 -0.49673706293106079  0.50257223844528198,0.57885205745697021 0.26293984055519104 0.32051545381546021, 0.49823284149169922 -0.50243157148361206 -0.49673706293106079  0.50257223844528198
1715864054.2874749,0.57883995771408081 0.26295387744903564 0.32054561376571655, 0.49823319911956787 -0.50238931179046631 -0.49675828218460083  0.50259310007095337,0.57883995771408081 0.26295387744903564 0.32054561376571655, 0.49823319911956787 -0.50238931179046631 -0.49675828218460083  0.50259310007095337
1715864054.292475,0.57882189750671387 0.26297858357429504 0.32054972648620605, 0.49823310971260071 -0.50240075588226318 -0.49673813581466675   0.5026017427444458,0.57882189750671387 0.26297858357429504 0.32054972648620605, 0.49823310971260071 -0.50240075588226318 -0.49673813581466675   0.5026017427444458
1715864054.2974267,0.57881450653076172 0.26298427581787109 0.32050931453704834, 0.49823850393295288 -0.50236183404922485 -0.49672040343284607  0.50265276432037354,0.57881450653076172 0.26298427581787109 0.32050931453704834, 0.49823850393295288 -0.50236183404922485 -0.49672040343284607  0.50265276432037354
1715864054.3023829,0.57881271839141846 0.26296067237854004 0.32052749395370483, 0.49827608466148376 -0.50237119197845459 -0.49673366546630859  0.50259304046630859,0.57881271839141846 0.26296067237854004 0.32052749395370483, 0.49827608466148376 -0.50237119197845459 -0.49673366546630859  0.50259304046630859
1715864054.3074801,0.57878273725509644 0.26295506954193115 0.32055410742759705, 0.49830672144889832 -0.50236237049102783 -0.49673464894294739  0.50257056951522827,0.57878273725509644 0.26295506954193115 0.32055410742759705, 0.49830672144889832 -0.50236237049102783 -0.49673464894294739  0.50257056951522827
1715864054.3123822, 0.5787886381149292 0.26294469833374023 0.32053592801094055, 0.49830019474029541 -0.50233423709869385 -0.49674847722053528  0.50259149074554443, 0.5787886381149292 0.26294469833374023 0.32053592801094055, 0.49830019474029541 -0.50233423709869385 -0.49674847722053528  0.50259149074554443
1715864054.3174751,0.57881391048431396 0.26288414001464844  0.3205074667930603, 0.49830090999603271 -0.50234311819076538 -0.49676921963691711  0.50256139039993286,0.57881391048431396 0.26288414001464844  0.3205074667930603, 0.49830090999603271 -0.50234311819076538 -0.49676921963691711  0.50256139039993286
1715864054.3223636,0.57889503240585327  0.2627156674861908 0.32046610116958618, 0.49826124310493469 -0.50241339206695557 -0.49683871865272522  0.50246173143386841,0.57889503240585327  0.2627156674861908 0.32046610116958618, 0.49826124310493469 -0.50241339206695557 -0.49683871865272522  0.50246173143386841
1715864054.3274095, 0.5790172815322876  0.2626587450504303 0.32029241323471069,  0.4982154369354248  -0.5022236704826355 -0.49705836176872253  0.50247961282730103, 0.5790172815322876  0.2626587450504303 0.32029241323471069,  0.4982154369354248  -0.5022236704826355 -0.49705836176872253  0.50247961282730103
1715864054.3323891,0.57903295755386353 0.26268577575683594 0.32029381394386292, 0.49820572137832642 -0.50222748517990112 -0.49704644083976746  0.50249725580215454,0.57903295755386353 0.26268577575683594 0.32029381394386292, 0.49820572137832642 -0.50222748517990112 -0.49704644083976746  0.50249725580215454
1715864054.3374822,0.57904767990112305 0.26271161437034607 0.32026106119155884, 0.49816042184829712 -0.50223743915557861 -0.49703186750411987  0.50254660844802856,0.57904767990112305 0.26271161437034607 0.32026106119155884, 0.49816042184829712 -0.50223743915557861 -0.49703186750411987  0.50254660844802856
1715864054.3423932,0.57906109094619751 0.26273036003112793 0.32024690508842468, 0.49812448024749756 -0.50224369764328003  -0.4970320463180542  0.50257581472396851,0.57906109094619751 0.26273036003112793 0.32024690508842468, 0.49812448024749756 -0.50224369764328003  -0.4970320463180542  0.50257581472396851
1715864054.3473666,0.57905662059783936 0.26272931694984436 0.32028457522392273, 0.49813181161880493 -0.50225013494491577  -0.4970245361328125  0.50256949663162231,0.57905662059783936 0.26272931694984436 0.32028457522392273, 0.49813181161880493 -0.50225013494491577  -0.4970245361328125  0.50256949663162231
1715864054.3524175,0.57905799150466919 0.26275131106376648 0.32023364305496216, 0.49811461567878723 -0.50220274925231934 -0.49703752994537354  0.50262105464935303,0.57905799150466919 0.26275131106376648 0.32023364305496216, 0.49811461567878723 -0.50220274925231934 -0.49703752994537354  0.50262105464935303
1715864054.3573949,0.57903391122817993 0.26273438334465027 0.32027074694633484, 0.49809548258781433 -0.50219804048538208 -0.49699625372886658  0.50268548727035522,0.57903391122817993 0.26273438334465027 0.32027074694633484, 0.49809548258781433 -0.50219804048538208 -0.49699625372886658  0.50268548727035522
1715864054.3623967, 0.5790286660194397 0.26273223757743835 0.32028195261955261, 0.49816796183586121  -0.5022425651550293 -0.49697834253311157  0.50258690118789673, 0.5790286660194397 0.26273223757743835 0.32028195261955261, 0.49816796183586121  -0.5022425651550293 -0.49697834253311157  0.50258690118789673
1715864054.3673654,0.57901501655578613 0.26274046301841736 0.32026511430740356, 0.49817344546318054  -0.5021781325340271 -0.49702546000480652  0.50259929895401001,0.57901501655578613 0.26274046301841736 0.32026511430740356, 0.49817344546318054  -0.5021781325340271 -0.49702546000480652  0.50259929895401001
1715864054.3723896,0.57900512218475342 0.26273137331008911 0.32027885317802429, 0.49819299578666687 -0.50216060876846313 -0.49703299999237061  0.50258994102478027,0.57900512218475342 0.26273137331008911 0.32027885317802429, 0.49819299578666687 -0.50216060876846313 -0.49703299999237061  0.50258994102478027
1715864054.3774054,0.57901662588119507 0.26271867752075195 0.32026562094688416, 0.49813058972358704 -0.50219011306762695 -0.49701955914497375  0.50263559818267822,0.57901662588119507 0.26271867752075195 0.32026562094688416, 0.49813058972358704 -0.50219011306762695 -0.49701955914497375  0.50263559818267822
1715864054.3823688,0.57904279232025146 0.26275885105133057 0.32024231553077698, 0.49815323948860168 -0.50220006704330444 -0.49700367450714111  0.50261890888214111,0.57904279232025146 0.26275885105133057 0.32024231553077698, 0.49815323948860168 -0.50220006704330444 -0.49700367450714111  0.50261890888214111
1715864054.3873672,0.57903087139129639 0.26275008916854858 0.32026934623718262, 0.49814271926879883 -0.50214952230453491  -0.4970339834690094  0.50264990329742432,0.57903087139129639 0.26275008916854858 0.32026934623718262, 0.49814271926879883 -0.50214952230453491  -0.4970339834690094  0.50264990329742432
1715864054.3923969,0.57904630899429321 0.26275569200515747 0.32025286555290222, 0.49808394908905029 -0.50217974185943604 -0.49702668190002441  0.50268518924713135,0.57904630899429321 0.26275569200515747 0.32025286555290222, 0.49808394908905029 -0.50217974185943604 -0.49702668190002441  0.50268518924713135
1715864054.3973784,0.57906842231750488 0.26274168491363525 0.32023707032203674, 0.49809136986732483  -0.5021858811378479 -0.49704986810684204  0.50264877080917358,0.57906842231750488 0.26274168491363525 0.32023707032203674, 0.49809136986732483  -0.5021858811378479 -0.49704986810684204  0.50264877080917358
1715864054.4023919,0.57907038927078247 0.26272100210189819 0.32027456164360046, 0.49815660715103149 -0.50217056274414062 -0.49706903100013733  0.50258046388626099,0.57907038927078247 0.26272100210189819 0.32027456164360046, 0.49815660715103149 -0.50217056274414062 -0.49706903100013733  0.50258046388626099
1715864054.4073677,0.57906848192214966  0.2627156674861908 0.32026168704032898, 0.49819627404212952 -0.50215458869934082 -0.49707823991775513   0.5025479793548584,0.57906848192214966  0.2627156674861908 0.32026168704032898, 0.49819627404212952 -0.50215458869934082 -0.49707823991775513   0.5025479793548584
1715864054.4123671,0.57908213138580322 0.26270976662635803 0.32025137543678284, 0.49816045165061951 -0.50219243764877319 -0.49708276987075806  0.50254124402999878,0.57908213138580322 0.26270976662635803 0.32025137543678284, 0.49816045165061951 -0.50219243764877319 -0.49708276987075806  0.50254124402999878
1715864054.4173658,0.57904648780822754 0.26271039247512817 0.32028624415397644, 0.49819278717041016 -0.50219118595123291 -0.49705237150192261   0.5025404691696167,0.57904648780822754 0.26271039247512817 0.32028624415397644, 0.49819278717041016 -0.50219118595123291 -0.49705237150192261   0.5025404691696167
1715864054.4223716,0.57903373241424561  0.2627178430557251 0.32026535272598267,   0.498221755027771 -0.50213855504989624 -0.49704140424728394  0.50257515907287598,0.57903373241424561  0.2627178430557251 0.32026535272598267,   0.498221755027771 -0.50213855504989624 -0.49704140424728394  0.50257515907287598
1715864054.4273703,0.57906842231750488 0.26260453462600708 0.32024040818214417, 0.49818882346153259 -0.50215232372283936  -0.4971204400062561  0.50251585245132446,0.57906842231750488 0.26260453462600708 0.32024040818214417, 0.49818882346153259 -0.50215232372283936  -0.4971204400062561  0.50251585245132446
