DesiredFlux,0.54,HitTime,1715863037.7309184,DesiredPos,0.54761654138565063 0.15202642977237701 0.22051936388015747
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863037.167757, -1.1548911717378998   1.4930988217328782   1.0966185972197775  -1.0820618386183944  -2.8199557112772755  -1.6606684861190273 -0.36040195511320527, 0.00018279800009434811  4.3974781871432151e-06 -0.00060662319682161612   0.0011311858340019626  4.3576687169487254e-06  -0.0049195001683016246  -2.859018191680461e-06,0.016130996704101563   64.923228984832761  -20.103361034393309  -6.5878454399108888  -2.0512735366821291  0.97088363265991207 -0.10780179214477539,  0.48283056820796211    3.1483173412349874  -0.49952671980268182  -0.33397459962178477   -8.6094493680020356 -0.092172867697916994    1.6622667065710806, 0.54575860500335693 -0.19040626287460327  0.23532603681087494, -0.69029390811920166  0.028662033379077911 -0.021782930940389633   0.72263288497924805,-0.00083406938938423991 -0.00043400184949859977  0.00014285861107055098,0.0013364400947466493   0.80138766765594482 -0.010723474435508251,   0.15125137567520142  0.0099089518189430237   0.052233003079891205  0.0099089518189430237    0.25283828377723694 -0.0038889178540557623   0.052233003079891205 -0.0038889178540557623    0.24938403069972992,   -0.30839401380022835    -0.11100680422959641    -0.07022622065466777     0.24551125558547326     0.24167827660281915    -0.18014620530060199 -1.9112680327282305e-05,0.00064076861599460244
IIWA_7,1715863037.1727569, -1.1548893141621603   1.4930987018505752   1.0966166797574279  -1.0820589024291773  -2.8199558070958513  -1.6606973081590455 -0.36040183523090225,   0.000220541429653483 -1.2773095692274571e-06 -0.00056199705143991164   0.0010223962358853851 -3.4660805606024288e-07  -0.0050884817353690952  2.5080775678181066e-06,0.053769989013671873   64.921884735107426  -20.089275035858154  -6.6177781867980956  -2.0486324119567869   0.9605373306274414 -0.10880304718017578,  0.48283056820796211    3.1483173412349874  -0.49952671980268182  -0.33397459962178477   -8.6094493680020356 -0.092172867697916994    1.6622667065710806, 0.54575860500335693 -0.19040626287460327  0.23532603681087494, -0.69029390811920166  0.028662033379077911 -0.021782930940389633   0.72263288497924805,-0.00083406938938423991 -0.00043400184949859977  0.00014285861107055098,0.0013427966041490436   0.80138760805130005  -0.01072795782238245,   0.15125137567520142  0.0099089518189430237   0.052233003079891205  0.0099089518189430237    0.25283828377723694 -0.0038889178540557623   0.052233003079891205 -0.0038889178540557623    0.24938403069972992,   -0.30839401380022835    -0.11100680422959641    -0.07022622065466777     0.24551125558547326     0.24167827660281915    -0.18014620530060199 -1.9112680327282305e-05,0.00064076861599460244
IIWA_7,1715863037.1777813,-1.1548875764687239  1.4930987018505752  1.0966155412573404 -1.0820566254290018 -2.8199559030889603 -1.6607259505392338 -0.3604017753442923, 0.00024594088118184889 -1.0218476553819658e-06  -0.0004951376446534723  0.00090899699572915757 -4.1170108055362183e-06  -0.0052164805958269927  4.4019264522073926e-06,0.080654983520507817   64.920540485382077  -20.088394660949707  -6.6345053100585938  -2.0530342864990234  0.96320734405517583 -0.10880304718017578, 23.840721788062098  3.7890456923674138  6.8055339354048101 -17.422115395458302 -7.4726848769368486 -1.6596340415605204  1.6623887514756985,  0.5457533597946167 -0.19040606915950775  0.23532785475254059, -0.69029116630554199  0.028652695938944817 -0.021774016320705414   0.72263616323471069,-0.00087630096822977066  -0.0003398434491828084  0.00018703519890550524,0.0013427959056571126   0.80138719081878662 -0.010727952234447002,   0.15125152468681335  0.0099106766283512115   0.052233088761568069  0.0099106766283512115    0.25283795595169067 -0.0038888079579919577   0.052233088761568069 -0.0038888079579919577    0.24938370287418365,   -0.30844879330249597    -0.11100386936835349   -0.070229426209600376     0.24556203325243331     0.24170597107175951    -0.18010151023073462 -1.9110777405018098e-05,0.00064568850211799145
IIWA_7,1715863037.1827834, -1.1548594735043574    1.493099960232966   1.0966392101036588  -1.0820872451581496  -2.8199559030889603  -1.6607734080050909 -0.36040195511320527,  0.0013208712796056947  4.9517817505061212e-05   0.0005506437370146808 -0.00049759156932674127 -3.2936086444289749e-06  -0.0060714831109457404 -3.6692153573494681e-06,-0.13442497253417968   64.917851985931392  -20.473998870849609  -6.2444992256164547  -2.0970530319213867    1.046645263671875 -0.11113930892944336, 23.837791568276522  3.7889588162951005  6.8042378983424197 -17.418297580280694 -7.4728455944573327 -1.6564272049801989  1.6624382069990982, 0.54574787616729736 -0.19040605425834656  0.23532958328723907, -0.69028854370117188  0.028643511235713959 -0.021764809265732765   0.72263932228088379,-0.00092115066945552826 -0.00027113800751976669  0.00021825541625730693,0.0013465409865602851   0.80138671398162842 -0.010731148533523083,   0.15125173330307007  0.0099124591797590256   0.052233196794986725  0.0099124591797590256    0.25283759832382202 -0.0038886978290975094   0.052233196794986725 -0.0038886978290975094     0.2493833601474762,   -0.30850540884364008     -0.1110009534053269   -0.070232788995649997     0.24561442440207415     0.24173437885055549    -0.18005631336803773 -1.9108970850112428e-05,0.00066347443498671055
IIWA_7,1715863037.1877866, -1.1544194726183543    1.493107510309144   1.0968592404899655  -1.0825557684329552  -2.8199563823563727  -1.6609718068897315 -0.36040231465103117,   0.018656732463806343  0.00034161730112529544   0.0092417304418793856   -0.019139004247686241 -2.1805583412471666e-05   -0.012793141874379455 -1.7316885321889893e-05, -8.7550984611511229   63.892189445495603  -22.649405269622804  0.83723653793334962  -1.9702790451049805   1.6737646675109863 -0.15052200698852539, 23.834872087603603  3.7888705890481513   6.802672590701146  -17.41477379938064 -7.4730849550300054 -1.6534913061625525  1.6625123016893415, 0.54574233293533325 -0.19040577113628387  0.23533153533935547, -0.69028574228286743  0.028634015470743179 -0.021755656227469444   0.72264266014099121, -0.0009581325575709343 -0.00020539986144285649   0.0002531334466766566,0.0013506077229976654   0.80138623714447021 -0.010734574869275093,   0.15125191211700439  0.0099141541868448257   0.052233263850212097  0.0099141541868448257    0.25283727049827576 -0.0038885490503162146   0.052233263850212097 -0.0038885490503162146    0.24938306212425232,   -0.30855925104811277    -0.11099693107796682   -0.070235415212227537     0.24566398331549166     0.24176229001060534    -0.18001051755645037 -1.9107003979002002e-05,0.00068190292222425342
IIWA_7,1715863037.1927576, -1.1539345909178853    1.493088934769915    1.097053804340824  -1.0830097308621436  -2.8199488083255506  -1.6612116710885745 -0.36039991776855279,   0.034320653989805425 -0.00046972772826038155    0.015175938387842538   -0.033469700565684254  0.00028551676615311484   -0.019829081453224831   8.202179087783873e-05,  -18.222649276733399     62.76705242538452   -24.085296745300294    3.2723535346984862   -1.7035254478454589    1.1397619819641114 -0.069754100799560542, 23.797221487814085  3.7913399002264332  6.7788904598099728 -17.381064277062642 -7.4776498941676408 -1.6339828524864461  1.6634205248527492, 0.54573428630828857 -0.19037570059299469  0.23534415662288666, -0.69027262926101685  0.028593387454748154 -0.021724335849285126   0.72265768051147461,-0.0010889442637562752  0.0010384543566033244 0.00070694158785045147,0.0013548437273129821   0.80138599872589111 -0.010737895965576172,   0.15125110745429993  0.0099103441461920738   0.052232317626476288  0.0099103441461920738    0.25283786654472351 -0.0038848039694130421   0.052232317626476288 -0.0038848039694130421    0.24938467144966125,   -0.30843857636186911    -0.11088805261705303   -0.070182815758990102     0.24553728714593603     0.24182353382551369    -0.17983187757719676 -1.9097518233479605e-05,0.0011201532324776053
IIWA_7,1715863037.1977341, -1.1536348654163573   1.4930842608872612   1.0973112854568043  -1.0836199675636446  -2.8199500546651697  -1.6616432230538349 -0.36040147569307635,   0.039445543252964912 -0.00056273748876006454    0.022439995349487644   -0.051185228512590032  0.00017855982815987608   -0.033125343772998153  3.3004517601034595e-06, -21.657207324981691   63.978221427917482  -24.749979801177979   5.2980961990356441  -1.9746809196472168   1.7608738555908203 -0.11147306060791015, 22.824838600595807  3.7685278401563393  6.3913444829767503 -16.570463168184837 -7.5313172390065164 -1.2416396551575701  1.6712247697874547, 0.54568839073181152 -0.18946884572505951  0.23553623259067535,  -0.6900554895401001  0.027782071381807327 -0.020989662036299706   0.72291839122772217,-0.002374222269281745  0.033354863524436951 0.0073904423043131828,0.0013591502793133259   0.80138659477233887 -0.010741584002971649,   0.15124551951885223  0.0097412541508674622   0.052225962281227112  0.0097412541508674622    0.25286698341369629 -0.0037790248170495033   0.052225962281227112 -0.0037790248170495033    0.24941520392894745,   -0.30307898038550718    -0.10779648681280563   -0.068567871370106559     0.24020237260735655     0.24294526873624989    -0.17593102315105469 -1.8928637324222564e-05,0.023073224350810051
IIWA_7,1715863037.2027893, -1.1535236518365062   1.4931087685824516   1.0976569104996661  -1.0844069716481202  -2.8199394126945885  -1.6621862882501623 -0.36040081661311757,   0.03600497779641635 0.00053011781660621525   0.031776997994059322  -0.072428346189092746 0.00056852668577607761  -0.048222882871494843 2.9003559759114281e-05, -20.161057380676269    64.56969130706787  -23.756036529541014    4.618446769714355  -1.4376522254943847   1.2482312774658204 -0.10780179214477539,  22.513834169572004   3.7602474056017678   6.2225805514961117  -16.200396853801866  -7.5534771320400989 -0.98577717361312411   1.6731147981353089, 0.54556524753570557 -0.18903915584087372  0.23566587269306183, -0.68989425897598267  0.027309436351060867 -0.020566282793879509   0.72310245037078857, -0.0068546780385077  0.04384947195649147 0.011101880110800266,0.0013664939906448126   0.80140143632888794 -0.010762616060674191,   0.15124551951885223  0.0097412541508674622   0.052225962281227112  0.0097412541508674622    0.25286698341369629 -0.0037790248170495033   0.052225962281227112 -0.0037790248170495033    0.24941520392894745,   -0.30307898038550718    -0.10779648681280563   -0.068567871370106559     0.24020237260735655     0.24294526873624989    -0.17593102315105469 -1.8928637324222564e-05,0.030823497101664543
IIWA_7,1715863037.2077565, -1.1534721795679541   1.4931144610828899   1.0981562331634491  -1.0854227545817776  -2.8199338520755917  -1.6628808938404558 -0.36040111626433352,  0.030862872979215736 0.00065179427081933248   0.045394504946569575  -0.098573994297572187 0.00067724610849341472  -0.066362529908933487 1.1216799169234013e-05,  -16.358174907684326    64.054843662261959   -24.745577926635743     3.573441753387451   -2.0820866584777833    1.4878649826049806 -0.097455490112304685,  22.308109760652933   3.7464985472800918   6.0398883794960385  -15.843878688843754  -7.5806078452734003 -0.69069650400034677   1.6697564251539712, 0.54535812139511108 -0.18863193690776825  0.23582834005355835, -0.68966752290725708  0.026801377534866333 -0.020124297589063644    0.7233501672744751,-0.013807248324155807  0.051331523805856705  0.015388675034046173,0.0013941458892077208   0.80141419172286987 -0.010913785547018051,   0.15125085413455963  0.0096695870161056519   0.052222143858671188  0.0096695870161056519    0.25287836790084839 -0.0037244742270559072   0.052222143858671188 -0.0037244742270559072    0.24943266808986664,   -0.30081047299956865    -0.10621544580757813   -0.067754210191672826     0.23788827531712187     0.24360851580018661     -0.1736773521661128 -1.8804031665098364e-05,0.037283673882484436
IIWA_7,1715863037.2127509, -1.1533602469124513   1.4931129630449764   1.0987219484792272  -1.0867062650231221   -2.819941234294729  -1.6636264923882553 -0.36040135591985645,   0.029167604603484588  0.00046151390011569225     0.05894421658837936     -0.1301996130918357  0.00024650812130194689   -0.082913965839128467 -6.1278158168107746e-07,  -15.442740844726563    64.702772029876712   -24.737654552459716    2.7309229660034178   -2.1040960311889649    1.3820657005310057 -0.091447959899902342,  22.308109760652933   3.7464985472800918   6.0398883794960385  -15.843878688843754  -7.5806078452734003 -0.69069650400034677   1.6697564251539712, 0.54535812139511108 -0.18863193690776825  0.23582834005355835, -0.68966752290725708  0.026801377534866333 -0.020124297589063644    0.7233501672744751,-0.013807248324155807  0.051331523805856705  0.015388675034046173,0.0014219478471204638   0.80142372846603394 -0.011074448935687542,   0.15126290917396545  0.0096022961661219597   0.052216492593288422  0.0096022961661219597    0.25288787484169006 -0.0036688442341983318   0.052216492593288422 -0.0036688442341983318    0.24945524334907532,   -0.29868379732489458    -0.10461490474256152   -0.066911120409240965     0.23567540105906559     0.24420844336914271    -0.17130306389256944 -1.8631447940009593e-05,0.037283215671777725
