RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863504.4670877,0.56517904996871948 0.26596608757972717  0.3203752338886261, 0.49709966778755188 -0.50375616550445557 -0.49646779894828796  0.50263446569442749,0.56517904996871948 0.26596608757972717  0.3203752338886261, 0.49709966778755188 -0.50375616550445557 -0.49646779894828796  0.50263446569442749
1715863504.4720776, 0.5651964545249939  0.2659183144569397 0.32037186622619629, 0.49710303544998169 -0.50372344255447388 -0.49647495150566101  0.50265681743621826, 0.5651964545249939  0.2659183144569397 0.32037186622619629, 0.49710303544998169 -0.50372344255447388 -0.49647495150566101  0.50265681743621826
1715863504.4771154,0.56535625457763672 0.26577720046043396 0.32009616494178772, 0.49709933996200562 -0.50338876247406006  -0.4967862069606781  0.50268822908401489,0.56535625457763672 0.26577720046043396 0.32009616494178772, 0.49709933996200562 -0.50338876247406006  -0.4967862069606781  0.50268822908401489
1715863504.4820883,0.56534063816070557 0.26578208804130554 0.32008686661720276, 0.49712455272674561 -0.50338387489318848 -0.49677801132202148  0.50267630815505981,0.56534063816070557 0.26578208804130554 0.32008686661720276, 0.49712455272674561 -0.50338387489318848 -0.49677801132202148  0.50267630815505981
1715863504.4870861,0.56533050537109375 0.26576274633407593 0.32010418176651001,  0.4971502423286438 -0.50335472822189331 -0.49678507447242737  0.50267308950424194,0.56533050537109375 0.26576274633407593 0.32010418176651001,  0.4971502423286438 -0.50335472822189331 -0.49678507447242737  0.50267308950424194
1715863504.4920774, 0.5653265118598938 0.26574397087097168 0.32012262940406799, 0.49716082215309143 -0.50341159105300903 -0.49673929810523987   0.5026509165763855, 0.5653265118598938 0.26574397087097168 0.32012262940406799, 0.49716082215309143 -0.50341159105300903 -0.49673929810523987   0.5026509165763855
1715863504.497118,0.56533652544021606 0.26572826504707336  0.3201032280921936, 0.49714714288711548 -0.50336408615112305 -0.49680718779563904  0.50264489650726318,0.56533652544021606 0.26572826504707336  0.3201032280921936, 0.49714714288711548 -0.50336408615112305 -0.49680718779563904  0.50264489650726318
1715863504.5021195,0.56535631418228149 0.26571989059448242 0.32007136940956116, 0.49715027213096619 -0.50342416763305664 -0.49676519632339478  0.50262320041656494,0.56535631418228149 0.26571989059448242 0.32007136940956116, 0.49715027213096619 -0.50342416763305664 -0.49676519632339478  0.50262320041656494
1715863504.5070884,0.56537449359893799 0.26570728421211243 0.32007831335067749, 0.49714270234107971 -0.50343644618988037  -0.4967835545539856  0.50260025262832642,0.56537449359893799 0.26570728421211243 0.32007831335067749, 0.49714270234107971 -0.50343644618988037  -0.4967835545539856  0.50260025262832642
1715863504.5120723,0.56540173292160034 0.26571366190910339 0.32008114457130432, 0.49712133407592773   -0.503448486328125 -0.49678680300712585   0.5026060938835144,0.56540173292160034 0.26571366190910339 0.32008114457130432, 0.49712133407592773   -0.503448486328125 -0.49678680300712585   0.5026060938835144
1715863504.5170884,0.56539875268936157 0.26574930548667908 0.32010501623153687, 0.49708592891693115 -0.50348556041717529 -0.49676957726478577  0.50262099504470825,0.56539875268936157 0.26574930548667908 0.32010501623153687, 0.49708592891693115 -0.50348556041717529 -0.49676957726478577  0.50262099504470825
1715863504.5221162,0.56541496515274048 0.26579910516738892 0.32006704807281494, 0.49706894159317017 -0.50346100330352783 -0.49676999449729919  0.50266200304031372,0.56541496515274048 0.26579910516738892 0.32006704807281494, 0.49706894159317017 -0.50346100330352783 -0.49676999449729919  0.50266200304031372
1715863504.5271218, 0.5654110312461853 0.26581361889839172 0.32009035348892212, 0.49706065654754639 -0.50342226028442383 -0.49679878354072571  0.50268048048019409, 0.5654110312461853 0.26581361889839172 0.32009035348892212, 0.49706065654754639 -0.50342226028442383 -0.49679878354072571  0.50268048048019409
1715863504.5320837,0.56540399789810181 0.26581591367721558 0.32011041045188904, 0.49705466628074646 -0.50349974632263184 -0.49673423171043396  0.50267261266708374,0.56540399789810181 0.26581591367721558 0.32011041045188904, 0.49705466628074646 -0.50349974632263184 -0.49673423171043396  0.50267261266708374
1715863504.5370901,0.56542456150054932  0.2657756507396698 0.32010608911514282, 0.49706646800041199 -0.50338077545166016 -0.49685102701187134  0.50266468524932861,0.56542456150054932  0.2657756507396698 0.32010608911514282, 0.49706646800041199 -0.50338077545166016 -0.49685102701187134  0.50266468524932861
1715863504.5420878,0.56537950038909912  0.2658068835735321 0.32011371850967407, 0.49707865715026855 -0.50346320867538452 -0.49674919247627258  0.50267070531845093,0.56537950038909912  0.2658068835735321 0.32011371850967407, 0.49707865715026855 -0.50346320867538452 -0.49674919247627258  0.50267070531845093
1715863504.5470929,0.56536942720413208 0.26581805944442749 0.32009503245353699, 0.49708285927772522 -0.50345820188522339 -0.49673169851303101  0.50268882513046265,0.56536942720413208 0.26581805944442749 0.32009503245353699, 0.49708285927772522 -0.50345820188522339 -0.49673169851303101  0.50268882513046265
1715863504.5520804,0.56537371873855591 0.26580032706260681  0.3200829029083252, 0.49708607792854309 -0.50344842672348022 -0.49674186110496521  0.50268548727035522,0.56537371873855591 0.26580032706260681  0.3200829029083252, 0.49708607792854309 -0.50344842672348022 -0.49674186110496521  0.50268548727035522
1715863504.5570896,0.56535834074020386  0.2658170759677887 0.32008436322212219, 0.49710389971733093 -0.50341540575027466 -0.49675777554512024  0.50268512964248657,0.56535834074020386  0.2658170759677887 0.32008436322212219, 0.49710389971733093 -0.50341540575027466 -0.49675777554512024  0.50268512964248657
1715863504.5621123,0.56536602973937988 0.26580533385276794  0.3201049268245697, 0.49709349870681763 -0.50338929891586304  -0.4967835545539856  0.50269609689712524,0.56536602973937988 0.26580533385276794  0.3201049268245697, 0.49709349870681763 -0.50338929891586304  -0.4967835545539856  0.50269609689712524
1715863504.5670919, 0.5653911828994751 0.26578810811042786 0.32009118795394897, 0.49708342552185059 -0.50337785482406616 -0.49681401252746582  0.50268739461898804, 0.5653911828994751 0.26578810811042786 0.32009118795394897, 0.49708342552185059 -0.50337785482406616 -0.49681401252746582  0.50268739461898804
1715863504.5720482,0.56539821624755859  0.2657681405544281 0.32011052966117859, 0.49707874655723572 -0.50341278314590454 -0.49680507183074951  0.50266587734222412,0.56539821624755859  0.2657681405544281 0.32011052966117859, 0.49707874655723572 -0.50341278314590454 -0.49680507183074951  0.50266587734222412
1715863504.5770924,0.56542307138442993 0.26577749848365784 0.32007026672363281, 0.49705773591995239 -0.50337398052215576 -0.49684160947799683   0.5026894211769104,0.56542307138442993 0.26577749848365784 0.32007026672363281, 0.49705773591995239 -0.50337398052215576 -0.49684160947799683   0.5026894211769104
1715863504.582092,0.56544321775436401 0.26576152443885803 0.32005837559700012, 0.49706387519836426 -0.50336211919784546 -0.49686715006828308  0.50266999006271362,0.56544321775436401 0.26576152443885803 0.32005837559700012, 0.49706387519836426 -0.50336211919784546 -0.49686715006828308  0.50266999006271362
1715863504.5870924,0.56554746627807617 0.26555201411247253 0.31996330618858337, 0.49702095985412598 -0.50330275297164917 -0.49703174829483032  0.50260913372039795,0.56554746627807617 0.26555201411247253 0.31996330618858337, 0.49702095985412598 -0.50330275297164917 -0.49703174829483032  0.50260913372039795
1715863504.5920465,0.56600779294967651 0.26481109857559204 0.31945100426673889, 0.49678716063499451 -0.50304841995239258 -0.49760276079177856  0.50252991914749146,0.56600779294967651 0.26481109857559204 0.31945100426673889, 0.49678716063499451 -0.50304841995239258 -0.49760276079177856  0.50252991914749146
1715863504.5970924,0.56562250852584839 0.26533383131027222 0.31986477971076965, 0.49697607755661011 -0.50332379341125488  -0.4971122145652771  0.50255292654037476,0.56562250852584839 0.26533383131027222 0.31986477971076965, 0.49697607755661011 -0.50332379341125488  -0.4971122145652771  0.50255292654037476
1715863504.6020923,0.56560206413269043 0.26536205410957336 0.31984302401542664, 0.49697768688201904 -0.50334292650222778 -0.49706566333770752  0.50257813930511475,0.56560206413269043 0.26536205410957336 0.31984302401542664, 0.49697768688201904 -0.50334292650222778 -0.49706566333770752  0.50257813930511475
1715863504.607095,0.56560754776000977 0.26532867550849915 0.31986746191978455, 0.49701070785522461 -0.50332176685333252 -0.49709013104438782  0.50254249572753906,0.56560754776000977 0.26532867550849915 0.31986746191978455, 0.49701070785522461 -0.50332176685333252 -0.49709013104438782  0.50254249572753906
1715863504.6120815,0.56557685136795044  0.2653459906578064 0.31987905502319336, 0.49702632427215576 -0.50330185890197754 -0.49707171320915222  0.50256520509719849,0.56557685136795044  0.2653459906578064 0.31987905502319336, 0.49702632427215576 -0.50330185890197754 -0.49707171320915222  0.50256520509719849
1715863504.6171124,0.56558090448379517  0.2653508186340332 0.31984704732894897, 0.49702492356300354 -0.50330072641372681   -0.497079998254776  0.50255948305130005,0.56558090448379517  0.2653508186340332 0.31984704732894897, 0.49702492356300354 -0.50330072641372681   -0.497079998254776  0.50255948305130005
1715863504.6220903, 0.5655631422996521 0.26532000303268433 0.31990572810173035, 0.49706181883811951 -0.50328874588012695 -0.49708777666091919  0.50252735614776611, 0.5655631422996521 0.26532000303268433 0.31990572810173035, 0.49706181883811951 -0.50328874588012695 -0.49708777666091919  0.50252735614776611
1715863504.6270926, 0.5655859112739563 0.26531961560249329 0.31988364458084106, 0.49705594778060913 -0.50327479839324951  -0.4971136748790741  0.50252151489257812, 0.5655859112739563 0.26531961560249329 0.31988364458084106, 0.49705594778060913 -0.50327479839324951  -0.4971136748790741  0.50252151489257812
1715863504.6320453,0.56562185287475586 0.26530441641807556 0.31983619928359985, 0.49702668190002441 -0.50328731536865234 -0.49712657928466797  0.50252515077590942,0.56562185287475586 0.26530441641807556 0.31983619928359985, 0.49702668190002441 -0.50328731536865234 -0.49712657928466797  0.50252515077590942
1715863504.6370912,0.56559008359909058  0.2653142511844635 0.31990045309066772, 0.49705448746681213 -0.50328242778778076 -0.49712842702865601  0.50250071287155151,0.56559008359909058  0.2653142511844635 0.31990045309066772, 0.49705448746681213 -0.50328242778778076 -0.49712842702865601  0.50250071287155151
1715863504.6421139, 0.5656312108039856 0.26531866192817688 0.31984049081802368, 0.49702849984169006 -0.50324201583862305 -0.49716776609420776  0.50252795219421387, 0.5656312108039856 0.26531866192817688 0.31984049081802368, 0.49702849984169006 -0.50324201583862305 -0.49716776609420776  0.50252795219421387
1715863504.6471105,0.56561928987503052 0.26532432436943054 0.31988996267318726, 0.49703678488731384 -0.50329238176345825  -0.4971199631690979  0.50251656770706177,0.56561928987503052 0.26532432436943054 0.31988996267318726, 0.49703678488731384 -0.50329238176345825  -0.4971199631690979  0.50251656770706177
1715863504.6520433,0.56562644243240356 0.26533755660057068 0.31989467144012451, 0.49700909852981567 -0.50326442718505859 -0.49716311693191528   0.5025293231010437,0.56562644243240356 0.26533755660057068 0.31989467144012451, 0.49700909852981567 -0.50326442718505859 -0.49716311693191528   0.5025293231010437
1715863504.6571128,0.56564229726791382 0.26535269618034363 0.31985780596733093, 0.49699604511260986  -0.5033038854598999 -0.49712389707565308  0.50254154205322266,0.56564229726791382 0.26535269618034363 0.31985780596733093, 0.49699604511260986  -0.5033038854598999 -0.49712389707565308  0.50254154205322266
1715863504.6620872,0.56561678647994995 0.26538506150245667 0.31989219784736633, 0.49698877334594727 -0.50325411558151245 -0.49714300036430359  0.50257962942123413,0.56561678647994995 0.26538506150245667 0.31989219784736633, 0.49698877334594727 -0.50325411558151245 -0.49714300036430359  0.50257962942123413
1715863504.6671183,0.56562715768814087 0.26539885997772217 0.31986650824546814, 0.49698179960250854 -0.50330716371536255 -0.49709486961364746  0.50258105993270874,0.56562715768814087 0.26539885997772217 0.31986650824546814, 0.49698179960250854 -0.50330716371536255 -0.49709486961364746  0.50258105993270874
1715863504.6720884,0.56559854745864868 0.26538243889808655 0.31991025805473328, 0.49699389934539795 -0.50331616401672363 -0.49708649516105652  0.50256830453872681,0.56559854745864868 0.26538243889808655 0.31991025805473328, 0.49699389934539795 -0.50331616401672363 -0.49708649516105652  0.50256830453872681
1715863504.6771126,0.56566923856735229 0.26529112458229065 0.31988158822059631, 0.49699181318283081 -0.50321841239929199 -0.49722501635551453  0.50253123044967651,0.56566923856735229 0.26529112458229065 0.31988158822059631, 0.49699181318283081 -0.50321841239929199 -0.49722501635551453  0.50253123044967651
1715863504.6821103,0.56561243534088135 0.26539039611816406 0.31984636187553406, 0.49700778722763062 -0.50322067737579346 -0.49711942672729492  0.50261765718460083,0.56561243534088135 0.26539039611816406 0.31984636187553406, 0.49700778722763062 -0.50322067737579346 -0.49711942672729492  0.50261765718460083
1715863504.6870863,0.56560045480728149  0.2653363049030304 0.31991443037986755, 0.49702832102775574  -0.5033077597618103 -0.49711772799491882  0.50251179933547974,0.56560045480728149  0.2653363049030304 0.31991443037986755, 0.49702832102775574  -0.5033077597618103 -0.49711772799491882  0.50251179933547974
1715863504.6920452,0.56566727161407471  0.2652839720249176  0.3198535144329071, 0.49703454971313477 -0.50314557552337646 -0.49726849794387817  0.50251889228820801,0.56566727161407471  0.2652839720249176  0.3198535144329071, 0.49703454971313477 -0.50314557552337646 -0.49726849794387817  0.50251889228820801
1715863504.697088,0.56562155485153198 0.26533693075180054 0.31987985968589783, 0.49702373147010803 -0.50329828262329102 -0.49712365865707397  0.50251996517181396,0.56562155485153198 0.26533693075180054 0.31987985968589783, 0.49702373147010803 -0.50329828262329102 -0.49712365865707397  0.50251996517181396
1715863504.7021189,0.56562793254852295 0.26536598801612854 0.31984901428222656,  0.4970163106918335  -0.5032804012298584 -0.49713408946990967  0.50253486633300781,0.56562793254852295 0.26536598801612854 0.31984901428222656,  0.4970163106918335  -0.5032804012298584 -0.49713408946990967  0.50253486633300781
1715863504.7071178,0.56512540578842163 0.26632562279701233 0.32024568319320679, 0.49733865261077881 -0.50338876247406006 -0.49648916721343994  0.50274497270584106,0.56512540578842163 0.26632562279701233 0.32024568319320679, 0.49733865261077881 -0.50338876247406006 -0.49648916721343994  0.50274497270584106
1715863504.7120733, 0.5653756856918335  0.2657930850982666 0.32012009620666504, 0.49715584516525269 -0.50339818000793457  -0.4968058168888092  0.50260353088378906, 0.5653756856918335  0.2657930850982666 0.32012009620666504, 0.49715584516525269 -0.50339818000793457  -0.4968058168888092  0.50260353088378906
1715863504.7171118, 0.5654030442237854 0.26572036743164062 0.32012823224067688, 0.49714609980583191  -0.5034250020980835 -0.49683570861816406  0.50255674123764038, 0.5654030442237854 0.26572036743164062 0.32012823224067688, 0.49714609980583191  -0.5034250020980835 -0.49683570861816406  0.50255674123764038
1715863504.7221258,0.56536787748336792 0.26570898294448853 0.32017847895622253, 0.49712753295898438 -0.50349479913711548 -0.49678882956504822  0.50255155563354492,0.56536787748336792 0.26570898294448853 0.32017847895622253, 0.49712753295898438 -0.50349479913711548 -0.49678882956504822  0.50255155563354492
1715863504.7271132,0.56534278392791748 0.26571077108383179  0.3202185332775116, 0.49709025025367737 -0.50357109308242798 -0.49674308300018311  0.50255721807479858,0.56534278392791748 0.26571077108383179  0.3202185332775116, 0.49709025025367737 -0.50357109308242798 -0.49674308300018311  0.50255721807479858
1715863504.7320457,0.56531846523284912 0.26569962501525879  0.3202698826789856, 0.49705612659454346 -0.50371116399765015 -0.49666392803192139   0.5025288462638855,0.56531846523284912 0.26569962501525879  0.3202698826789856, 0.49705612659454346 -0.50371116399765015 -0.49666392803192139   0.5025288462638855
1715863504.7370906,0.56522774696350098 0.26570403575897217  0.3204357922077179,  0.4970812201499939 -0.50387072563171387 -0.49653080105781555  0.50247561931610107,0.56522774696350098 0.26570403575897217  0.3204357922077179,  0.4970812201499939 -0.50387072563171387 -0.49653080105781555  0.50247561931610107
1715863504.742116,0.56519973278045654 0.26569682359695435 0.32048305869102478, 0.49707424640655518 -0.50391358137130737 -0.49650025367736816  0.50246965885162354,0.56519973278045654 0.26569682359695435 0.32048305869102478, 0.49707424640655518 -0.50391358137130737 -0.49650025367736816  0.50246965885162354
1715863504.747117,0.56515014171600342 0.26573050022125244 0.32055187225341797, 0.49707335233688354 -0.50399917364120483 -0.49642106890678406  0.50246298313140869,0.56515014171600342 0.26573050022125244 0.32055187225341797, 0.49707335233688354 -0.50399917364120483 -0.49642106890678406  0.50246298313140869
1715863504.75208,0.56512212753295898 0.26572930812835693 0.32059949636459351, 0.49709939956665039  -0.5040321946144104 -0.49638047814369202  0.50244420766830444,0.56512212753295898 0.26572930812835693 0.32059949636459351, 0.49709939956665039  -0.5040321946144104 -0.49638047814369202  0.50244420766830444
1715863504.7571137,0.56509977579116821 0.26574388146400452 0.32062697410583496, 0.49711766839027405 -0.50405025482177734 -0.49637898802757263  0.50240945816040039,0.56509977579116821 0.26574388146400452 0.32062697410583496, 0.49711766839027405 -0.50405025482177734 -0.49637898802757263  0.50240945816040039
1715863504.7621109,0.56509131193161011 0.26577684283256531 0.32060626149177551, 0.49714258313179016 -0.50397795438766479 -0.49638974666595459  0.50244671106338501,0.56509131193161011 0.26577684283256531 0.32060626149177551, 0.49714258313179016 -0.50397795438766479 -0.49638974666595459  0.50244671106338501
1715863504.7670872,0.56508457660675049 0.26577389240264893 0.32062846422195435,  0.4972052276134491 -0.50390845537185669  -0.4964199960231781  0.50242453813552856,0.56508457660675049 0.26577389240264893 0.32062846422195435,  0.4972052276134491 -0.50390845537185669  -0.4964199960231781  0.50242453813552856
1715863504.7720797,  0.565052330493927 0.26578474044799805 0.32066798210144043, 0.49735185503959656 -0.50381791591644287 -0.49640962481498718  0.50238043069839478,  0.565052330493927 0.26578474044799805 0.32066798210144043, 0.49735185503959656 -0.50381791591644287 -0.49640962481498718  0.50238043069839478
1715863504.7770908,0.56515145301818848  0.2658124566078186 0.32042130827903748, 0.49729281663894653 -0.50371658802032471 -0.49648484587669373  0.50246620178222656,0.56515145301818848  0.2658124566078186 0.32042130827903748, 0.49729281663894653 -0.50371658802032471 -0.49648484587669373  0.50246620178222656
1715863504.7820907,0.56519293785095215  0.2658306360244751 0.32032626867294312, 0.49729266762733459 -0.50361531972885132 -0.49655947089195251  0.50249403715133667,0.56519293785095215  0.2658306360244751 0.32032626867294312, 0.49729266762733459 -0.50361531972885132 -0.49655947089195251  0.50249403715133667
1715863504.7870924,0.56524926424026489 0.26577079296112061 0.32026132941246033, 0.49733710289001465 -0.50342142581939697 -0.49672040343284607  0.50248539447784424,0.56524926424026489 0.26577079296112061 0.32026132941246033, 0.49733710289001465 -0.50342142581939697 -0.49672040343284607  0.50248539447784424
1715863504.7920442,0.56527620553970337 0.26572984457015991  0.3202376663684845, 0.49733507633209229 -0.50339782238006592 -0.49673300981521606  0.50249850749969482,0.56527620553970337 0.26572984457015991  0.3202376663684845, 0.49733507633209229 -0.50339782238006592 -0.49673300981521606  0.50249850749969482
1715863504.7970903,0.56530016660690308 0.26572144031524658 0.32023251056671143, 0.49731966853141785 -0.50336527824401855 -0.49677520990371704  0.50250464677810669,0.56530016660690308 0.26572144031524658 0.32023251056671143, 0.49731966853141785 -0.50336527824401855 -0.49677520990371704  0.50250464677810669
1715863504.8020906,0.56529301404953003 0.26575055718421936 0.32021218538284302, 0.49732086062431335 -0.50335115194320679 -0.49675664305686951  0.50253599882125854,0.56529301404953003 0.26575055718421936 0.32021218538284302, 0.49732086062431335 -0.50335115194320679 -0.49675664305686951  0.50253599882125854
1715863504.8070908,0.56530243158340454 0.26575154066085815 0.32023251056671143, 0.49732604622840881  -0.5032997727394104 -0.49679520726203918  0.50254422426223755,0.56530243158340454 0.26575154066085815 0.32023251056671143, 0.49732604622840881  -0.5032997727394104 -0.49679520726203918  0.50254422426223755
1715863504.8120482,0.56531006097793579 0.26573631167411804 0.32023471593856812, 0.49730819463729858 -0.50337874889373779  -0.4967367947101593  0.50254052877426147,0.56531006097793579 0.26573631167411804 0.32023471593856812, 0.49730819463729858 -0.50337874889373779  -0.4967367947101593  0.50254052877426147
1715863504.8170929,0.56532669067382812  0.2657475471496582 0.32021570205688477, 0.49729475378990173 -0.50334221124649048 -0.49677515029907227  0.50255244970321655,0.56532669067382812  0.2657475471496582 0.32021570205688477, 0.49729475378990173 -0.50334221124649048 -0.49677515029907227  0.50255244970321655
1715863504.8220925,0.56532078981399536 0.26574945449829102 0.32023313641548157, 0.49728494882583618 -0.50331002473831177 -0.49679616093635559  0.50257360935211182,0.56532078981399536 0.26574945449829102 0.32023313641548157, 0.49728494882583618 -0.50331002473831177 -0.49679616093635559  0.50257360935211182
1715863504.8270926,0.56534111499786377 0.26577255129814148 0.32019102573394775, 0.49725759029388428 -0.50329458713531494 -0.49681058526039124  0.50260192155838013,0.56534111499786377 0.26577255129814148 0.32019102573394775, 0.49725759029388428 -0.50329458713531494 -0.49681058526039124  0.50260192155838013
1715863504.8320458,0.56512480974197388  0.2660677433013916 0.32042780518531799, 0.49727067351341248 -0.50363141298294067 -0.49642175436019897  0.50263571739196777,0.56512480974197388  0.2660677433013916 0.32042780518531799, 0.49727067351341248 -0.50363141298294067 -0.49642175436019897  0.50263571739196777
1715863504.8370907,0.56515157222747803 0.26600086688995361 0.32041656970977783, 0.49721455574035645 -0.50367134809494019 -0.49642306566238403  0.50264996290206909,0.56515157222747803 0.26600086688995361 0.32041656970977783, 0.49721455574035645 -0.50367134809494019 -0.49642306566238403  0.50264996290206909
1715863504.8420925,0.56494021415710449  0.2660357654094696 0.32048287987709045, 0.49642229080200195 -0.50428134202957153 -0.49673309922218323  0.50251519680023193,0.56494021415710449  0.2660357654094696 0.32048287987709045, 0.49642229080200195 -0.50428134202957153 -0.49673309922218323  0.50251519680023193
1715863504.8470926,0.56463861465454102 0.26825293898582458 0.32040894031524658, 0.49348366260528564 -0.50787502527236938  -0.4975743293762207  0.50095570087432861,0.56463861465454102 0.26825293898582458 0.32040894031524658, 0.49348366260528564 -0.50787502527236938  -0.4975743293762207  0.50095570087432861
1715863504.8520474,0.56468874216079712 0.27410700917243958 0.32064774632453918, 0.48972070217132568 -0.51165705919265747 -0.49813443422317505  0.50024265050888062,0.56468874216079712 0.27410700917243958 0.32064774632453918, 0.48972070217132568 -0.51165705919265747 -0.49813443422317505  0.50024265050888062
1715863504.8570912,0.56476640701293945 0.27815800905227661 0.32044520974159241, 0.48776942491531372 -0.51372754573822021 -0.49784642457962036  0.50031381845474243,0.56476640701293945 0.27815800905227661 0.32044520974159241, 0.48776942491531372 -0.51372754573822021 -0.49784642457962036  0.50031381845474243
1715863504.8620925,0.56510120630264282 0.28649434447288513 0.32025006413459778, -0.4844028651714325  0.51687276363372803  0.49888435006141663 -0.49931037425994873,0.56510120630264282 0.28649434447288513 0.32025006413459778, -0.4844028651714325  0.51687276363372803  0.49888435006141663 -0.49931037425994873
1715863504.8670921,0.56538540124893188 0.29409646987915039 0.32077705860137939,-0.48211425542831421  0.51914149522781372  0.50028252601623535 -0.49777036905288696,0.56538540124893188 0.29409646987915039 0.32077705860137939,-0.48211425542831421  0.51914149522781372  0.50028252601623535 -0.49777036905288696
1715863504.8720508,0.56563210487365723 0.30107942223548889  0.3212897777557373,-0.48038005828857422  0.52117210626602173  0.50182366371154785 -0.49576979875564575,0.56563210487365723 0.30107942223548889  0.3212897777557373,-0.48038005828857422  0.52117210626602173  0.50182366371154785 -0.49576979875564575
