DesiredFlux,0.52,HitTime,1715863018.0008972,DesiredPos,0.54602545499801636 0.15069170296192169 0.22046688199043274
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863017.4175673, -1.1513027353077252   1.4957638736144943   1.1002742052642089   -1.068395987260683  -2.8201608811885657  -1.6760043391908819 -0.32937755316150252,   0.001400404365501325 -2.0051700937338136e-06  -0.0019642714885139607   0.0013433812835160575  5.1944661193129198e-06 -0.00011074811016162902  1.8737739199018374e-06,-0.36025892639160156    65.18670193099976  -19.988912296295165  -6.6036921882629391  -2.0583165359497069  0.91214333724975583 -0.19023845672607423, 0.29087316171472533   2.9205878112204049 -0.36222545789541627 -0.23235809586338091  -8.6859234816803159 -0.13911136987441164  0.26749801893776248, 0.54595476388931274 -0.19309557974338531  0.23742042481899261, -0.68843162059783936  0.034868758171796799 -0.010579412803053856   0.72438538074493408, 0.00019935183809138834 -2.1969302906654775e-05  -0.0008695240831002593,6.0405847762012854e-05    0.77136504650115967  -0.013816673308610916,   0.15030477941036224    0.01153892558068037   0.051703751087188721    0.01153892558068037    0.25254964828491211 -0.0042595933191478252   0.051703751087188721 -0.0042595933191478252    0.24954621493816376,   -0.36019169310907984    -0.12168619299002259   -0.078306932513871885      0.2950609274852134     0.25207223146317403    -0.17132040760214906 -1.8280873703702127e-05,0.00060146569740027189
IIWA_7,1715863017.4225664, -1.151295964193809  1.4957638736144943  1.1002656964568562 -1.0683870590288944 -2.8201609770071414 -1.6760048784976207 -0.3293777329304155,  0.0013911680490501126 -1.6041360749870509e-06  -0.0019117694849192836   0.0014318342983549242  3.2282986583111288e-07 -0.00011017075768220848 -5.6917373831939119e-06,-0.33875093078613283   65.201488677978517  -19.995074920654297   -6.595768814086914  -2.0609576606750486  0.91414584732055659 -0.18990470504760742, 0.28489685653196062    2.924596680137252 -0.36798895121951336 -0.22788311315408213   -8.687890367015676 -0.13725960807986526  0.26748836244854601, 0.54595696926116943 -0.19309361279010773  0.23741725087165833, -0.68843382596969604  0.034869574010372162 -0.010576392523944378   0.72438329458236694, 0.00024782051332294941  6.1049882788211107e-05 -0.00082222739001736045,5.9226724260952324e-05    0.77136522531509399  -0.013810859061777592,   0.15030497312545776   0.011538824066519737   0.051704283803701401   0.011538824066519737     0.2525496780872345 -0.0042595728300511837   0.051704283803701401 -0.0042595728300511837    0.24954551458358765,   -0.36018837847118235    -0.12168500348597178   -0.078307545309908022     0.29505979965893658     0.25208093596029713      -0.171313943661211 -1.8282352520770928e-05,0.00058028497733175755
IIWA_7,1715863017.4275575, -1.1512903915756736   1.4957638736144943   1.1002571277628936  -1.0683778910324999  -2.8201609770071414  -1.6760052380354467 -0.32937755316150252,  0.0013358391646555083 -1.2833088599896408e-06  -0.0018721633464392744   0.0015121872944639017  2.5826389266489034e-07 -0.00010251811918399755  2.6373666125602521e-06, -0.3051446876525879   65.222996673583978  -20.001237545013428   -6.594888439178467  -2.0635987854003908  0.91347834396362304 -0.19023845672607423, 22.791590504982189  2.7297557820624458  7.2985301658298907 -16.138481654033363 -7.1702466167411192 -1.4088012025795995 0.26748485216295292, 0.54595911502838135 -0.19309292733669281  0.23741434514522552, -0.68843603134155273  0.034871067851781845 -0.010574420914053917   0.72438114881515503, 0.00028325922903604805  7.6364267442841083e-05 -0.00077398045687004924,5.7562712754588574e-05    0.77136540412902832  -0.013805015943944454,   0.1503051221370697  0.011538992635905743  0.051704738289117813  0.011538992635905743    0.2525496780872345 -0.004259688314050436  0.051704738289117813 -0.004259688314050436   0.24954485893249512,   -0.36019367558637327     -0.1216878515224451   -0.078310330177799869     0.29506710546733927     0.25208818380351161    -0.17131203956655128 -1.8283854874567851e-05,0.00055789790349081159
IIWA_7,1715863017.43256,-1.1512547984217392  1.4957635740723614  1.1002742651508191  -1.068403117803342 -2.8201609770071414 -1.6760202183054995 -0.3293777329304155,  0.0024923974891012547 -1.3008332403012907e-05 -0.00081223516013484301  0.00020067900188927481  2.0661111413191229e-07 -0.00068122529746186713 -5.0808632290671801e-06,-0.57399463272094731   65.271389663696283  -20.397406253814697  -6.1740692329406741  -2.1102586555480958  0.98089618301391601   -0.190572208404541,  22.79240625399035  2.7309044047551376  7.2982832535850717 -16.139685204268162  -7.170382844415105  -1.409420377554766 0.26743990225409453, 0.54596102237701416 -0.19309341907501221  0.23741105198860168, -0.68843847513198853  0.034873407334089279 -0.010573158040642738   0.72437870502471924, 0.00030318778590299189  4.1079842048930004e-05 -0.00075076386565342546,5.5754073400748894e-05     0.7713654637336731  -0.013799252919852734,   0.15030531585216522    0.01153942197561264   0.051705233752727509    0.01153942197561264    0.25254961848258972 -0.0042599323205649853   0.051705233752727509 -0.0042599323205649853    0.24954412877559662,   -0.36020730449504157    -0.12169448576582198   -0.078315149108387772     0.29508260527588703     0.25209479890664355    -0.17131397748126886 -1.8285549963081849e-05,0.00054643838666379452
IIWA_7,1715863017.4375675, -1.1506621185325991   1.4957623156899709   1.1005059201935254  -1.0688715213049276  -2.8201621275281843  -1.6761434161886593 -0.32937743338828263,   0.025701113556881972 -6.0741961542895328e-05   0.0086164135801477752   -0.018575596861913079 -4.5855552823927492e-05  -0.0054728955643587474   7.916994731767451e-06, -11.284976444244386   64.409725589752199   -22.94961311340332  0.84339916229248046  -2.0292641639709474   1.5749741706848144 -0.21126481246948242, 22.757175139612002  2.7365189384574702  7.2751579700474753 -16.111577506007695 -7.1753797803279697 -1.3948241358318185 0.26823994418333941, 0.54596364498138428 -0.19306381046772003  0.23741558194160461, -0.68843430280685425  0.034847427159547806 -0.010549142025411129   0.72438424825668335, 0.00028434614068828523   0.0012205352541059256 -0.00027315036277286708,5.3995820053387433e-05    0.77136552333831787  -0.013793978840112686,  0.15030448138713837   0.01153430063277483  0.051705148071050644   0.01153430063277483   0.25255075097084045 -0.004256716463714838  0.051705148071050644 -0.004256716463714838   0.24954472482204437,   -0.36004349726592721    -0.12159919828125254   -0.078267793894859494     0.29491968084194298     0.25213864586604018    -0.17118783165326334 -1.8282422686866084e-05,0.00086452666437253356
IIWA_7,1715863017.4425669,-1.1500350439853055  1.4957491329999644  1.1006899978880718 -1.0692562148885967 -2.8201532113391674 -1.6762690108452143 -0.3293769539681537,   0.045643872737249763 -0.00057590116949419047    0.014256238645970783   -0.030248220836294644  0.00031996311841618521  -0.0094021027136885656  2.5510400942586753e-05, -22.763524848937987   63.470095031738282  -24.852983665466308   3.3586302757263184  -1.7316974449157714  0.68686095428466798 -0.15185701370239257, 22.757175139612002  2.7365189384574702  7.2751579700474753 -16.111577506007695 -7.1753797803279697 -1.3948241358318185 0.26823994418333941, 0.54596364498138428 -0.19306381046772003  0.23741558194160461, -0.68843430280685425  0.034847427159547806 -0.010549142025411129   0.72438424825668335, 0.00028434614068828523   0.0012205352541059256 -0.00027315036277286708,5.2430867071961984e-05     0.7713657021522522  -0.013788008131086826,  0.15030448138713837   0.01153430063277483  0.051705148071050644   0.01153430063277483   0.25255075097084045 -0.004256716463714838  0.051705148071050644 -0.004256716463714838   0.24954472482204437,   -0.36004349726592721    -0.12159919828125254   -0.078267793894859494     0.29491968084194298     0.25213864586604018    -0.17118783165326334 -1.8282422686866084e-05,0.00086452666437253356
IIWA_7,1715863017.4475591, -1.1496999050987562   1.4957529080380534    1.100899781773589   -1.069739478777932  -2.8201553205695689  -1.6765375773108557 -0.32937791269932842,   0.049920653651773672 -0.00030971941203472916    0.019796346337468209   -0.043529132242447061  0.00017160127867502583    -0.01826434079660845 -1.7940926235019521e-05, -25.239632843017578   64.745788021087648  -25.107412014007569   4.9846827316284177  -2.0257426643371583   1.4905349960327148 -0.17355087280273437, 22.128723431893171  2.7291089986785675  7.0318959130171859 -15.639184685261943 -7.2105336469154402 -1.2007451575307944 0.27309847667581399, 0.54598963260650635 -0.19253635406494141  0.23750992119312286, -0.68833887577056885  0.034418258816003799 -0.010166037827730179   0.72450095415115356,0.0012564404169097543  0.022072585299611092 0.0035558356903493404,5.0963688408955932e-05    0.77136689424514771   -0.01378205232322216,   0.15029396116733551     0.0114288330078125   0.051701515913009644     0.0114288330078125    0.25257289409637451 -0.0041969497688114643   0.051701515913009644 -0.0041969497688114643    0.24956263601779938,   -0.3566738795597324   -0.11983740148746591  -0.077340715902263213    0.29156068207036867    0.25268609977002754   -0.16913389093353715 -1.821046291539119e-05,0.015092533081769943
IIWA_7,1715863017.4525735, -1.1496256029418401   1.4957669895726244    1.101210532738168  -1.0703530112064763  -2.8201395972474033  -1.6768621101587902 -0.32937743338828263,  0.042908609198061415  0.0003154858532143451   0.028267115653134511  -0.059364602935731203 0.00076621390956382158  -0.027592786554664094  4.819700843900515e-06, -20.509218059539794   65.565780353546145   -23.30440420150757   4.7918806266784664  -1.3513754844665526   1.2328787002563477 -0.18656718826293944,   21.38668393124027   2.7126854761010852   6.7345691493936268  -15.001942011553092  -7.2514108410246543 -0.86803569732635033   0.2805033515030646, 0.54597181081771851 -0.19163574278354645  0.23768842220306396,   -0.6881449818611145   0.033624488860368729 -0.0094452165067195892    0.72473210096359253,-0.0003060992166865617   0.046069473028182983  0.0087486943230032921,5.0314716645516455e-05     0.7713887095451355  -0.013796616345643997,   0.15028254687786102   0.011329743079841137   0.051699034869670868   0.011329743079841137    0.25259357690811157 -0.0041408413089811802   0.051699034869670868 -0.0041408413089811802    0.24957737326622009,   -0.35350949214629779    -0.11818109973393831   -0.076480780738297227     0.28842591673106099     0.25325900663775158    -0.16716165275143524 -1.8149172387182944e-05,0.031605638563632965
IIWA_7,1715863017.4575562, -1.1495761680179406   1.4957659708457567   1.1017094359775153  -1.0711487037581344  -2.8201293387256587  -1.6773108593985859 -0.32937755316150252,   0.036304284314430224  0.00021163960786139805     0.04256982209639576   -0.079319384414909877   0.0010233119974319247   -0.040024198835561867 -9.3516812078540149e-07, -14.832451469421386   64.737722522735595  -24.510517826080321   2.9501363182067872  -2.1146605300903318   1.4881987342834473 -0.17688838958740236,   21.38668393124027   2.7126854761010852   6.7345691493936268  -15.001942011553092  -7.2514108410246543 -0.86803569732635033   0.2805033515030646, 0.54597181081771851 -0.19163574278354645  0.23768842220306396,   -0.6881449818611145   0.033624488860368729 -0.0094452165067195892    0.72473210096359253,-0.0003060992166865617   0.046069473028182983  0.0087486943230032921,2.9360086045926437e-05    0.77140623331069946   -0.01396850124001503,   0.15028229355812073    0.01125769130885601   0.051696948707103729    0.01125769130885601    0.25260820984840393 -0.0040929061360657215   0.051696948707103729 -0.0040929061360657215    0.24959190189838409,    -0.3512104365288593    -0.11678083614796719   -0.075748337264869292      0.2860914005688997     0.25377070388499234    -0.16531357996862894 -1.8060990036872226e-05,0.031605042517185211
IIWA_7,1715863017.4626143, -1.1494046737109689   1.4957671093458444   1.1022975618663045  -1.0722012183458141  -2.8201400765148157   -1.677810721478191 -0.32937689408154375,  0.035903199730412984  0.0002148516897995432    0.05758089322868476   -0.10555609103911316 0.00038913803166774376  -0.052013842252651987 2.5615063854403191e-05, -14.119999114990234   65.642402587890629  -25.006168899536132   1.5019195938110352  -2.3268308830261231    1.302966552734375 -0.17154836273193361,  21.309592496945498    2.727241740338882   6.5820468331426865  -14.792535964964625  -7.2841733682279388 -0.66158416697271261  0.28106001786028512,0.54583603143692017 -0.1913253515958786 0.23782607913017273,  -0.68797683715820312   0.033248860388994217 -0.0091477483510971069    0.72491288185119629,-0.0057041062973439693   0.049250096082687378   0.012511259876191616,-6.1926862144900952e-06     0.77141797542572021   -0.014122383669018745,   0.15028588473796844   0.011199267581105232   0.051689554005861282   0.011199267581105232    0.25261890888214111 -0.0040502822957932949   0.051689554005861282 -0.0040502822957932949    0.24961435794830322,    -0.3493498140993978    -0.11555052002876209   -0.075082951624505512     0.28415217235444601     0.25411225991378572    -0.16364479697861256 -1.7937735297124391e-05,0.034462027251720428
