RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863974.1001801,0.57360917329788208 0.26633837819099426 0.32049000263214111, 0.49679270386695862 -0.50410753488540649 -0.49713596701622009  0.50192469358444214,0.57360917329788208 0.26633837819099426 0.32049000263214111, 0.49679270386695862 -0.50410753488540649 -0.49713596701622009  0.50192469358444214
1715863974.1051552,0.57362771034240723 0.26632934808731079 0.32048925757408142, 0.49682366847991943 -0.50412046909332275 -0.49716520309448242  0.50185215473175049,0.57362771034240723 0.26632934808731079 0.32048925757408142, 0.49682366847991943 -0.50412046909332275 -0.49716520309448242  0.50185215473175049
1715863974.1101141,0.57363873720169067 0.26634213328361511 0.32050380110740662, 0.49684023857116699 -0.50413209199905396 -0.49713534116744995  0.50185364484786987,0.57363873720169067 0.26634213328361511 0.32050380110740662, 0.49684023857116699 -0.50413209199905396 -0.49713534116744995  0.50185364484786987
1715863974.115181,0.57364851236343384 0.26636236906051636 0.32051357626914978, 0.49682614207267761 -0.50408512353897095 -0.49714964628219604  0.50190055370330811,0.57364851236343384 0.26636236906051636 0.32051357626914978, 0.49682614207267761 -0.50408512353897095 -0.49714964628219604  0.50190055370330811
1715863974.1201746,0.57367151975631714 0.26637604832649231 0.32048690319061279, 0.49677857756614685 -0.50401723384857178 -0.49719774723052979  0.50196820497512817,0.57367151975631714 0.26637604832649231 0.32048690319061279, 0.49677857756614685 -0.50401723384857178 -0.49719774723052979  0.50196820497512817
1715863974.1251531,0.57371062040328979 0.26630240678787231 0.32044994831085205, 0.49676293134689331 -0.50400698184967041 -0.49725222587585449  0.50194001197814941,0.57371062040328979 0.26630240678787231 0.32044994831085205, 0.49676293134689331 -0.50400698184967041 -0.49725222587585449  0.50194001197814941
1715863974.1301527,0.57384556531906128 0.26621046662330627 0.32020822167396545, 0.49677488207817078 -0.50370156764984131 -0.49747598171234131  0.50201302766799927,0.57384556531906128 0.26621046662330627 0.32020822167396545, 0.49677488207817078 -0.50370156764984131 -0.49747598171234131  0.50201302766799927
1715863974.1351655,0.57383352518081665 0.26620510220527649 0.32019835710525513, 0.49682411551475525 -0.50364381074905396 -0.49748331308364868  0.50201505422592163,0.57383352518081665 0.26620510220527649 0.32019835710525513, 0.49682411551475525 -0.50364381074905396 -0.49748331308364868  0.50201505422592163
1715863974.1401517,0.57382011413574219 0.26618111133575439 0.32023680210113525, 0.49682503938674927 -0.50366175174713135 -0.49749180674552917  0.50198769569396973,0.57382011413574219 0.26618111133575439 0.32023680210113525, 0.49682503938674927 -0.50366175174713135 -0.49749180674552917  0.50198769569396973
1715863974.1451747,0.57383441925048828 0.26616540551185608 0.32020780444145203, 0.49686363339424133 -0.50364053249359131 -0.49751356244087219  0.50194919109344482,0.57383441925048828 0.26616540551185608 0.32020780444145203, 0.49686363339424133 -0.50364053249359131 -0.49751356244087219  0.50194919109344482
1715863974.1501513,0.57383239269256592 0.26616835594177246 0.32019329071044922, 0.49684438109397888 -0.50367534160614014 -0.49750116467475891   0.5019456148147583,0.57383239269256592 0.26616835594177246 0.32019329071044922, 0.49684438109397888 -0.50367534160614014 -0.49750116467475891   0.5019456148147583
1715863974.1551783,0.57384985685348511 0.26615029573440552 0.32015666365623474,  0.4968453049659729 -0.50369536876678467  -0.4975179135799408  0.50190800428390503,0.57384985685348511 0.26615029573440552 0.32015666365623474,  0.4968453049659729 -0.50369536876678467  -0.4975179135799408  0.50190800428390503
1715863974.160182,0.57385951280593872   0.266153484582901 0.32017099857330322, 0.49684959650039673 -0.50371825695037842 -0.49752622842788696  0.50187253952026367,0.57385951280593872   0.266153484582901 0.32017099857330322, 0.49684959650039673 -0.50371825695037842 -0.49752622842788696  0.50187253952026367
1715863974.16517,0.57388854026794434 0.26618281006813049 0.32015672326087952, 0.49683576822280884 -0.50384318828582764 -0.49740076065063477  0.50188523530960083,0.57388854026794434 0.26618281006813049 0.32015672326087952, 0.49683576822280884 -0.50384318828582764 -0.49740076065063477  0.50188523530960083
1715863974.1701493,0.57388246059417725 0.26621675491333008 0.32015112042427063, 0.49681189656257629 -0.50384849309921265 -0.49739685654640198   0.5019073486328125,0.57388246059417725 0.26621675491333008 0.32015112042427063, 0.49681189656257629 -0.50384849309921265 -0.49739685654640198   0.5019073486328125
1715863974.1751509, 0.5738951563835144 0.26622864603996277  0.3201504647731781, 0.49681189656257629 -0.50376391410827637 -0.49744999408721924  0.50193959474563599, 0.5738951563835144 0.26622864603996277  0.3201504647731781, 0.49681189656257629 -0.50376391410827637 -0.49744999408721924  0.50193959474563599
1715863974.1801486, 0.5738983154296875 0.26624342799186707  0.3201998770236969, 0.49681848287582397 -0.50372022390365601 -0.49748715758323669  0.50194013118743896, 0.5738983154296875 0.26624342799186707  0.3201998770236969, 0.49681848287582397 -0.50372022390365601 -0.49748715758323669  0.50194013118743896
1715863974.185174,0.57389563322067261 0.26626661419868469 0.32017031311988831, 0.49679192900657654 -0.50372904539108276 -0.49747851490974426  0.50196605920791626,0.57389563322067261 0.26626661419868469 0.32017031311988831, 0.49679192900657654 -0.50372904539108276 -0.49747851490974426  0.50196605920791626
1715863974.1901748,0.57390081882476807  0.2662627100944519 0.32015728950500488, 0.49680480360984802 -0.50383567810058594 -0.49738419055938721  0.50193977355957031,0.57390081882476807  0.2662627100944519 0.32015728950500488, 0.49680480360984802 -0.50383567810058594 -0.49738419055938721  0.50193977355957031
1715863974.1951737,0.57388079166412354 0.26624533534049988  0.3202005922794342, 0.49682065844535828 -0.50374478101730347 -0.49744531512260437  0.50195473432540894,0.57388079166412354 0.26624533534049988  0.3202005922794342, 0.49682065844535828 -0.50374478101730347 -0.49744531512260437  0.50195473432540894
1715863974.2001498,0.57388907670974731 0.26623773574829102 0.32018327713012695, 0.49681133031845093 -0.50368219614028931 -0.49749821424484253  0.50197434425354004,0.57388907670974731 0.26623773574829102 0.32018327713012695, 0.49681133031845093 -0.50368219614028931 -0.49749821424484253  0.50197434425354004
1715863974.2051773,0.57386994361877441 0.26624923944473267 0.32016780972480774, 0.49681001901626587 -0.50367552042007446 -0.49750116467475891  0.50197941064834595,0.57386994361877441 0.26624923944473267 0.32016780972480774, 0.49681001901626587 -0.50367552042007446 -0.49750116467475891  0.50197941064834595
1715863974.2101715,0.57386159896850586 0.26623252034187317  0.3201872706413269, 0.49682965874671936 -0.50374972820281982 -0.49742147326469421   0.5019645094871521,0.57386159896850586 0.26623252034187317  0.3201872706413269, 0.49682965874671936 -0.50374972820281982 -0.49742147326469421   0.5019645094871521
1715863974.2151499,0.57385540008544922 0.26625311374664307 0.32022631168365479, 0.49687281250953674 -0.50370180606842041 -0.49744459986686707  0.50194698572158813,0.57385540008544922 0.26625311374664307 0.32022631168365479, 0.49687281250953674 -0.50370180606842041 -0.49744459986686707  0.50194698572158813
1715863974.2201493,0.57388055324554443 0.26622316241264343 0.32018125057220459, 0.49686899781227112 -0.50366806983947754 -0.49748620390892029  0.50194334983825684,0.57388055324554443 0.26622316241264343 0.32018125057220459, 0.49686899781227112 -0.50366806983947754 -0.49748620390892029  0.50194334983825684
1715863974.2251737,0.57388061285018921 0.26620057225227356 0.32019805908203125, 0.49688693881034851 -0.50375121831893921 -0.49741578102111816  0.50191193819046021,0.57388061285018921 0.26620057225227356 0.32019805908203125, 0.49688693881034851 -0.50375121831893921 -0.49741578102111816  0.50191193819046021
1715863974.2301717,0.57393467426300049 0.26611438393592834 0.32014235854148865, 0.49686253070831299 -0.50366097688674927 -0.49759063124656677    0.501853346824646,0.57393467426300049 0.26611438393592834 0.32014235854148865, 0.49686253070831299 -0.50366097688674927 -0.49759063124656677    0.501853346824646
1715863974.2351491, 0.5741734504699707 0.26573598384857178  0.3198692798614502,  0.4967479407787323 -0.50348234176635742 -0.49792361259460449   0.5018157958984375, 0.5741734504699707 0.26573598384857178  0.3198692798614502,  0.4967479407787323 -0.50348234176635742 -0.49792361259460449   0.5018157958984375
1715863974.2401409,0.57413089275360107 0.26571875810623169 0.31997019052505493, 0.49674117565155029 -0.50362235307693481 -0.49784937500953674  0.50175565481185913,0.57413089275360107 0.26571875810623169 0.31997019052505493, 0.49674117565155029 -0.50362235307693481 -0.49784937500953674  0.50175565481185913
1715863974.2451801,0.57412141561508179 0.26574403047561646 0.31993302702903748, 0.49676448106765747 -0.50358319282531738 -0.49784606695175171  0.50177514553070068,0.57412141561508179 0.26574403047561646 0.31993302702903748, 0.49676448106765747 -0.50358319282531738 -0.49784606695175171  0.50177514553070068
1715863974.2501733,0.57408690452575684 0.26573657989501953  0.3199770450592041, 0.49678802490234375  -0.5035930871963501 -0.49784061312675476  0.50174731016159058,0.57408690452575684 0.26573657989501953  0.3199770450592041, 0.49678802490234375  -0.5035930871963501 -0.49784061312675476  0.50174731016159058
1715863974.2551742, 0.5740852952003479 0.26573237776756287 0.31998223066329956, 0.49679583311080933 -0.50355756282806396 -0.49784868955612183  0.50176721811294556, 0.5740852952003479 0.26573237776756287 0.31998223066329956, 0.49679583311080933 -0.50355756282806396 -0.49784868955612183  0.50176721811294556
1715863974.2601488,0.57407116889953613 0.26574128866195679 0.31995701789855957, 0.49680438637733459 -0.50354313850402832 -0.49784591794013977  0.50177597999572754,0.57407116889953613 0.26574128866195679 0.31995701789855957, 0.49680438637733459 -0.50354313850402832 -0.49784591794013977  0.50177597999572754
1715863974.2651742, 0.5740363597869873 0.26576277613639832 0.31998467445373535, 0.49683481454849243 -0.50351238250732422 -0.49784591794013977  0.50177669525146484, 0.5740363597869873 0.26576277613639832 0.31998467445373535, 0.49683481454849243 -0.50351238250732422 -0.49784591794013977  0.50177669525146484
1715863974.2701747,0.57405740022659302 0.26577469706535339  0.3199273943901062,  0.4968487024307251 -0.50349247455596924 -0.49783921241760254   0.5017896294593811,0.57405740022659302 0.26577469706535339  0.3199273943901062,  0.4968487024307251 -0.50349247455596924 -0.49783921241760254   0.5017896294593811
1715863974.275178,0.57405543327331543 0.26573586463928223 0.31997686624526978, 0.49684819579124451  -0.5035213828086853 -0.49784159660339355  0.50175875425338745,0.57405543327331543 0.26573586463928223 0.31997686624526978, 0.49684819579124451  -0.5035213828086853 -0.49784159660339355  0.50175875425338745
1715863974.2801502,0.57407557964324951 0.26571786403656006 0.31996992230415344, 0.49682548642158508 -0.50351178646087646 -0.49787420034408569  0.50175851583480835,0.57407557964324951 0.26571786403656006 0.31996992230415344, 0.49682548642158508 -0.50351178646087646 -0.49787420034408569  0.50175851583480835
1715863974.2851071,0.57408428192138672 0.26574176549911499 0.31995391845703125, 0.49683788418769836 -0.50349295139312744 -0.49787858128547668  0.50176078081130981,0.57408428192138672 0.26574176549911499 0.31995391845703125, 0.49683788418769836 -0.50349295139312744 -0.49787858128547668  0.50176078081130981
1715863974.290159,0.57410657405853271 0.26573926210403442  0.3199598491191864,  0.4968382716178894 -0.50361645221710205 -0.49776467680931091  0.50174945592880249,0.57410657405853271 0.26573926210403442  0.3199598491191864,  0.4968382716178894 -0.50361645221710205 -0.49776467680931091  0.50174945592880249
1715863974.2951243,0.57412028312683105 0.26573297381401062 0.31994831562042236,  0.4968167245388031 -0.50352019071578979 -0.49788260459899902  0.50175034999847412,0.57412028312683105 0.26573297381401062 0.31994831562042236,  0.4968167245388031 -0.50352019071578979 -0.49788260459899902  0.50175034999847412
1715863974.3001494,0.57410967350006104 0.26576614379882812 0.31999015808105469, 0.49685436487197876 -0.50361853837966919 -0.49776676297187805  0.50172936916351318,0.57410967350006104 0.26576614379882812 0.31999015808105469, 0.49685436487197876 -0.50361853837966919 -0.49776676297187805  0.50172936916351318
1715863974.3051746,0.57412564754486084 0.26577305793762207 0.31994765996932983, 0.49679717421531677 -0.50364106893539429 -0.49775931239128113  0.50177079439163208,0.57412564754486084 0.26577305793762207 0.31994765996932983, 0.49679717421531677 -0.50364106893539429 -0.49775931239128113  0.50177079439163208
1715863974.3101487,0.57413840293884277 0.26580995321273804 0.31993556022644043, 0.49677842855453491 -0.50360798835754395 -0.49779754877090454  0.50178462266921997,0.57413840293884277 0.26580995321273804 0.31993556022644043, 0.49677842855453491 -0.50360798835754395 -0.49779754877090454  0.50178462266921997
1715863974.3151534, 0.5741126537322998 0.26582112908363342 0.31996536254882812, 0.49671804904937744 -0.50362277030944824 -0.49780863523483276  0.50181853771209717, 0.5741126537322998 0.26582112908363342 0.31996536254882812, 0.49671804904937744 -0.50362277030944824 -0.49780863523483276  0.50181853771209717
1715863974.3201525,0.57410067319869995 0.26582691073417664 0.31996819376945496, 0.49679610133171082 -0.50358718633651733 -0.49778792262077332  0.50179755687713623,0.57410067319869995 0.26582691073417664 0.31996819376945496, 0.49679610133171082 -0.50358718633651733 -0.49778792262077332  0.50179755687713623
1715863974.3251784,0.57408934831619263 0.26581883430480957 0.31999406218528748, 0.49679526686668396 -0.50359177589416504 -0.49778556823730469  0.50179606676101685,0.57408934831619263 0.26581883430480957 0.31999406218528748, 0.49679526686668396 -0.50359177589416504 -0.49778556823730469  0.50179606676101685
1715863974.3301747,0.57407605648040771 0.26582363247871399 0.31997659802436829, 0.49681058526039124 -0.50362563133239746 -0.49774500727653503  0.50178718566894531,0.57407605648040771 0.26582363247871399 0.31997659802436829, 0.49681058526039124 -0.50362563133239746 -0.49774500727653503  0.50178718566894531
1715863974.3351722,0.57409375905990601 0.26579153537750244 0.31996440887451172, 0.49681776762008667 -0.50356096029281616 -0.49781998991966248  0.50177061557769775,0.57409375905990601 0.26579153537750244 0.31996440887451172, 0.49681776762008667 -0.50356096029281616 -0.49781998991966248  0.50177061557769775
1715863974.3401535,0.57408499717712402 0.26578825712203979 0.31998845934867859, 0.49682959914207458 -0.50356096029281616 -0.49781352281570435  0.50176531076431274,0.57408499717712402 0.26578825712203979 0.31998845934867859, 0.49682959914207458 -0.50356096029281616 -0.49781352281570435  0.50176531076431274
1715863974.3451533,0.57409650087356567 0.26580679416656494 0.31995111703872681, 0.49682149291038513 -0.50360667705535889 -0.49776944518089294  0.50177115201950073,0.57409650087356567 0.26580679416656494 0.31995111703872681, 0.49682149291038513 -0.50360667705535889 -0.49776944518089294  0.50177115201950073
1715863974.3501756,0.57409769296646118 0.26578181982040405 0.31999203562736511, 0.49684640765190125 -0.50354111194610596 -0.49783992767333984  0.50174236297607422,0.57409769296646118 0.26578181982040405 0.31999203562736511, 0.49684640765190125 -0.50354111194610596 -0.49783992767333984  0.50174236297607422
1715863974.3551517,0.57411408424377441  0.2658047080039978 0.31995746493339539, 0.49682626128196716 -0.50355595350265503 -0.49782165884971619  0.50176554918289185,0.57411408424377441  0.2658047080039978 0.31995746493339539, 0.49682626128196716 -0.50355595350265503 -0.49782165884971619  0.50176554918289185
1715863974.3601508,0.57410508394241333 0.26579159498214722 0.31999209523200989, 0.49680608510971069 -0.50359213352203369 -0.49782028794288635  0.50175058841705322,0.57410508394241333 0.26579159498214722 0.31999209523200989, 0.49680608510971069 -0.50359213352203369 -0.49782028794288635  0.50175058841705322
1715863974.3651774,0.57410836219787598 0.26575958728790283 0.31999263167381287,  0.4968281090259552 -0.50355833768844604 -0.49782818555831909  0.50175482034683228,0.57410836219787598 0.26575958728790283 0.31999263167381287,  0.4968281090259552 -0.50355833768844604 -0.49782818555831909  0.50175482034683228
1715863974.3701718,0.57409131526947021 0.26577749848365784 0.31998053193092346, 0.49683311581611633 -0.50365310907363892 -0.49773597717285156  0.50174623727798462,0.57409131526947021 0.26577749848365784 0.31998053193092346, 0.49683311581611633 -0.50365310907363892 -0.49773597717285156  0.50174623727798462
1715863974.3751481,0.57408350706100464 0.26578196883201599 0.32001787424087524, 0.49682077765464783 -0.50370573997497559 -0.49772307276725769  0.50171846151351929,0.57408350706100464 0.26578196883201599 0.32001787424087524, 0.49682077765464783 -0.50370573997497559 -0.49772307276725769  0.50171846151351929
1715863974.380151,0.57408356666564941 0.26579225063323975 0.31998836994171143, 0.49681603908538818 -0.50367051362991333 -0.49771663546562195  0.50176483392715454,0.57408356666564941 0.26579225063323975 0.31998836994171143, 0.49681603908538818 -0.50367051362991333 -0.49771663546562195  0.50176483392715454
1715863974.3851509,0.57404488325119019 0.26578375697135925 0.32004672288894653, 0.49689853191375732 -0.50363337993621826 -0.49770715832710266  0.50172984600067139,0.57404488325119019 0.26578375697135925 0.32004672288894653, 0.49689853191375732 -0.50363337993621826 -0.49770715832710266  0.50172984600067139
1715863974.3901758,0.57407844066619873 0.26574802398681641 0.31998258829116821, 0.49684882164001465 -0.50355517864227295 -0.49783429503440857  0.50173145532608032,0.57407844066619873 0.26574802398681641 0.31998258829116821, 0.49684882164001465 -0.50355517864227295 -0.49783429503440857  0.50173145532608032
1715863974.3951504,0.57404929399490356 0.26571878790855408 0.32002446055412292, 0.49686893820762634 -0.50353795289993286 -0.49785202741622925  0.50171118974685669,0.57404929399490356 0.26571878790855408 0.32002446055412292, 0.49686893820762634 -0.50353795289993286 -0.49785202741622925  0.50171118974685669
1715863974.4001536,0.57404661178588867 0.26573199033737183 0.32002520561218262, 0.49687781929969788 -0.50352358818054199  -0.4978426992893219  0.50172609090805054,0.57404661178588867 0.26573199033737183 0.32002520561218262, 0.49687781929969788 -0.50352358818054199  -0.4978426992893219  0.50172609090805054
1715863974.4051487,0.57406961917877197 0.26570388674736023 0.31998667120933533, 0.49686983227729797 -0.50349867343902588 -0.49788033962249756  0.50172168016433716,0.57406961917877197 0.26570388674736023 0.31998667120933533, 0.49686983227729797 -0.50349867343902588 -0.49788033962249756  0.50172168016433716
1715863974.4101725,0.57404464483261108 0.26568472385406494 0.32004845142364502,  0.4969143271446228 -0.50350737571716309   -0.497865229845047  0.50168383121490479,0.57404464483261108 0.26568472385406494 0.32004845142364502,  0.4969143271446228 -0.50350737571716309   -0.497865229845047  0.50168383121490479
1715863974.4151728,0.57405674457550049 0.26567351818084717 0.32004275918006897, 0.49689021706581116 -0.50354123115539551 -0.49786761403083801  0.50167137384414673,0.57405674457550049 0.26567351818084717 0.32004275918006897, 0.49689021706581116 -0.50354123115539551 -0.49786761403083801  0.50167137384414673
1715863974.42015,0.57403707504272461 0.26568317413330078 0.32006588578224182, 0.49691671133041382 -0.50354564189910889 -0.49787208437919617  0.50163626670837402,0.57403707504272461 0.26568317413330078 0.32006588578224182, 0.49691671133041382 -0.50354564189910889 -0.49787208437919617  0.50163626670837402
1715863974.4251797,0.57406097650527954 0.26568067073822021 0.32001599669456482, 0.49689236283302307 -0.50354140996932983 -0.49787521362304688  0.50166147947311401,0.57406097650527954 0.26568067073822021 0.32001599669456482, 0.49689236283302307 -0.50354140996932983 -0.49787521362304688  0.50166147947311401
1715863974.4301782,0.57406669855117798 0.26575294137001038 0.31992894411087036, 0.49684825539588928 -0.50357264280319214 -0.49782642722129822  0.50172227621078491,0.57406669855117798 0.26575294137001038 0.31992894411087036, 0.49684825539588928 -0.50357264280319214 -0.49782642722129822  0.50172227621078491
1715863974.4351501,0.57398682832717896 0.26574936509132385 0.32010027766227722, 0.49699833989143372 -0.50354772806167603 -0.49778908491134644  0.50163567066192627,0.57398682832717896 0.26574936509132385 0.32010027766227722, 0.49699833989143372 -0.50354772806167603 -0.49778908491134644  0.50163567066192627
1715863974.4401493,0.57397294044494629 0.26574587821960449 0.32016369700431824,  0.4970155656337738 -0.50367164611816406 -0.49766641855239868  0.50161594152450562,0.57397294044494629 0.26574587821960449 0.32016369700431824,  0.4970155656337738 -0.50367164611816406 -0.49766641855239868  0.50161594152450562
1715863974.4451737,0.57398200035095215 0.26576894521713257 0.32014408707618713, 0.49700140953063965 -0.50367075204849243 -0.49763810634613037  0.50165891647338867,0.57398200035095215 0.26576894521713257 0.32014408707618713, 0.49700140953063965 -0.50367075204849243 -0.49763810634613037  0.50165891647338867
1715863974.4501712,0.57399153709411621 0.26578712463378906 0.32013031840324402, 0.49699142575263977 -0.50353890657424927 -0.49775117635726929  0.50168901681900024,0.57399153709411621 0.26578712463378906 0.32013031840324402, 0.49699142575263977 -0.50353890657424927 -0.49775117635726929  0.50168901681900024
1715863974.4551473,0.57350438833236694 0.26666626334190369 0.32057181000709534,  0.4971562922000885 -0.50385308265686035 -0.49704310297966003  0.50191217660903931,0.57350438833236694 0.26666626334190369 0.32057181000709534,  0.4971562922000885 -0.50385308265686035 -0.49704310297966003  0.50191217660903931
1715863974.4601543,0.57374691963195801 0.26626488566398621 0.32038098573684692, 0.49705490469932556 -0.50367188453674316 -0.49739193916320801  0.50184887647628784,0.57374691963195801 0.26626488566398621 0.32038098573684692, 0.49705490469932556 -0.50367188453674316 -0.49739193916320801  0.50184887647628784
1715863974.465174,0.57379728555679321 0.26618757843971252 0.32032826542854309, 0.49705788493156433 -0.50360524654388428 -0.49748802185058594  0.50181758403778076,0.57379728555679321 0.26618757843971252 0.32032826542854309, 0.49705788493156433 -0.50360524654388428 -0.49748802185058594  0.50181758403778076
1715863974.4701838,0.57378798723220825 0.26619997620582581 0.32031971216201782, 0.49704980850219727 -0.50361025333404541 -0.49750241637229919  0.50180631875991821,0.57378798723220825 0.26619997620582581 0.32031971216201782, 0.49704980850219727 -0.50361025333404541 -0.49750241637229919  0.50180631875991821
1715863974.4751723,0.57379233837127686 0.26620680093765259 0.32029488682746887, 0.49702292680740356 -0.50362110137939453 -0.49748274683952332  0.50184148550033569,0.57379233837127686 0.26620680093765259 0.32029488682746887, 0.49702292680740356 -0.50362110137939453 -0.49748274683952332  0.50184148550033569
1715863974.4801497,0.57361310720443726 0.26645061373710632 0.32052624225616455, 0.49704423546791077 -0.50391083955764771 -0.49716055393218994  0.50184887647628784,0.57361310720443726 0.26645061373710632 0.32052624225616455, 0.49704423546791077 -0.50391083955764771 -0.49716055393218994  0.50184887647628784
1715863974.4851551,0.57360172271728516 0.26644891500473022 0.32054689526557922, 0.49701470136642456 -0.50394660234451294 -0.49715548753738403  0.50184720754623413,0.57360172271728516 0.26644891500473022 0.32054689526557922, 0.49701470136642456 -0.50394660234451294 -0.49715548753738403  0.50184720754623413
1715863974.4901648,0.57328301668167114 0.26627343893051147 0.32066011428833008,  0.4961322546005249 -0.50452113151550293 -0.49814397096633911  0.50116246938705444,0.57328301668167114 0.26627343893051147 0.32066011428833008,  0.4961322546005249 -0.50452113151550293 -0.49814397096633911  0.50116246938705444
1715863974.4951382,0.57301825284957886 0.26664242148399353 0.32080644369125366,-0.49561020731925964  0.50519824028015137  0.49967485666275024 -0.49946999549865723,0.57301825284957886 0.26664242148399353 0.32080644369125366,-0.49561020731925964  0.50519824028015137  0.49967485666275024 -0.49946999549865723
1715863974.5001302,0.57292866706848145 0.27049210667610168 0.32117721438407898,-0.49350771307945251  0.50750511884689331  0.50217723846435547 -0.49669575691223145,0.57292866706848145 0.27049210667610168 0.32117721438407898,-0.49350771307945251  0.50750511884689331  0.50217723846435547 -0.49669575691223145
1715863974.5051534,0.57314598560333252 0.27787134051322937  0.3211233913898468,-0.49035334587097168  0.51018732786178589  0.50379025936126709 -0.49543699622154236,0.57314598560333252 0.27787134051322937  0.3211233913898468,-0.49035334587097168  0.51018732786178589  0.50379025936126709 -0.49543699622154236
1715863974.5101547,0.57360732555389404  0.2867068350315094 0.32035258412361145,-0.48696351051330566  0.51333391666412354  0.50482851266860962 -0.49447247385978699,0.57360732555389404  0.2867068350315094 0.32035258412361145,-0.48696351051330566  0.51333391666412354  0.50482851266860962 -0.49447247385978699
1715863974.5151575,0.57394027709960938 0.29506996273994446 0.31985658407211304, -0.4838794469833374  0.51619035005569458  0.50598013401031494 -0.49334803223609924,0.57394027709960938 0.29506996273994446 0.31985658407211304, -0.4838794469833374  0.51619035005569458  0.50598013401031494 -0.49334803223609924
1715863974.5201542,0.57416141033172607 0.30246147513389587 0.31994226574897766,-0.48137569427490234  0.51889532804489136  0.50708496570587158  -0.4918229877948761,0.57416141033172607 0.30246147513389587 0.31994226574897766,-0.48137569427490234  0.51889532804489136  0.50708496570587158  -0.4918229877948761
1715863974.5251575,0.57403659820556641 0.30603170394897461  0.3206714391708374,-0.48049911856651306  0.52003574371337891  0.50770342350006104 -0.49083667993545532,0.57403659820556641 0.30603170394897461  0.3206714391708374,-0.48049911856651306  0.52003574371337891  0.50770342350006104 -0.49083667993545532
