DesiredFlux,0.994,HitTime,1715863787.6762431,DesiredPos,0.55794733762741089 0.16061593592166901 0.22038412094116211
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863787.1967497, -1.0865922351363568    1.529542669870475   1.0920028130861552 -0.98010568572381396  -2.8179601939639296  -1.7249622348262752  -0.3465961280222345, 0.00038870560086713625  2.9281615685838829e-05  -0.0008457630805915557   0.0022640844264253182 -4.5576920796922387e-06   -0.001070518294063902  1.5671548532296607e-06,  0.58474863052368165    66.789047603607173   -18.952711029052733   -6.8686850357055667   -2.1498755264282225   0.92749591445922852 -0.075094127655029291, 0.19248746816335827  -0.1128599523112972 -0.59415782086100632 -0.39187329981158364  -6.3622601032994091 -0.19063071374792823  0.34420062593690792, 0.56147611141204834 -0.18861067295074463  0.22698543965816498,  -0.68476760387420654   0.017256269231438637 -0.0066518634557723999    0.72852683067321777, 0.00014352553989738226 -0.00087224040180444717 -0.00015749693557154387,-0.0021396332886070013     1.4737329483032227 -0.0040054940618574619,   0.14635102450847626   0.015115405432879925   0.052028723061084747   0.015115405432879925    0.25202888250350952 -0.0056038103066384792   0.052028723061084747 -0.0056038103066384792    0.24686473608016968,   -0.47421598783348173    -0.15551076845232714   -0.097743415693685165      0.4198964934820637     0.29742121294873414    -0.12980986501975877 -1.5015558574305032e-05,0.00060560478596016765
IIWA_7,1715863787.2017491, -1.0865905573295302    1.529542909525998   1.0919984388547175 -0.98009897449650774  -2.8179600981453534  -1.7249659499777543  -0.3465961280222345, 0.00037807675375703902  3.3011513467959801e-05 -0.00085157972198250556   0.0020797166333891338  1.8658938362900049e-07  -0.0010050206944160125  1.2537238825837287e-06,  0.60625662612915043    66.798457351684576   -18.959754028320312    -6.894215908050537   -2.1481147766113282   0.92482590103149409 -0.075761631011962885, 0.18851212796901318 -0.11770847739166967 -0.59019102034185522 -0.39228740204422918  -6.3603791674787491 -0.19404153700075594  0.34395230011845879, 0.56147700548171997 -0.18861274421215057  0.22698396444320679,  -0.68476909399032593   0.017257628962397575 -0.0066519714891910553    0.72852534055709839, 0.00014998744882177562 -0.00078102602856233716 -0.00018463806190993637,-0.0021399983670562506     1.4737324714660645 -0.0040046512149274349,   0.14635089039802551   0.015116318129003048   0.052028857171535492   0.015116318129003048    0.25202867388725281 -0.0056042089127004147   0.052028857171535492 -0.0056042089127004147    0.24686430394649506,   -0.47424548629315666    -0.15552184366729449   -0.097750708132782194     0.41992855552397401     0.29742707996494033    -0.12981385326193973 -1.5016705212644865e-05,0.00055067444918677211
IIWA_7,1715863787.2067487, -1.0865887597494837   1.5295434488327369   1.0919924467030631 -0.98009268280272044  -2.8179600981453534  -1.7249685266291457 -0.34659624790453747, 0.00037436460486930793    4.79814803272731e-05 -0.00092094984376286297   0.0019154410582031868  1.4927150690320041e-07 -0.00090708261118727606 -3.7923130128750463e-06,  0.61297787475585941    66.795768852233891   -18.943907279968261   -6.9021392822265621   -2.1463540267944334   0.92282339096069332 -0.075761631011962885,  42.255571447049036   5.4003768357983972   6.9694238143759364  -28.166359353031066  -6.4513833935447371 -0.10594680546077934  0.34372341183833988, 0.56147783994674683 -0.18861484527587891  0.22698245942592621,  -0.68477058410644531   0.017259199172258377 -0.0066523305140435696    0.72852391004562378, 0.00015292510215658695 -0.00070861424319446087 -0.00020789912377949804,-0.0021403757855296135     1.4737322330474854 -0.0040040262974798679,   0.14635081589221954   0.015117158181965351   0.052028991281986237   0.015117158181965351    0.25202849507331848 -0.0056045944802463055   0.052028991281986237 -0.0056045944802463055    0.24686388671398163,   -0.47427263696819821    -0.15553258692024841   -0.097757592695923989     0.41995810074180184      0.2974317693555939    -0.12981891898489195 -1.5017860732768895e-05,0.00050865532830357552
IIWA_7,1715863787.2117491, -1.0865602971382085   1.5295557925647885   1.0920122206289897 -0.98011946749808621  -2.8179600981453534  -1.7249705039781051  -0.3465961280222345,  0.0014379961349036063  0.00053213446632628919  5.4197162056484737e-05  0.00046096503193187406  1.1941720552256035e-07 -0.00080476004732817205  1.7614417086419924e-06,  0.36832442474365235    66.619672138214113   -19.343597488403319   -6.4883630752563475   -2.1930138969421384   0.93049967956542967 -0.076762886047363282,  42.254210354572656   5.3996306776291325   6.9701092746560951  -28.164838393499913  -6.4509029837731706 -0.10558034421061879  0.34349298813850049, 0.56147807836532593 -0.18861676752567291  0.22698108851909637,  -0.68477165699005127   0.017260285094380379 -0.0066520273685455322     0.7285228967666626, 0.00013173629122320563 -0.00064416800159960985 -0.00022141146473586559,-0.0021406416781246662     1.4737318754196167 -0.0040026144124567509,   0.14635083079338074   0.015117988921701908   0.052029166370630264   0.015117988921701908    0.25202828645706177 -0.0056049344129860401   0.052029166370630264 -0.0056049344129860401     0.2468634694814682,   -0.47429948329957838    -0.15554211975965515   -0.097763761726543663     0.41998694780209789      0.2974372728368202     -0.1298210884006501 -1.5018683630074747e-05,0.00046793703222647309
IIWA_7,1715863787.2167487, -1.0861045970155836   1.5296777920612505   1.0922474710499552 -0.98064377738627162  -2.8179609610361358  -1.7249656503265383  -0.3465961280222345,   0.019378401812917206   0.0053056874315441285   0.0094533745682653814   -0.020603623501871088 -3.4420097530888502e-05 -0.00044966197518722217  1.4091533669135941e-06,  -8.2590703125000005    62.914919895172119   -21.123715553283692    1.2985529899597168     -2.23439151763916    1.3266629219055175 -0.072424114227294917,   42.25307753894878   5.3980609566356836    6.972149408323876  -28.163553418127826  -6.4499134701819303 -0.10565274547280978  0.34311074027189947, 0.56147831678390503 -0.18861857056617737  0.22697879374027252,  -0.68477308750152588   0.017262177541851997 -0.0066513894125819206    0.72852152585983276, 0.00011462206020951271 -0.00058723374968394637 -0.00026882381644099951,-0.0021408551838248968      1.473731517791748 -0.0040011550299823284,   0.14635102450847626   0.015118722803890705   0.052029501646757126   0.015118722803890705    0.25202813744544983 -0.0056052799336612225   0.052029501646757126 -0.0056052799336612225    0.24686290323734283,    -0.4743232073467496     -0.1555517600348999   -0.097769748436338233     0.42001300402949582     0.29744235959228149     -0.1298241112230869 -1.5019717025666068e-05,0.00044241055729798973
IIWA_7,1715863787.2217503, -1.0856229510464646   1.5297300431829814   1.0924996789808501 -0.98131123874337323  -2.8179530033819442  -1.7249474943208283 -0.34659666732897337,   0.034768560215095279   0.0063345948144715543    0.017651016890406924   -0.043181353085561126  0.00029077008963899586  0.00036651064824939981 -2.0444946861594827e-05, -18.424286735534668   61.481949687957766  -21.708284492492677    5.988310127258301  -1.5353738403320312   1.2195286331176758 -0.07309161758422851,   42.216732462967819    5.3913865200965843    6.9563999948180992   -28.135243829305789   -6.4503425802111076 -0.095540324552799816   0.34168331632206139, 0.56147992610931396 -0.18858958780765533  0.22698099911212921,  -0.68476217985153198   0.017241615802049637 -0.0066328891552984715    0.72853243350982666, 0.00015743255789857358  0.00068983802339062095 -0.00012692173186223954,-0.0021406544838100672     1.4737309217453003 -0.0039996784180402756,  0.14635039865970612   0.01511194184422493  0.052029658108949661   0.01511194184422493   0.25202992558479309 -0.005601971410214901  0.052029658108949661 -0.005601971410214901   0.24686385691165924,   -0.47410293856353647    -0.15545516915294044   -0.097711294538171956     0.41978213177795709     0.29744704537781885    -0.12972694465718249 -1.5009153475631365e-05,0.00048485735896974802
IIWA_7,1715863787.2267737, -1.0853535456228685    1.529750536293643   1.0928796389043385 -0.98217985540541963  -2.8179495519933484  -1.7249648114776666 -0.34659714664001917,   0.038591065115920344   0.0058874002780390754    0.029319210451860825   -0.069289748950305152  0.00037067161554359053 -0.00039947775493173125 -3.5528399321191994e-05,  -23.833547630310058    62.271024276733399   -22.746246509552002    7.1407208824157715   -1.9905276679992676     1.279937686920166 -0.098122993469238279,  41.653975624276335   5.2799777096786418   6.7894167221702002  -27.696395674735943  -6.4429856444241054 0.062576432510164981  0.32138067294021244, 0.56149202585220337 -0.18810264766216278  0.22700962424278259,  -0.68461710214614868   0.016918156296014786 -0.0062991888262331486    0.72867929935455322,0.00060026219580322504   0.020027114078402519   0.001046112971380353,-0.0021402055863291025     1.4737344980239868 -0.0039971787482500076,   0.14634996652603149   0.014996764250099659   0.052037086337804794   0.014996764250099659    0.25206020474433899 -0.0055451765656471252   0.052037086337804794 -0.0055451765656471252    0.24687683582305908,    -0.4703637293466123    -0.15380184415958453   -0.096746863190944055     0.41587440735657566      0.2976081080174886    -0.12805279681193937 -1.4855158880777708e-05,0.013531707227230072
IIWA_7,1715863787.2317498, -1.0853579798499993   1.5298005704108915   1.0933708122985948 -0.98335143319126117  -2.8179479222048931  -1.7249675079022779 -0.34659744629123512,   0.030695483007503806    0.006711284912369872     0.04310230413174089    -0.10229491059390564  0.00036172883064703397 -0.00042743918840019773 -4.0408768095011012e-05,  -23.131849273681642    63.107147605895996   -21.987363338470459    6.5315014457702638   -1.3557773590087892   0.96387484741210938 -0.089779201507568365, 41.123250382006013   5.217020161882516  6.6173044595763422 -27.273374035527517 -6.4548496691454647 0.23884565544987896 0.31031186545003053, 0.56149196624755859 -0.18755224347114563  0.22707195580005646,   -0.6844710111618042   0.016542689874768257 -0.0059196287766098976    0.72882837057113647,0.0004507127741817385  0.038032367825508118 0.0033367746509611607,-0.0021421127021312714     1.4737921953201294 -0.0040002558380365372,   0.14635209739208221     0.0148657551035285   0.052043523639440536     0.0148657551035285    0.25209411978721619 -0.0054789758287370205   0.052043523639440536 -0.0054789758287370205    0.24689556658267975,   -0.46611478258329342    -0.15188292680745619   -0.095661618357389955     0.41143236403273775     0.29784148246747577      -0.126108990166518 -1.4689746308249596e-05,0.025750033557415009
IIWA_7,1715863787.2367489, -1.0854959781252158   1.5298881151444237   1.0940381538824764 -0.98487390920504991  -2.8179449500837097  -1.7249553439391392 -0.34659768594675805,   0.019036455397341275   0.0088708172711850948    0.061175506660656624    -0.14273496902667421  0.00040826791185309252  0.00014460717482963796 -4.1913235393077097e-05,  -18.763037666320802     62.62456195449829   -22.533195781707764    6.1802318572998045   -1.9834846687316894    1.2425574989318848 -0.087109188079833991, 40.755738331214445  5.2122562099152505  6.3956592482553232 -26.910476183757478 -6.4942781849253883 0.45563782068652781 0.30602552996893162, 0.56142288446426392 -0.18703743815422058  0.22719660401344299,  -0.68428140878677368   0.016136383637785912 -0.0055640796199440956    0.72901821136474609,-0.0024431068450212479   0.051004525274038315   0.007668438833206892,-0.0021592951379716396     1.4738564491271973 -0.0040360158309340477,   0.1463586688041687  0.014736692421138287  0.052042797207832336  0.014736692421138287   0.25212687253952026 -0.005409908015280962  0.052042797207832336 -0.005409908015280962   0.24692673981189728,   -0.46193359077939533    -0.14990529520009233   -0.094521645718437242     0.40698229740909753     0.29797352322313841    -0.12415081050987098 -1.4494911937390498e-05,0.034822501242160797
IIWA_7,1715863787.2417781, -1.0856029972425421   1.5299836893742629   1.0948363033123059 -0.98674063199700668   -2.817952332302847  -1.7249323342818623 -0.34659786571567097,   0.010948399624823189    0.010919623010515692    0.080866382521704333       -0.18885688689961  3.1325563989689114e-05   0.0010360720309382035 -4.0721344831356617e-05,   -16.99669352722168    62.207844539642331   -22.710151138305665    5.0718398475646973   -2.0231015396118162    1.2916189956665038 -0.079432899475097657, 40.526824274175269  5.1851106084353429  6.1765158547139407 -26.571850921434848 -6.5297882432521464 0.70995701581615045 0.29221051156352695, 0.56126105785369873 -0.18654920160770416  0.22734442353248596, -0.68402260541915894  0.015732087194919586 -0.005214703269302845   0.72927248477935791,-0.008479410782456398  0.060310196131467819  0.012073662132024765, -0.002176694804802537     1.4739186763763428 -0.0041068829596042633,   0.14638152718544006   0.014599897898733616   0.052042625844478607   0.014599897898733616    0.25216010212898254 -0.0053364438936114311   0.052042625844478607 -0.0053364438936114311    0.24696584045886993,   -0.45750995801530081    -0.14782852458017359   -0.093256506132011197     0.40220257411949234     0.29787656510427141    -0.12221611541241018 -1.4255210789571038e-05,0.041870087385177612
IIWA_7,1715863787.2467508, -1.0856739438948879   1.5300917271093737   1.0957454265573803 -0.98897497087131714  -2.8179484014723055    -1.72493029693721 -0.34659828514010688,  0.0059208536060241443    0.013057207812844987     0.10105803582034015    -0.24045906449210641  0.00018229367285214239   0.0009103514108432418 -4.9354053301268966e-05,  -17.465836681365968    62.760331176757809   -22.338632926940917    5.3553205680847169   -1.7396208190917968    1.1227406463623046 -0.079766651153564447, 40.278151557953684   5.144473827098885  5.8945690022378985 -26.175025637382504 -6.5764448650394893  1.0161981510741422 0.27316041964498838, 0.56103074550628662 -0.18598492443561554  0.22753825783729553,  -0.68367445468902588   0.015251254662871361 -0.0048185293562710285    0.72961187362670898,-0.016070542857050896  0.070783950388431549  0.017461355775594711,-0.0021587510127574205     1.4739817380905151 -0.0042314073070883751,   0.14641346037387848   0.014433588832616806   0.052040338516235352   0.014433588832616806    0.25219935178756714 -0.0052476772107183933   0.052040338516235352 -0.0052476772107183933    0.24701809883117676,   -0.45213914997876969    -0.14533191006238511   -0.091697959607284218     0.39637438743644893     0.29761265708927453     -0.1199765055899249 -1.3945335552989491e-05,0.050342541188001633
IIWA_7,1715863787.2517495,  -1.085747467089542    1.530231762838326   1.0968178948398997 -0.99150579940672245  -2.8179485932839903   -1.724904351090716 -0.34659858479132283, 0.0017957550986579199   0.016047195408366799    0.12374515995704771   -0.29360039300989782 0.00013816247089140667  0.0017661149884329016 -5.146929127907259e-05,  -18.643399440765382    62.604398208618164   -22.078041954040525    6.2647478485107424   -1.8373424339294433    1.2018397941589356 -0.083771671295166009, 39.898257422533476  5.0839693793852767  5.5710533141774237 -25.669601194046862 -6.6253586383597227  1.3724926018997177 0.25146725241308476, 0.56075817346572876 -0.18526118993759155     0.22777059674263, -0.68325978517532349  0.014646721072494984 -0.004307011142373085   0.73001575469970703,-0.023875528946518898  0.085521355271339417  0.023342140018939972,-0.0020763992797583342     1.4740562438964844 -0.0043613719753921032,   0.14645218849182129   0.014224164187908173   0.052038233727216721   0.014224164187908173    0.25224852561950684 -0.0051358160562813282   0.052038233727216721 -0.0051358160562813282    0.24708116054534912,  -0.44538165220009418    -0.1421826069889498  -0.089753153795779639    0.38907457870118733    0.29735907515515692   -0.11711918919043995 -1.356719936396189e-05,0.061904944479465485
IIWA_7,1715863787.2567487, -1.0858728819771841   1.5303900744552912   1.0980267435865021 -0.99427739109461877  -2.8179476345746322   -1.724856114553514 -0.34659978317802048, -0.0035799914267605577    0.019170221005302371     0.14735007782973542    -0.34574398192377076  0.00014887835103805113    0.003342353478830138 -8.9110900929415291e-05,  -18.894774139404298     62.40141650009155   -22.126462574005128    5.3579616928100586   -1.7484245681762696    1.0376339683532714 -0.074092872619628908, 39.399485273861266  4.9946049489157112  5.2197917931908737 -25.050878607900835 -6.6764624453922252  1.7893040700719971 0.22554907255653345, 0.56043171882629395 -0.18436799943447113  0.22803853452205658,  -0.68276607990264893   0.013909369707107544 -0.0036561375018209219    0.73049551248550415,-0.032331317663192749   0.10406128317117691  0.029511706903576851,-0.0019546772819012403      1.474149227142334 -0.0045352508313953876,    0.1465013176202774   0.013970335014164448    0.05203884094953537   0.013970335014164448    0.25230699777603149 -0.0050002029165625572    0.05203884094953537 -0.0050002029165625572    0.24715320765972137,   -0.43720215653841876    -0.13836418229073999   -0.087411801583225923     0.38028489414543287     0.29713599772129839    -0.11356743372870071 -1.3107990692873273e-05,0.076116658747196198
IIWA_7,1715863787.2617497,  -1.086039942166108   1.5305636658844421   1.0993423717949076 -0.99734535267039015  -2.8179512777749127  -1.7248044026294389 -0.34660122132932414, -0.0095464006983633741    0.022279833970280515     0.17050519060000724    -0.39931364856987195 -2.6625330392260164e-05   0.0047423597460660525 -0.00012881477288979396,  -17.020890022277833    62.994230628967287   -22.722476387023924    5.1149782180786136   -1.9465089225769043    1.0342964515686035 -0.061744060516357419, 38.854808638422725   4.898867858094774  4.8189469200366339 -24.394366353207928 -6.7368404705518063  2.2283790278135713  0.1991337130978249, 0.56006938219070435 -0.18334850668907166  0.22835075855255127,  -0.68219780921936035   0.013067538850009441 -0.0029323308262974024    0.73104500770568848,-0.040599748492240906   0.12391263246536255  0.036269206553697586,-0.0018104794435203075     1.4742602109909058 -0.0047576818615198135,   0.14655375480651855   0.013679451309144497   0.052036117762327194   0.013679451309144497    0.25237244367599487 -0.0048459419049322605   0.052036117762327194 -0.0048459419049322605    0.24723793566226959,   -0.42784315789123895    -0.13402507667237273   -0.084744956249771519     0.37026172130882884     0.29683991289575218    -0.10957607324879604 -1.2579146613234116e-05,0.091245964169502258
IIWA_7,1715863787.2667503, -1.0861765023991041   1.5307720116186558   1.1007378748874477  -1.0007054297849016  -2.8179475385815231  -1.7246907322804996 -0.34660457694297725,  -0.013099529878535906    0.026157696544771954     0.19222427618161006    -0.45385400343635651  0.00012826747126958097   0.0083407017544239025 -0.00023727636443627475,  -15.575821567535401    62.506267978668212    -21.96183246612549    3.7134213638305664   -1.8074096870422363    1.0826904449462891 -0.068752845764160159, 38.332361765971342  4.8094517732523325  4.3912879674472123 -23.751855567663924  -6.808350882332058  2.6725131945491367 0.17491711490202233,  0.5596693754196167 -0.18225544691085815  0.22870536148548126,  -0.68156921863555908   0.012155742384493351 -0.0021719795186072588    0.73164945840835571,-0.04878523200750351  0.14270399510860443 0.043423466384410858,-0.0016325975302606821     1.4743839502334595 -0.0050300559960305691,   0.14660967886447906   0.013363976031541824   0.052029222249984741   0.013363976031541824    0.25244122743606567 -0.0046794298104941845   0.052029222249984741 -0.0046794298104941845    0.24733398854732513,   -0.41771105588095381    -0.12935105077094278   -0.081863000603643599     0.35943833072948905     0.29645115029586222    -0.10532854769662592 -1.1996825755034024e-05,0.10579540580511093
