DesiredFlux,0.936,HitTime,1715863656.1112456,DesiredPos,0.59674078226089478 0.15811868011951447 0.22061479091644287
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863655.6110127, -0.8893277586591789   1.5943121323908804   1.0743964286836241 -0.61697288527034633   -2.818102758391352  -1.9228803309996727 -0.31132883109526588,  0.0026044432906128755  5.1451788757212278e-07  -0.0019930115936084413 -0.00023090538207747849  3.3579974466417661e-06 -3.0506526589286766e-06  4.6683846701200251e-06, 0.54307688903808593   72.584108169555662  -13.497908096313477  -8.8019883346557624  -2.1560381507873534  0.82102912902832026 -0.17822339630126954,-0.16700577184807763 -0.14027128877089959 -0.44298245014079574 -0.93784725260013391  -2.1686254426698763 0.069830374491167038  0.42103067438275871, 0.60651177167892456 -0.20294377207756042  0.21976090967655182, -0.69616758823394775 -0.012180558405816555 0.0099527910351753235   0.71770691871643066,-9.5834177045617253e-05  0.00034896787838079035 -0.00069972494384273887,-0.0074212565086781979     1.3676931858062744 0.00064066570485010743,  0.12208271026611328  0.046663679182529449  0.043699160218238831  0.046663679182529449   0.24085523188114166 -0.016690446063876152  0.043699160218238831 -0.016690446063876152   0.23570446670055389,    -1.6061105028439826    -0.44360180988345377    -0.31205174119808277      1.8501413301290626     0.62109558213840899   -0.084875954795116115 -2.2924475651109333e-05,0.00053910980932414532
IIWA_7,1715863655.6160121,-0.88930361039273131   1.5943121323908804   1.0743858226450089 -0.61697186654347858   -2.818102758391352  -1.9228802711130628 -0.31132871132204593,  0.0030494852903938138  4.1161431005769823e-07  -0.0020186508194921611 -0.00014397523095190475  2.6863979573134131e-06 -4.5057731410480937e-08  8.5256365342222791e-06, 0.52156889343261714   72.534370929718023  -13.480300598144531  -8.7570892143249512  -2.1489951515197752  0.82670290756225584 -0.17655463790893555, 39.930349626455794  5.5102958653527665  3.9552166596532992  -22.54891959891469 -2.0488171170218346  2.3332462896555404 0.42081541008393636, 0.60651701688766479 -0.20292510092258453  0.21975758671760559, -0.69616925716400146 -0.012189013883471489 0.0099671697244048119   0.71770495176315308, 0.00013300997670739889   0.0010256699752062559 -0.00069257005816325545,-0.0074213556945323944     1.3676944971084595 0.00064361438853666186,  0.12208050489425659  0.046659905463457108  0.043700337409973145  0.046659905463457108   0.24085807800292969 -0.016689378768205643  0.043700337409973145 -0.016689378768205643   0.23570404946804047,    -1.6059423674628093    -0.44355173544818882    -0.31203901612819607       1.849944561080008     0.62111131226139094   -0.084809340159530677 -2.2920410458482365e-05,0.00085182691691443324
IIWA_7,1715863655.6210389,-0.88927868327310511   1.5943121323908804   1.0743755761442197 -0.61697066815678092   -2.818102950028504  -1.9228802711130628 -0.31132883109526588,  0.0034366730173632813   3.292914480461586e-07  -0.0020247806871609066 -6.7244716855366593e-05 -5.5163677111512849e-06 -3.6046185128384751e-08  2.0295804292515646e-06, 0.49065114974975588   72.508830184936528  -13.482941722869873  -8.7271564674377444  -2.1454736518859865   0.8273704109191895 -0.17822339630126954, 39.912115953760541  5.5095017372050572  3.9546937967981495 -22.540142276382856 -2.0484359784970079   2.333659624846312 0.42057862546785946, 0.60652238130569458 -0.20290714502334595  0.21975402534008026, -0.69617146253585815 -0.012196821160614491 0.0099810557439923286   0.71770250797271729, 0.00032228484633378685   0.0015389403561130166 -0.00069698778679594398,-0.0074222064577043056     1.3676981925964355 0.00064629141706973314,   0.1220783069729805  0.046656407415866852  0.043701440095901489  0.046656407415866852   0.24086073040962219 -0.016688453033566475  0.043701440095901489 -0.016688453033566475   0.23570354282855988,    -1.6057864724103865    -0.44350614992794135     -0.3120294583158767      1.8497648451729631     0.62112866011432288   -0.084745971062005765 -2.2917102882047402e-05,0.0011769955744966865
IIWA_7,1715863655.6260374,-0.88921954104607204   1.5943244762320152   1.0743825869136587 -0.61700338511719111   -2.818102758391352  -1.9228551641154406 -0.31132877120865587, 0.0051150274952134669 0.00049401707855038465 -0.0013393937721692659 -0.0013624741898916539 3.2523919080809868e-06   0.001004251067942279 4.0191287435746042e-06, 0.12232672500610352   72.324667972564697   -13.76730281829834  -8.2948923873901368  -2.1850905227661133  0.74493374633789067 -0.17688838958740236, 39.903323309184202  5.5092936417181742  3.9551527004411291 -22.535876072496425  -2.047957528897173  2.3340331790501492 0.42030902052793057, 0.60652649402618408 -0.20289351046085358  0.21975043416023254, -0.69617384672164917  -0.01220205333083868 0.0099923210218548775   0.71769994497299194, 0.00042185847996734083    0.001776527613401413 -0.00070090702502056956,-0.0074271843768656254     1.3677031993865967 0.00064905744511634111,  0.12207672744989395  0.046653799712657928  0.043702397495508194  0.046653799712657928   0.24086268246173859 -0.016687864437699318  0.043702397495508194 -0.016687864437699318   0.23570303618907928,    -1.6056705218101541    -0.44347455978588357    -0.31202505815386417      1.8496338360804998     0.62114424756476438   -0.084697288826873773 -2.2915251918220747e-05,0.001338464324362576
IIWA_7,1715863655.6310446,-0.88859222684325556   1.5944362291186049   1.0745221432224821 -0.61755525866300398  -2.8181035252890254  -1.9226668919583694 -0.31132805213300407,   0.029184590108829803   0.0048653291264287501   0.0045107373351982241   -0.023164921184428339 -2.8073993408153735e-05   0.0083342871372009721  3.1978329066880323e-05, -10.940848514556885    68.44247476577759  -14.406455001831054 -0.74303642272949222  -1.9808435440063477  0.81502159881591796 -0.14685073852539063, 39.895548521929591  5.5093265265409386  3.9554785242604291 -22.532075424192602 -2.0475046614899339  2.3345234744528645 0.42009348312512762, 0.60653078556060791 -0.20287944376468658  0.21974694728851318, -0.69617623090744019 -0.012207718566060066  0.010003666393458843   0.71769744157791138, 0.00050896801985800266   0.0019838472362607718 -0.00070009520277380943,-0.0074359090067446232     1.3677079677581787 0.00065199867822229862,  0.12207504361867905  0.046651128679513931  0.043703328818082809  0.046651128679513931   0.24086470901966095 -0.016687231138348579  0.043703328818082809 -0.016687231138348579   0.23570252954959869,    -1.6055515201447434    -0.44344129564954926    -0.31201996718621672      1.8494989083546187     0.62116016480295855   -0.084647147709837611 -2.2913237529564867e-05,0.001481223851442337
IIWA_7,1715863655.636013,-0.88792590387715853   1.5944537859309662   1.0746524117616909 -0.61825855293864607  -2.8180892401181636  -1.9223256411469456 -0.31132871132204593,   0.050000590730945149   0.0045945357955935401   0.0088193314365119062   -0.046663707973226096  0.00054894763974435486    0.020317462166711844 -7.8489842056347054e-07, -24.005611595153809   66.582033145904546  -15.178543796539307   4.2803828048706052  -1.5538617134094237  0.39549573898315432 -0.15586203384399414, 39.845365201822986   5.495063911758276  3.9495551151650399 -22.504629785979223 -2.0450020834586882  2.3352070176286017 0.41817128644020074,  0.6065438985824585 -0.20283018052577972  0.21973903477191925, -0.69616889953613281 -0.012225664220750332  0.010030648671090603   0.71770381927490234, 0.00093060656217858195   0.0035579141695052385 -0.00087678804993629456,-0.0074448422528803349     1.3677116632461548 0.00065513461595401168,   0.1220707967877388  0.046637356281280518  0.043707434087991714  0.046637356281280518   0.24087429046630859 -0.016683004796504974  0.043707434087991714 -0.016683004796504974   0.23570284247398376,    -1.6049492379899277    -0.44327201117422277    -0.31192423569059713      1.8487517781933249     0.62111251029239867   -0.084516028819869859 -2.2894291795694244e-05,0.0025872483383864164
IIWA_7,1715863655.6410131, -0.8876330693718496   1.5944371278540868   1.0748400248388033 -0.61913999264378994  -2.8180876103297079  -1.9218659263307087 -0.31132685374630642,  0.051713852797113137  0.0030093055612968331   0.014559988233703422  -0.072588554584335746 0.00050434965002540901    0.03464256238284371  7.367511084377417e-05,-28.971270080566406   66.18816797637939 -15.609047126770019   5.662571411132812 -1.7202525711059571 0.57505414199829097 -0.1712146110534668, 39.108138907685152  5.2926546950555782  3.8860469241951998 -22.060073077179037 -2.0106766575235966  2.4064050270781761 0.39207328121398644, 0.60664641857147217 -0.20223346352577209   0.2196805328130722, -0.69604480266571045 -0.012506741099059582  0.010405383072793484   0.71781402826309204,0.0048318058252334595  0.026716485619544983 -0.003039391478523612,-0.0074517666362226009     1.3677151203155518  0.0006582029745914042,  0.12202711403369904   0.04646618664264679  0.043759528547525406   0.04646618664264679   0.24099794030189514 -0.016621937975287437  0.043759528547525406 -0.016621937975287437    0.2357134222984314,    -1.5974103984364163    -0.44096657292413965    -0.31056070380941492      1.8391533109207714     0.62057684191785256   -0.082602459725578115 -2.2606385208234769e-05,0.018692636862397194
IIWA_7,1715863655.6460421,-0.88772031456324907   1.5944084855829814   1.0751129056492725 -0.62029922669757975  -2.8180818578990263  -1.9211176912449079  -0.3113266739773935,  0.037881274581711893   0.001261753604824346   0.022563223005733865   -0.10444020581906119 0.00063357694728318707   0.057643453338306845 6.6130845191914278e-05, -24.345706775665285   65.897810035705561  -14.961091194152832   4.8499853706359861  -1.3355287361145018 0.031038906097412108 -0.16720959091186524,  38.42578405593931  5.1788571921779676  3.8069344569466743 -21.672885984178279 -2.0068347493273144  2.4637066011351569 0.37470514209713657,0.60677802562713623 -0.2015673965215683  0.2196531742811203, -0.69593977928161621 -0.012799566611647606   0.01078423485159874   0.71790504455566406, 0.0090870978310704231   0.048022270202636719 -0.0035198640543967485,-0.0074590519070625305     1.3677321672439575 0.00066121440613642335,  0.12198082357645035   0.04626377671957016  0.043812662363052368   0.04626377671957016   0.24113838374614716 -0.016550013795495033  0.043812662363052368 -0.016550013795495033   0.23573663830757141,    -1.5885909541086818    -0.43830558167545774    -0.30911972125569065      1.8279385768904532     0.61985649389484365   -0.080584556516605232 -2.2325013837587449e-05,0.033521495759487152
IIWA_7,1715863655.6510189,-0.88791775460763167   1.5943706753154816    1.075492266270329 -0.62181696883302184  -2.8180845423899488   -1.920176689888295 -0.31132685374630642,   0.02240741789006544 -0.0005030078161336062   0.033225003246846269   -0.14426185007293257 0.00039948192092877435   0.083754816935161597  4.571391963663649e-05, -18.062683559417724   65.095292949676519  -15.302676658630372    2.747650089263916  -2.1516362762451173  0.52499139022827146 -0.16687583923339844, 38.112922722937761  5.1149911209697603  3.7408413512708112 -21.468744112132942 -2.0106310987840796  2.5185587686276856 0.35790283959828484, 0.60684388875961304 -0.20106324553489685  0.21964265406131744,-0.69582605361938477 -0.01298107672482729 0.011043154634535313  0.71800810098648071,0.0098600834608078003  0.058590702712535858 -0.003226591506972909,-0.0074820513837039471     1.3679536581039429 0.00066840508952736855,   0.1219698041677475  0.046074613928794861  0.043864145874977112  0.046074613928794861   0.24126367270946503 -0.016481529921293259  0.043864145874977112 -0.016481529921293259   0.23577013611793518,    -1.5804448546097305    -0.43593217040704957    -0.30766907668411392      1.8173550421920481     0.61878197156328696   -0.079164377133622565 -2.2088129547626068e-05,0.040698569267988205
IIWA_7,1715863655.6560459,-0.88804167156644331   1.5942884635445618   1.0759634260831359 -0.62377914597251483  -2.8180901988275218  -1.9188418269516185 -0.31132673386400345,  0.012969255959586638 -0.0036908770896999519   0.045426395109752063   -0.19389656563806534 9.3328033823084089e-05    0.12039837101518953 4.1366427828251223e-05,  -16.221061435699465    65.713647823333744   -14.468961620330811     2.107617530822754   -1.5943589591979981 -0.062411563873291012  -0.16687583923339844,  38.06783826372331  5.0602406799909465  3.6816878497683851 -21.413168795791893 -2.0195653009992336  2.5365383712892542 0.33768927244531788, 0.60686969757080078 -0.20068436861038208   0.2196323424577713,-0.69569098949432373  -0.0130161102861166 0.011155894957482815  0.71813660860061646, 0.0088770408183336258   0.062038436532020569 -0.0029742554761469364,-0.0076549258083105087     1.3682043552398682 0.00072198064299300313,  0.12199734896421432  0.045874081552028656  0.043921045958995819  0.045874081552028656   0.24138501286506653 -0.016412623226642609  0.043921045958995819 -0.016412623226642609   0.23581819236278534,    -1.5719768453825722    -0.43370267407816243     -0.3060836426449498      1.8061850980046756     0.61702672672492298   -0.078494674546014664 -2.1894322799198562e-05,0.042907003313302994
