RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863376.5728934, 0.5434759259223938 0.26559337973594666 0.32009226083755493, 0.49779564142227173 -0.50283545255661011  -0.4971502423286438  0.50219285488128662, 0.5434759259223938 0.26559337973594666 0.32009226083755493, 0.49779564142227173 -0.50283545255661011  -0.4971502423286438  0.50219285488128662
1715863376.5778627,0.54345566034317017 0.26560449600219727 0.32005885243415833, 0.49785235524177551 -0.50282865762710571 -0.49705871939659119  0.50223404169082642,0.54345566034317017 0.26560449600219727 0.32005885243415833, 0.49785235524177551 -0.50282865762710571 -0.49705871939659119  0.50223404169082642
1715863376.5828664, 0.5434725284576416 0.26561352610588074 0.32006886601448059, 0.49781093001365662 -0.50279706716537476 -0.49714478850364685  0.50222152471542358, 0.5434725284576416 0.26561352610588074 0.32006886601448059, 0.49781093001365662 -0.50279706716537476 -0.49714478850364685  0.50222152471542358
1715863376.5878618,0.54347807168960571 0.26559504866600037 0.32009536027908325,  0.4978085458278656 -0.50284695625305176 -0.49713560938835144  0.50218302011489868,0.54347807168960571 0.26559504866600037 0.32009536027908325,  0.4978085458278656 -0.50284695625305176 -0.49713560938835144  0.50218302011489868
1715863376.5928662,0.54346257448196411 0.26561364531517029  0.3200840950012207, 0.49782845377922058 -0.50282490253448486 -0.49712145328521729  0.50219935178756714,0.54346257448196411 0.26561364531517029  0.3200840950012207, 0.49782845377922058 -0.50282490253448486 -0.49712145328521729  0.50219935178756714
1715863376.5978658,0.54345369338989258 0.26561912894248962  0.3200964629650116, 0.49776986241340637 -0.50286692380905151 -0.49711233377456665  0.50222444534301758,0.54345369338989258 0.26561912894248962  0.3200964629650116, 0.49776986241340637 -0.50286692380905151 -0.49711233377456665  0.50222444534301758
1715863376.6028605,0.54346275329589844 0.26568463444709778 0.32003587484359741, 0.49779206514358521 -0.50277507305145264 -0.49712970852851868  0.50227713584899902,0.54346275329589844 0.26568463444709778 0.32003587484359741, 0.49779206514358521 -0.50277507305145264 -0.49712970852851868  0.50227713584899902
1715863376.6078644,0.54344207048416138  0.2657397985458374 0.32004460692405701, 0.49782827496528625 -0.50278633832931519  -0.4970831573009491  0.50227606296539307,0.54344207048416138  0.2657397985458374 0.32004460692405701, 0.49782827496528625 -0.50278633832931519  -0.4970831573009491  0.50227606296539307
1715863376.6128643,0.54340648651123047 0.26582327485084534  0.3200531005859375, 0.49779543280601501 -0.50275528430938721  -0.4970858097076416  0.50233709812164307,0.54340648651123047 0.26582327485084534  0.3200531005859375, 0.49779543280601501 -0.50275528430938721  -0.4970858097076416  0.50233709812164307
1715863376.6178632,0.54335933923721313 0.26595091819763184  0.3200276792049408, 0.49777019023895264 -0.50283223390579224 -0.49699792265892029  0.50237202644348145,0.54335933923721313 0.26595091819763184  0.3200276792049408, 0.49777019023895264 -0.50283223390579224 -0.49699792265892029  0.50237202644348145
1715863376.6228611,0.54337382316589355 0.26594310998916626 0.32000529766082764, 0.49780690670013428 -0.50276839733123779 -0.49707582592964172  0.50232243537902832,0.54337382316589355 0.26594310998916626 0.32000529766082764, 0.49780690670013428 -0.50276839733123779 -0.49707582592964172  0.50232243537902832
1715863376.6278672,0.54341232776641846 0.26593297719955444 0.31998080015182495,  0.4978097677230835 -0.50285857915878296 -0.49702787399291992  0.50227677822113037,0.54341232776641846 0.26593297719955444 0.31998080015182495,  0.4978097677230835 -0.50285857915878296 -0.49702787399291992  0.50227677822113037
1715863376.6328728,0.54345649480819702 0.26586624979972839 0.31995302438735962, 0.49777138233184814  -0.5028221607208252 -0.49712595343589783  0.50225424766540527,0.54345649480819702 0.26586624979972839 0.31995302438735962, 0.49777138233184814  -0.5028221607208252 -0.49712595343589783  0.50225424766540527
1715863376.6378896,0.54353350400924683  0.2657616138458252 0.31988582015037537, 0.49780803918838501  -0.5028192400932312 -0.49711725115776062  0.50222945213317871,0.54353350400924683  0.2657616138458252 0.31988582015037537, 0.49780803918838501  -0.5028192400932312 -0.49711725115776062  0.50222945213317871
1715863376.6428781,0.54365557432174683 0.26558458805084229 0.31978303194046021, 0.49770978093147278 -0.50271826982498169 -0.49732205271720886  0.50222510099411011,0.54365557432174683 0.26558458805084229 0.31978303194046021, 0.49770978093147278 -0.50271826982498169 -0.49732205271720886  0.50222510099411011
1715863376.6479242,0.54377174377441406 0.26530969142913818 0.31971898674964905, 0.49757719039916992 -0.50283068418502808 -0.49738675355911255  0.50217992067337036,0.54377174377441406 0.26530969142913818 0.31971898674964905, 0.49757719039916992 -0.50283068418502808 -0.49738675355911255  0.50217992067337036
1715863376.6528609,0.54378217458724976  0.2653239369392395 0.31975251436233521, 0.49758362770080566 -0.50271409749984741 -0.49751099944114685  0.50216716527938843,0.54378217458724976  0.2653239369392395 0.31975251436233521, 0.49758362770080566 -0.50271409749984741 -0.49751099944114685  0.50216716527938843
1715863376.6578643,0.54376411437988281 0.26533663272857666 0.31971099972724915, 0.49756580591201782 -0.50277888774871826 -0.49739500880241394  0.50223487615585327,0.54376411437988281 0.26533663272857666 0.31971099972724915, 0.49756580591201782 -0.50277888774871826 -0.49739500880241394  0.50223487615585327
1715863376.6628616,0.54374200105667114 0.26533275842666626 0.31973233819007874, 0.49757915735244751 -0.50268763303756714 -0.49748179316520691   0.5022270679473877,0.54374200105667114 0.26533275842666626 0.31973233819007874, 0.49757915735244751 -0.50268763303756714 -0.49748179316520691   0.5022270679473877
1715863376.6678598,0.54371833801269531 0.26528903841972351 0.31971719861030579, 0.49762487411499023 -0.50268888473510742 -0.49741286039352417  0.50224876403808594,0.54371833801269531 0.26528903841972351 0.31971719861030579, 0.49762487411499023 -0.50268888473510742 -0.49741286039352417  0.50224876403808594
1715863376.6728618,0.54370719194412231 0.26527431607246399 0.31969818472862244, 0.49763253331184387 -0.50268375873565674 -0.49742570519447327  0.50223362445831299,0.54370719194412231 0.26527431607246399 0.31969818472862244, 0.49763253331184387 -0.50268375873565674 -0.49742570519447327  0.50223362445831299
1715863376.6778629,0.54369693994522095 0.26525506377220154 0.31973370909690857, 0.49767684936523438 -0.50267088413238525 -0.49744167923927307  0.50218671560287476,0.54369693994522095 0.26525506377220154 0.31973370909690857, 0.49767684936523438 -0.50267088413238525 -0.49744167923927307  0.50218671560287476
