DesiredFlux,1.2,HitTime,1715864096.1513124,DesiredPos,0.58064889907836914 0.15212927758693695 0.22061946988105774
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715864095.6782429, -1.0482919705942024   1.5054887725029504   1.0901598190271271 -0.91936352191041559  -2.8198414297358485  -1.7267815600389849 -0.30511626890002203, 0.00085348595684192293  1.7107711904454219e-06  -0.0021579384188479154  0.00020079371223497659 -2.4485150212047377e-06  -0.0010428286398692227 -8.7773091823259487e-06,-0.045704490661621092    68.152116825103761    -18.25897560119629   -7.6891944503784178   -2.0996941566467284   0.87910192108154295   -0.1491870002746582,-0.14194436774523311   5.2471984412528956 -0.22597048424227406 -0.56762514263370112  -6.9931861946275244 0.017576620557387401  0.25029643283584124, 0.57991904020309448 -0.19245238602161407  0.23898713290691376,  -0.70074903964996338   0.026787234470248222 -0.0059259235858917236    0.71288013458251953,-0.00021868324256502092  0.00037709076423197985 -0.00078702584141865373, 0.001506822882220149    1.7768526077270508 -0.038114320486783981,  0.14054900407791138  0.018906358629465103  0.048662625253200531  0.018906358629465103   0.25120171904563904 -0.006862543523311615  0.048662625253200531 -0.006862543523311615   0.24812318384647369,   -0.59738523939678601    -0.18784721809472771    -0.14217604117972016      0.5619640926566305     0.34172533105802927    -0.15246463863860527 -2.8804936214044119e-05,0.00060746242525056005
IIWA_7,1715864095.6832032, -1.0482925099009412   1.5054887725029504    1.090149212988512 -0.91936268295246082  -2.8198414297358485  -1.7267853350770739  -0.3051160891311091, 0.00066121649592063318  1.3686169523563376e-06  -0.0021505922796837404  0.00019419328797894394 -1.9588120169637903e-06 -0.00098526443545600157  1.6890917103417662e-07,-0.072589485168457035    68.142707077026373   -18.266898975372314   -7.6909552001953125   -2.1014549064636232   0.87509690093994141  -0.15018825531005858,-0.14743187760817034   5.2309505806230741 -0.21263772312329232 -0.55193151315739231   -6.984327717763211 0.022867080385879257  0.24994490549244364, 0.57991725206375122 -0.19245399534702301  0.23898319900035858, -0.70075070858001709   0.02678978256881237 -0.005922484677284956   0.71287846565246582,-0.00024450098862871528  0.00023703987244516611 -0.00078742008190602064,0.0015100366435945034    1.7768524885177612 -0.038097277283668518,   0.14054989814758301   0.018907025456428528   0.048663448542356491   0.018907025456428528    0.25120151042938232 -0.0068628205917775631   0.048663448542356491 -0.0068628205917775631    0.24812233448028564,   -0.59740730912949402    -0.18785511538066402    -0.14218181111802508     0.56198898484671744     0.34173386958347152     -0.1524611494203576 -2.8806391050295588e-05,0.00057925342116504908
IIWA_7,1715864095.6882031, -1.0482928094430741   1.5054887725029504    1.090138187525461 -0.91936172422128604  -2.8198412379241637  -1.7267894097663787   -0.305116208904329, 0.00051699151142148541  1.0948935618850702e-06  -0.0021614923457863641  0.00019370387737446454  6.1054177767362149e-06 -0.00095119912055904106 -4.6558014590784724e-06,-0.081999233245849609    68.150772575378411    -18.27130084991455   -7.6883140754699708   -2.1014549064636232   0.88077067947387699  -0.15018825531005858, 52.639002110775316  8.7393789070565315  11.777667917381427 -35.183858380088623 -5.5387244194780934 -1.6547181108168709 0.24952732056384397, 0.57991546392440796 -0.19245553016662598  0.23897922039031982,  -0.70075231790542603   0.026792418211698532 -0.0059188217855989933    0.71287679672241211,-0.00026930621243081987  0.00012817200331483036 -0.00078887294512242079,0.0015130819519981742    1.7768524885177612 -0.038078293204307556,   0.14055082201957703   0.018907656893134117   0.048664286732673645   0.018907656893134117      0.251201331615448 -0.0068630808964371681   0.048664286732673645 -0.0068630808964371681     0.2481214702129364,   -0.59742815118468684    -0.18786256058911377    -0.14218720720604594     0.56201246808385008     0.34174227890382269    -0.15245727357271477 -2.8807785046325307e-05,0.00056944094831123948
IIWA_7,1715864095.6932034, -1.0482928694387672   1.5054888324986435   1.0901277012600656 -0.91936136468346008  -2.8198413337427399  -1.7267940236533394  -0.3051160891311091, 0.00041119338141397876   3.275742572717625e-06  -0.0021486444924430346   0.0001693446149378024  1.0515911740061806e-06 -0.00094551477487578263  1.0662876286430351e-06,-0.087376232147216792     68.15749382400513   -18.273941974639893   -7.6944766998291012   -2.1032156562805175   0.87409564590454103  -0.15018825531005858, 52.641437008585029  8.7393767910360065  11.779511314727763 -35.185015157374657 -5.5381948990500121 -1.6548866585400979  0.2491526798648025, 0.57991355657577515 -0.19245702028274536   0.2389751523733139,  -0.70075392723083496   0.026794936507940292 -0.0059150499291718006    0.71287518739700317,-0.00029020023066550493  4.3372187064960599e-05 -0.00079403643030673265,0.0015163919888436794    1.7768524885177612 -0.038060173392295837,   0.14055177569389343   0.018908295780420303   0.048665158450603485   0.018908295780420303    0.25120115280151367 -0.0068633481860160828   0.048665158450603485 -0.0068633481860160828    0.24812059104442596,   -0.59744933528627087    -0.18787018099475361    -0.14219278505844812     0.56203650547637096     0.34175111415946091    -0.15245285641540818 -2.8809184371425545e-05,0.00057156546972692013
IIWA_7,1715864095.6982036, -1.0482653056720566   1.5054963225791285   1.0901483741396403 -0.91939366221943442  -2.8198413337427399  -1.7268169734240062 -0.30511590936219612,  0.0014315053735570887  0.00030222381345621104 -0.00089200041096903961  -0.0011564257470231556  8.4127293920494447e-07   -0.001674402646570505  8.0437866220298096e-06, -0.3064889373779297   68.063396343231204  -18.749344425201414  -7.3211977386474612  -2.1604400253295899  0.95185978698730467 -0.15118951034545899, 52.642811494450811  8.7393283524590899  11.780965730538639 -35.185345857375097 -5.5376518281241562 -1.6546709507170223 0.24874603869415868, 0.57991153001785278 -0.19245806336402893  0.23897121846675873,  -0.70075535774230957   0.026796964928507805 -0.0059107649140059948    0.71287369728088379,-0.00031271012267097831 -7.3209498623327818e-06 -0.00079254934098571539,0.0015196952736005187    1.7768523693084717 -0.038041844964027405,   0.14055271446704865   0.018908863887190819   0.048666015267372131   0.018908863887190819    0.25120100378990173 -0.0068635470233857632   0.048666015267372131 -0.0068635470233857632    0.24811972677707672,   -0.59746803937876791    -0.18787584230617327    -0.14219713007213031     0.56205744306137007     0.34176069566882461     -0.1524458153152608 -2.8810416274893669e-05,0.00057529594050720334
IIWA_7,1715864095.7032037, -1.0478046920112551   1.5055667299247355   1.0905956853372154 -0.91993684718898172  -2.8198472779851063  -1.7269964372315918 -0.30511590936219612,   0.019569750730902159   0.0030580728750464704    0.017178847574229918   -0.022652539379510752 -0.00023709667630180314  -0.0085180744206804163  6.4350292976238483e-06, -8.8424746932983407   65.939481777191162  -22.396737670898439  0.31869571685791015  -2.6296798515319826   1.7271649360656738 -0.13984195327758789, 52.604580941499314  8.7400556312470314  11.758065504547847 -35.154011223601763 -5.5416759370730908 -1.6376690030892727 0.24861031233818687, 0.57990801334381104 -0.19242699444293976  0.23897631466388702, -0.70074343681335449  0.026767341420054436 -0.005884021520614624    0.7128867506980896,-0.00039213418494910002   0.0012370184995234013 -0.00043002245365642011,0.0015232348814606667    1.7768526077270508 -0.038023117929697037,   0.14055223762989044   0.018902640789747238   0.048666324466466904   0.018902640789747238    0.25120323896408081 -0.0068598827347159386   0.048666324466466904 -0.0068598827347159386    0.24812066555023193,   -0.59726020785966227     -0.1877690785976327    -0.14212662778545493     0.56182676238192286     0.34178691920105919    -0.15230403022847838 -2.8798095463855589e-05,0.00092304404824972153
IIWA_7,1715864095.7082038, -1.0473046502718202   1.5056412718462573   1.0910467115771865 -0.92064673280962694  -2.8198373070936227  -1.7271844097374471 -0.30511578947989315,    0.0356574701621203  0.0054281351609086499   0.031784127658226496  -0.046517456329417527 0.00020915831830173491  -0.014333359770757866 9.9433155570411088e-06, -20.073681148529054   64.440643333435062   -22.52175090789795   4.6721496391296382   -1.660387077331543   1.1524445457458496 -0.12148561096191406,    51.973164782344  8.7625149411076713  11.397922018649421 -34.675095636774586 -5.6115269329070951 -1.4019039994175695 0.25487691464403972, 0.57990479469299316 -0.19190409779548645  0.23911094665527344,   -0.7005658745765686   0.026296330615878105 -0.0055410722270607948    0.71308153867721558,-0.00045291782589629292    0.021900845691561699   0.0050440346822142601,0.0015270387521013618    1.7768582105636597 -0.038005158305168152,   0.14053168892860413   0.018786832690238953   0.048659201711416245   0.018786832690238953    0.25124296545982361 -0.0067975493147969246   0.048659201711416245 -0.0067975493147969246    0.24814911186695099,   -0.59340217322967348    -0.18595287068023936    -0.14093623800981447     0.55758763384883281     0.34202789624027119     -0.1502491680831497 -2.8611953251100886e-05,0.015176758170127869
IIWA_7,1715864095.7131627,-1.0470569363455831  1.5057745963479032  1.0917137535098522 -0.9215578335127439 -2.8198289661651272 -1.7275073846608577 -0.3051160891311091,   0.038434533179181253   0.0096754881945644092    0.052108979433211494    -0.07365799318821209  0.00050096379445909865   -0.024385684753030358 -4.0313961924245242e-06, -25.008421890258788   63.959401931762699   -23.64158779144287   7.0491618919372554  -2.3999020004272462   1.8022590637207032 -0.15652953720092774, 51.360853881467825  8.7403497034848918  11.098568026117864 -34.180791942370213 -5.6635632266731895 -1.1497214518636989 0.25456065906693848, 0.57987940311431885 -0.19129392504692078  0.23924115300178528,  -0.70036035776138306    0.02577410452067852 -0.0051143141463398933    0.71330559253692627, -0.00141230842564255  0.041914526373147964 0.0092519354075193405,0.0015349447494372725    1.7769489288330078 -0.038031157106161118,   0.14051960408687592   0.018647832795977592   0.048658963292837143   0.018647832795977592    0.25128936767578125 -0.0067247017286717892   0.048658963292837143 -0.0067247017286717892    0.24817787110805511,   -0.58878097578318744    -0.18383698334778487    -0.13953534689248315     0.55252960141549678     0.34229326015200456    -0.14784249368382518 -2.8393364104317698e-05,0.028994167223572731
IIWA_7,1715864095.7181668, -1.0471100264252686   1.5060108053909604   1.0926342618648868 -0.92270424441435317  -2.8198264733113567  -1.7279139495107991 -0.30511519028654432,  0.028624023355922231   0.017188752277939996    0.07850751774795095   -0.10478283061494062 0.00050048518638805229  -0.035771141800080015 3.2728665637196399e-05, -24.330920028686524   63.861271701812747  -21.846503353118898   5.6942649078369136  -1.4103606033325196   1.2328787002563477 -0.13149816131591796,  50.941127319441961   8.7387137700344901   10.736343818256749  -33.739128641031108  -5.7338821810044429 -0.83916989244732498  0.25287527500242746, 0.57975935935974121 -0.19072796404361725  0.23943240940570831,  -0.70005673170089722   0.025191217660903931 -0.0046965749934315681    0.71362727880477905,-0.0059817070141434669   0.056139487773180008   0.015072204172611237,0.0015558099839836359    1.7770417928695679 -0.038662891834974289,  0.14051349461078644  0.018513906747102737  0.048651125282049179  0.018513906747102737   0.25133433938026428 -0.006648029200732708  0.048651125282049179 -0.006648029200732708   0.24821855127811432,   -0.58433049083239652    -0.18164816847976439    -0.13800893158233407     0.54750012433268935     0.34240437623145326    -0.14534797532572696 -2.8086649894731863e-05,0.039448000490665436
IIWA_7,1715864095.723228, -1.0473218475463555   1.5063464834751656   1.0938823589212094 -0.92420688650652227  -2.8198093120124206   -1.728506629290856 -0.30511650855554495,   0.014426373841263239    0.027178125190560169     0.11272989645126766    -0.14393194817871668    0.001086840106556097   -0.052324104642337506 -2.6547827515342124e-05,  -19.47414577102661   61.908076850891113  -22.504143409729004   5.0709594726562504  -2.2740083885192872   1.5652953720092773 -0.13416817474365234,  50.699515129972092   8.7427130645199824   10.302416426638793  -33.351737420376892  -5.8211632388765118 -0.48696486013758433  0.24423976554113969, 0.57954204082489014 -0.19021482765674591   0.2396736741065979, -0.69963669776916504  0.024570668116211891 -0.004308789037168026   0.71406316757202148,-0.01354177575558424 0.065383210778236389 0.021750902757048607,0.0016231512418016791    1.7770283222198486 -0.039280004799365997,      0.14051553606987   0.018380934372544289   0.048636563122272491   0.018380934372544289    0.25137865543365479 -0.0065679401159286499   0.048636563122272491 -0.0065679401159286499    0.24827189743518829,  -0.57991651950706213   -0.17940044154052259   -0.13632299632826417    0.54234842341394085    0.34223089281670838   -0.14288802100503872 -2.767828322092214e-05,0.047404292970895767
