DesiredFlux,0.661,HitTime,1715863202.2059352,DesiredPos,0.54396021366119385 0.15650536119937897 0.21986091136932373
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863201.704164, -1.1649557635132561   1.4859590399552938   1.1025139369877419  -1.1039254390772026  -2.8194853544686409  -1.6466772630645097 -0.32601010584880918, 7.2225335973825401e-05  1.6250027551831466e-06   -0.000111642089055272   0.0021420548278579497  6.5404376010181828e-06 -0.00013840987903492068  2.5581945685134088e-06,-0.29976768875122073   64.405692840576165  -20.397406253814697  -6.5253388214111325  -2.0495127868652343  0.90980707550048823 -0.13750569152832032,  0.68647732282555673    3.7394949689894381 -0.033109093577729176  -0.65547772941649651   -9.4216672480420982  -0.32215154439178539   0.21544957314303037, 0.54367464780807495 -0.18760029971599579  0.23894718289375305, -0.68972885608673096  0.040979426354169846 -0.011229844763875008   0.72281992435455322, 0.00039144814945757389 -0.00083830708172172308  2.1010035197832622e-05,0.00034905062057077885    0.98110181093215942  -0.022903675213456154,   0.15164582431316376  0.0082147428765892982   0.051932070404291153  0.0082147428765892982    0.25309291481971741 -0.0032858902122825384   0.051932070404291153 -0.0032858902122825384    0.25024464726448059,   -0.25488587150857001   -0.094040204450696052   -0.059564030415959479      0.1929196985592796      0.2307442502234025     -0.1838328364422992 -1.8945686353077917e-05,0.00062332651577889919
IIWA_7,1715863201.7092037, -1.1649549845509943   1.4859590399552938   1.1025138172145221  -1.1039161513075884  -2.8194853544686409  -1.6466778622578584 -0.32601028561772211,  8.893875925125431e-05  1.3000022041465174e-06 -9.4104600035682524e-05    0.002085154646857787   5.232350080814547e-06 -0.00013469563717657425 -5.1442008620842084e-06, -0.2943906898498535   64.392250343322758  -20.392124004364014  -6.5235780715942377  -2.0468716621398926  0.91247708892822266 -0.14084320831298827, 28.676308823728501  4.2222121429000028  9.0922290626733151 -20.785068563985604 -7.8687574425221776 -1.9359797957296878 0.21547992905095015, 0.54367637634277344 -0.18760392069816589  0.23894733190536499, -0.68972998857498169  0.040981397032737732 -0.011233333498239517   0.72281873226165771, 0.00038386826054193079 -0.00081559177488088608  2.2726524548488669e-05,0.00034683395642787218     0.9811016321182251  -0.022903790697455406,   0.15164534747600555  0.0082156695425510406   0.051931861788034439  0.0082156695425510406    0.25309279561042786 -0.0032863810192793608   0.051931861788034439 -0.0032863810192793608    0.25024464726448059,   -0.25491504470087634   -0.094054342612004405   -0.059572390957995935     0.19294836360828072     0.23074276329548837    -0.18384700984030999 -1.8946374691353185e-05,0.00060733867576345801
IIWA_7,1715863201.7141771, -1.1649542654753426   1.4859589800686839   1.1025135175633061  -1.1039069833111936  -2.8194855461057928  -1.6466784614512073 -0.32600992607989621,  9.991403346858319e-05 -1.3554626324152466e-06 -8.7269728671044328e-05   0.0020348435732750738 -3.4796060123503776e-06  -0.0001317242436987789  1.0266152346342952e-05,-0.28498094177246092    64.38149634552002  -20.381559505462647  -6.5253388214111325  -2.0415894126892091  0.91014082717895506 -0.14117695999145508, 28.675864180609249  4.2223431783817107  9.0918528936557941 -20.784753788361897   -7.86872882804923 -1.9361250654929645 0.21558844090757967,  0.5436781644821167 -0.18760718405246735  0.23894758522510529, -0.68973106145858765  0.040982902050018311 -0.011236743070185184   0.72281754016876221, 0.00037866650382056832 -0.00078255729749798775  2.8166421543573961e-05,0.00034482649061828852    0.98110151290893555  -0.022903265431523323,   0.15164484083652496  0.0082165207713842392   0.051931627094745636  0.0082165207713842392    0.25309267640113831 -0.0032868233975023031   0.051931627094745636 -0.0032868233975023031    0.25024470686912537,   -0.25494182587459946   -0.094067070937065012   -0.059580001186887444     0.19297460333600469     0.23074172083203948     -0.1838597547352272 -1.8947065694163712e-05,0.00058586301747709513
IIWA_7,1715863201.7191646,  -1.164926462053109   1.4859599986864687   1.1025396431787131  -1.1039302327330764  -2.8194855461057928  -1.6466973366416522 -0.32601010584880918,   0.001192068116120061   3.966034128555053e-05  0.00097520883334502892  0.00069789798330768208 -2.7836848098803023e-06 -0.00086038701275325754  1.0221653579589791e-06,-0.50006089782714847   64.364021099090579  -20.794455337524415   -6.129170112609863  -2.0926511573791502  0.98256494140624995 -0.14117695999145508, 28.675600553480386   4.222356837548368  9.0918218099274881 -20.784516191281572 -7.8685722736382351 -1.9363141173995735 0.21559661879385672,0.54367989301681519 -0.1876104325056076 0.23894773423671722, -0.68973225355148315    0.0409846231341362 -0.011239859275519848   0.72281628847122192, 0.00037181883817538619 -0.00075625581666827202  2.8622105674003251e-05,0.00034268706804141402    0.98110127449035645  -0.022904064506292343,   0.15164434909820557  0.0082173785194754601   0.051931411027908325  0.0082173785194754601    0.25309255719184875 -0.0032872587908059359   0.051931411027908325 -0.0032872587908059359    0.25024470686912537,   -0.25496880963737922   -0.094079596179241776    -0.05958755071189259     0.19300096362862007     0.23074101006193004    -0.18387223843152611 -1.8947817537195988e-05,0.00056793884141370654
IIWA_7,1715863201.7241633, -1.1644807687757506   1.4859637138379476    1.102839668222374  -1.1044253010477247  -2.8194869842570962  -1.6468720666799741 -0.32601010584880918,     0.0187813855872336  0.00018033433218444942    0.012781168813111615   -0.019244414199285648 -5.9752999983063727e-05  -0.0076775111430791272  8.1773228636718331e-07, -8.6932629737853997   63.583012008666991  -23.630142917633055   1.0802200126647949  -2.1754063987731933   1.7411825065612794 -0.16420582580566406, 28.639883607147311  4.2258691576192291  9.0674979256269133 -20.753620884834241 -7.8734243838438633 -1.9194942036369991 0.21670430126955864,0.54367935657501221 -0.1875835508108139 0.23895937204360962, -0.68972378969192505  0.040954280644655228 -0.011221272870898247   0.72282636165618896,0.00027661764761433005 0.00047017238102853298 0.00048803238314576447,0.00034061554470099509    0.98110115528106689  -0.022904425859451294,   0.15164279937744141  0.0082126706838607788   0.051929928362369537  0.0082126706838607788     0.2530931830406189 -0.0032841365318745375   0.051929928362369537 -0.0032841365318745375    0.25024682283401489,    -0.2548205635375389   -0.093988576989278982   -0.059539976843936415      0.1928540051245875     0.23077362990164829    -0.18375255824443215 -1.8942899249196898e-05,0.00049300602404400706
IIWA_7,1715863201.7291622, -1.1639968458064562   1.4859540065348142    1.103135618685813  -1.1050171419789099  -2.8194802731170565  -1.6470698063755727 -0.32600992607989621,   0.034382027241560358 -0.00024402465958530797    0.022062953588049238   -0.039069168606834084  0.00022064320160133466   -0.014051596738405434   7.844942348209129e-06, -18.639366691589355    62.37453150558472  -24.971834278106687   5.0031706047058107  -1.6366169548034668   1.1888234786987304 -0.12348812103271484, 28.094756452676286  4.2393532122465354  8.7860759858833681 -20.298135340775996 -7.9211801180369186 -1.6956525963504752 0.22459650508495566, 0.54366230964660645 -0.18711729347705841  0.23908606171607971, -0.68960994482040405  0.040527075529098511 -0.010881262831389904   0.72296422719955444,-0.00047194326180033386    0.019023466855287552   0.0054590213112533092,0.00033847478334791958    0.98110103607177734  -0.022905075922608376,    0.1516348272562027  0.0081219114363193512   0.051918908953666687  0.0081219114363193512    0.25310564041137695 -0.0032300436869263649   0.051918908953666687 -0.0032300436869263649    0.25027009844779968,   -0.25196207521460678   -0.092412132742136777   -0.058690538930150637     0.19005369488267476     0.23126231135517372     -0.1818469474970108 -1.8876309848536721e-05,0.01333394180983305
IIWA_7,1715863201.7341876, -1.1637207292646368   1.4859545458415531   1.1035442208804067  -1.1058022286010358  -2.8194825739846094  -1.6474603123419831 -0.32601088481107093,   0.038550283466027131 -0.00017364745811534113    0.033994450654187797   -0.062658799770505369  8.4479859163906945e-05   -0.026861516047141834 -3.2073293110521622e-05, -23.012211048126222    63.20662208557129  -26.042370166778564   7.3291211128234863    -2.13138765335083   1.9884925003051759 -0.14484822845458983, 27.585946477449468  4.2370092467576459  8.5514129898766527  -19.85567633604802 -7.9587773216868616 -1.4689349242882539 0.23076625880519419, 0.54362905025482178 -0.18659362196922302  0.23921734094619751, -0.68948477506637573  0.040058180689811707 -0.010482031852006912   0.72311562299728394,-0.0017352086724713445   0.036155026406049728  0.0096211731433868408,0.00033640337642282248     0.9811016321182251  -0.022905454039573669,   0.15163172781467438  0.0080198477953672409   0.051910262554883957  0.0080198477953672409    0.25311920046806335 -0.0031690942123532295   0.051910262554883957 -0.0031690942123532295    0.25029304623603821,   -0.24874916723316431   -0.090637970756368702   -0.057734549218757536     0.18691536039128209     0.23182639467078658    -0.17968386378308665 -1.8801098011778095e-05,0.025225905701518059
IIWA_7,1715863201.7391205, -1.1636824395770082    1.485973361145388   1.1040823724294744  -1.1067908671924187  -2.8194745206863749  -1.6479746153849022 -0.32601010584880918,  0.032371814277963082 0.00061369418690622902   0.048721622486056916  -0.089672583471719219  0.0003897158167111462  -0.042061334554477726 5.4998559815562448e-06, -22.216415210723877   65.050932708740234  -24.970953903198243   7.0262721443176268  -1.3548969841003418   1.5255789222717284 -0.14317947006225587, 27.221174717874565  4.2474075773732398  8.2944732914912969 -19.420089157052598 -8.0021230664338159 -1.1666087622352443 0.23578050310653786, 0.54348868131637573 -0.18609388172626495  0.23940145969390869, -0.68929398059844971  0.039513025432825089 -0.010044622235000134   0.72333365678787231,-0.0070424112491309643   0.048888150602579117     0.0150681147351861,0.00033731089206412435    0.98111671209335327  -0.022937353700399399,   0.15163356065750122  0.0079280547797679901   0.051896855235099792  0.0079280547797679901    0.25312995910644531 -0.0031058499589562416   0.051896855235099792 -0.0031058499589562416    0.25032332539558411,  -0.24586308328666817  -0.088809642350806683  -0.056758034488346709    0.18404187437814912    0.23242796412903388   -0.17725109348276646 -1.868018095763091e-05,0.034780442714691162
IIWA_7,1715863201.7441647, -1.1637547044983547   1.4860025427232322   1.1048129308206109   -1.108059637128316  -2.8194682888137477   -1.648652562898316 -0.32601052527324503,  0.023006854568510961  0.0016582184632910092   0.068199633634307921   -0.12248886421326766 0.00056104755845977415  -0.060766968180132906 -1.237709264871823e-05, -18.206518280029297   64.911130737304688  -25.829319438934327   5.8175173950195314  -1.9412266731262207   1.6270394325256348 -0.14117695999145508,  26.988431979831475   4.2684343072774666   8.0080953760834372  -19.012803765917816  -8.0589377182909185 -0.82023818449560515  0.23918595718037139,   0.543251633644104 -0.18562950193881989  0.23964071273803711,  -0.68903154134750366    0.03892107680439949 -0.0096031846478581429    0.72362172603607178,-0.015166878700256348  0.057642079889774323   0.02163676917552948,0.00036078275297768414    0.98112583160400391  -0.023283012211322784,   0.15163937211036682    0.00784345343708992   0.051877755671739578    0.00784345343708992     0.2531382143497467 -0.0030422455165535212   0.051877755671739578 -0.0030422455165535212    0.25036284327507019,   -0.24320681663470012   -0.086982864978768504   -0.055772847260104896     0.18135182628853386     0.23294887412239618    -0.17471493697618357 -1.8508145238627094e-05,0.042707063257694244
IIWA_7,1715863201.749167, -1.1637877809965906   1.4860289678807719   1.1056471527154206  -1.1096387384952735  -2.8194797936751113  -1.6494200327123878 -0.32601010584880918,    0.01708242372537206    0.002383581072220811    0.087928582699831906    -0.16115514604891379 -1.1356407775663948e-05   -0.079312367106979559  6.8753033149886408e-06, -16.632401851654052   64.800902259826657  -25.996590671539305   4.4036352920532229  -2.1595596504211425   1.5135638618469238 -0.14184446334838868, 26.731303373366075  4.3123441184085145  7.6249573215800037 -18.531648818319191 -8.1413980449165031 -0.3929234194268908 0.24638691599371798, 0.54292410612106323 -0.18509611487388611  0.23996360599994659,  -0.68868398666381836    0.03818231076002121 -0.0090850377455353737     0.7239985466003418,-0.025311268866062164  0.067375265061855316  0.030247017741203308,0.00040453270776197314    0.98113071918487549  -0.023644851520657539,  0.15164506435394287 0.0077471416443586349  0.051849517971277237 0.0077471416443586349   0.25314673781394958 -0.002966264495626092  0.051849517971277237 -0.002966264495626092   0.25041687488555908,   -0.24018489367838569   -0.084806461562614288   -0.054598057473320694     0.17826411260024599     0.23353487203170431     -0.1716418779955653 -1.8276213431533961e-05,0.052580513060092926
