RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863434.3407829,0.54555737972259521 0.26444759964942932 0.31959304213523865, 0.49849122762680054 -0.50166797637939453 -0.49741467833518982  0.50240856409072876,0.54555737972259521 0.26444759964942932 0.31959304213523865, 0.49849122762680054 -0.50166797637939453 -0.49741467833518982  0.50240856409072876
1715863434.3457537,0.54558825492858887 0.26450297236442566 0.31951233744621277, 0.49848490953445435 -0.50148963928222656 -0.49751430749893188    0.502494215965271,0.54558825492858887 0.26450297236442566 0.31951233744621277, 0.49848490953445435 -0.50148963928222656 -0.49751430749893188    0.502494215965271
1715863434.3507514,0.54561412334442139 0.26448512077331543 0.31951636075973511, 0.4984530508518219 -0.5014878511428833 -0.4975726306438446 0.50246983766555786,0.54561412334442139 0.26448512077331543 0.31951636075973511, 0.4984530508518219 -0.5014878511428833 -0.4975726306438446 0.50246983766555786
1715863434.3557518,0.54560190439224243 0.26452001929283142 0.31951338052749634, 0.49849405884742737 -0.50139236450195312 -0.49755129218101501  0.50254559516906738,0.54560190439224243 0.26452001929283142 0.31951338052749634, 0.49849405884742737 -0.50139236450195312 -0.49755129218101501  0.50254559516906738
1715863434.3607535,0.54560929536819458 0.26453083753585815 0.31947219371795654, 0.49852550029754639 -0.50134605169296265 -0.49756339192390442  0.50254857540130615,0.54560929536819458 0.26453083753585815 0.31947219371795654, 0.49852550029754639 -0.50134605169296265 -0.49756339192390442  0.50254857540130615
1715863434.3657811,0.54565048217773438 0.26444640755653381 0.31948098540306091, 0.49853509664535522  -0.5012391209602356 -0.49769386649131775  0.50251656770706177,0.54565048217773438 0.26444640755653381 0.31948098540306091, 0.49853509664535522  -0.5012391209602356 -0.49769386649131775  0.50251656770706177
1715863434.370753,0.54564011096954346 0.26439744234085083 0.31951776146888733,  0.4985058605670929 -0.50115573406219482 -0.49771866202354431  0.50260418653488159,0.54564011096954346 0.26439744234085083 0.31951776146888733,  0.4985058605670929 -0.50115573406219482 -0.49771866202354431  0.50260418653488159
1715863434.3757598,0.54565536975860596 0.26440593600273132 0.31947585940361023, 0.49855867028236389 -0.50116086006164551  -0.4977383017539978  0.50252723693847656,0.54565536975860596 0.26440593600273132 0.31947585940361023, 0.49855867028236389 -0.50116086006164551  -0.4977383017539978  0.50252723693847656
1715863434.3807533,0.54564064741134644 0.26443952322006226 0.31946209073066711, 0.49856635928153992 -0.50116103887557983 -0.49772694706916809  0.50253069400787354,0.54564064741134644 0.26443952322006226 0.31946209073066711, 0.49856635928153992 -0.50116103887557983 -0.49772694706916809  0.50253069400787354
1715863434.3857784,0.54556429386138916 0.26456809043884277 0.31955516338348389,  0.4985927939414978 -0.50122350454330444 -0.49760031700134277   0.5025675892829895,0.54556429386138916 0.26456809043884277 0.31955516338348389,  0.4985927939414978 -0.50122350454330444 -0.49760031700134277   0.5025675892829895
1715863434.3907816,0.54550302028656006 0.26463302969932556  0.3196437656879425, 0.49854651093482971 -0.50145763158798218 -0.49740675091743469  0.50257152318954468,0.54550302028656006 0.26463302969932556  0.3196437656879425, 0.49854651093482971 -0.50145763158798218 -0.49740675091743469  0.50257152318954468
1715863434.395752,0.54547452926635742 0.26458677649497986 0.31973597407341003, 0.49856051802635193 -0.50152355432510376 -0.49740427732467651  0.50249427556991577,0.54547452926635742 0.26458677649497986 0.31973597407341003, 0.49856051802635193 -0.50152355432510376 -0.49740427732467651  0.50249427556991577
1715863434.40078,0.54545223712921143 0.26457446813583374 0.31975269317626953, 0.49854502081871033 -0.50157195329666138 -0.49739629030227661  0.50246930122375488,0.54545223712921143 0.26457446813583374 0.31975269317626953, 0.49854502081871033 -0.50157195329666138 -0.49739629030227661  0.50246930122375488
1715863434.4057543,0.54546546936035156 0.26456916332244873 0.31975436210632324, 0.49853765964508057 -0.50162959098815918 -0.49735906720161438  0.50245589017868042,0.54546546936035156 0.26456916332244873 0.31975436210632324, 0.49853765964508057 -0.50162959098815918 -0.49735906720161438  0.50245589017868042
1715863434.4107533,0.54554581642150879 0.26433107256889343 0.31975826621055603, 0.49851405620574951  -0.5017244815826416 -0.49742516875267029   0.5023190975189209,0.54554581642150879 0.26433107256889343 0.31975826621055603, 0.49851405620574951  -0.5017244815826416 -0.49742516875267029   0.5023190975189209
1715863434.4157755,0.54549062252044678 0.26419758796691895 0.31989669799804688, 0.49829113483428955 -0.50228995084762573 -0.49720287322998047  0.50219523906707764,0.54549062252044678 0.26419758796691895 0.31989669799804688, 0.49829113483428955 -0.50228995084762573 -0.49720287322998047  0.50219523906707764
1715863434.4207528,0.54545414447784424 0.26421254873275757 0.31988832354545593, 0.49828815460205078 -0.50226730108261108  -0.4971945583820343  0.50222909450531006,0.54545414447784424 0.26421254873275757 0.31988832354545593, 0.49828815460205078 -0.50226730108261108  -0.4971945583820343  0.50222909450531006
1715863434.4257553,0.54543530941009521  0.2642102837562561 0.31992465257644653,  0.4983309805393219  -0.5022922158241272 -0.49717271327972412  0.50218325853347778,0.54543530941009521  0.2642102837562561 0.31992465257644653,  0.4983309805393219  -0.5022922158241272 -0.49717271327972412  0.50218325853347778
1715863434.4307532,0.54544830322265625 0.26421338319778442 0.31985291838645935, 0.49833172559738159 -0.50223618745803833 -0.49718791246414185  0.50222355127334595,0.54544830322265625 0.26421338319778442 0.31985291838645935, 0.49833172559738159 -0.50223618745803833 -0.49718791246414185  0.50222355127334595
1715863434.4357543, 0.5454096794128418 0.26422011852264404 0.31987777352333069, 0.49834820628166199 -0.50221139192581177 -0.49718433618545532  0.50223547220230103, 0.5454096794128418 0.26422011852264404 0.31987777352333069, 0.49834820628166199 -0.50221139192581177 -0.49718433618545532  0.50223547220230103
1715863434.4407806,0.54542756080627441 0.26420864462852478  0.3198474645614624, 0.49832513928413391 -0.50221467018127441 -0.49716949462890625  0.50226986408233643,0.54542756080627441 0.26420864462852478  0.3198474645614624, 0.49832513928413391 -0.50221467018127441 -0.49716949462890625  0.50226986408233643
1715863434.4457545,0.54544496536254883 0.26420852541923523 0.31981849670410156, 0.49830451607704163 -0.50211519002914429  -0.4972759485244751  0.50228434801101685,0.54544496536254883 0.26420852541923523 0.31981849670410156, 0.49830451607704163 -0.50211519002914429  -0.4972759485244751  0.50228434801101685
1715863434.4507537,0.54543048143386841 0.26419270038604736 0.31988048553466797, 0.49835118651390076 -0.50220435857772827 -0.49720653891563416  0.50221765041351318,0.54543048143386841 0.26419270038604736 0.31988048553466797, 0.49835118651390076 -0.50220435857772827 -0.49720653891563416  0.50221765041351318
1715863434.455754,0.54548048973083496 0.26419666409492493 0.31981834769248962, 0.49828353524208069 -0.50221461057662964 -0.49721205234527588  0.50226902961730957,0.54548048973083496 0.26419666409492493 0.31981834769248962, 0.49828353524208069 -0.50221461057662964 -0.49721205234527588  0.50226902961730957
1715863434.4607801,0.54548978805541992  0.2641867995262146 0.31981369853019714, 0.49830740690231323 -0.50218415260314941 -0.49722751975059509  0.50226044654846191,0.54548978805541992  0.2641867995262146 0.31981369853019714, 0.49830740690231323 -0.50218415260314941 -0.49722751975059509  0.50226044654846191
1715863434.465776,0.54550319910049438  0.2641950249671936 0.31980055570602417, 0.49826487898826599  -0.5022047758102417 -0.49724495410919189  0.50226479768753052,0.54550319910049438  0.2641950249671936 0.31980055570602417, 0.49826487898826599  -0.5022047758102417 -0.49724495410919189  0.50226479768753052
1715863434.4707539,0.54551130533218384 0.26420462131500244 0.31981506943702698, 0.49824404716491699 -0.50224542617797852 -0.49723374843597412  0.50225591659545898,0.54551130533218384 0.26420462131500244 0.31981506943702698, 0.49824404716491699 -0.50224542617797852 -0.49723374843597412  0.50225591659545898
1715863434.4757524,0.54550021886825562 0.26420450210571289 0.31984001398086548, 0.49828633666038513 -0.50214082002639771 -0.49728837609291077  0.50226444005966187,0.54550021886825562 0.26420450210571289 0.31984001398086548, 0.49828633666038513 -0.50214082002639771 -0.49728837609291077  0.50226444005966187
1715863434.4807518,0.54551947116851807 0.26428243517875671 0.31975632905960083, 0.49822807312011719 -0.50214409828186035  -0.4972560703754425  0.50235092639923096,0.54551947116851807 0.26428243517875671 0.31975632905960083, 0.49822807312011719 -0.50214409828186035  -0.4972560703754425  0.50235092639923096
1715863434.4857519,0.54545879364013672 0.26429161429405212 0.31984061002731323, 0.49825331568717957 -0.50216108560562134 -0.49721229076385498  0.50235229730606079,0.54545879364013672 0.26429161429405212 0.31984061002731323, 0.49825331568717957 -0.50216108560562134 -0.49721229076385498  0.50235229730606079
1715863434.4907608,0.54549819231033325 0.26429092884063721 0.31981408596038818, 0.49822172522544861 -0.50217664241790771 -0.49720746278762817   0.5023728609085083,0.54549819231033325 0.26429092884063721 0.31981408596038818, 0.49822172522544861 -0.50217664241790771 -0.49720746278762817   0.5023728609085083
1715863434.4957533,0.54547798633575439 0.26429232954978943 0.31983563303947449, 0.49823763966560364 -0.50213825702667236 -0.49724307656288147  0.50236016511917114,0.54547798633575439 0.26429232954978943 0.31983563303947449, 0.49823763966560364 -0.50213825702667236 -0.49724307656288147  0.50236016511917114
1715863434.5007501,0.54550600051879883  0.2642253041267395 0.31985616683959961, 0.49826204776763916 -0.50204014778137207 -0.49733841419219971  0.50233966112136841,0.54550600051879883  0.2642253041267395 0.31985616683959961, 0.49826204776763916 -0.50204014778137207 -0.49733841419219971  0.50233966112136841
1715863434.5057778,0.54549437761306763 0.26428103446960449 0.31977927684783936, 0.49820506572723389 -0.50217074155807495 -0.49721828103065491  0.50238454341888428,0.54549437761306763 0.26428103446960449 0.31977927684783936, 0.49820506572723389 -0.50217074155807495 -0.49721828103065491  0.50238454341888428
1715863434.5107744,0.54552137851715088 0.26416933536529541 0.31987610459327698,  0.4982796311378479 -0.50207483768463135 -0.49739482998847961   0.5022316575050354,0.54552137851715088 0.26416933536529541 0.31987610459327698,  0.4982796311378479 -0.50207483768463135 -0.49739482998847961   0.5022316575050354
1715863434.5157504,0.54552280902862549 0.26422882080078125  0.3197791576385498, 0.49824896454811096 -0.50214368104934692 -0.49728319048881531   0.5023038387298584,0.54552280902862549 0.26422882080078125  0.3197791576385498, 0.49824896454811096 -0.50214368104934692 -0.49728319048881531   0.5023038387298584
1715863434.5207505,0.54567062854766846 0.26409429311752319 0.31959414482116699, 0.49809563159942627 -0.50213605165481567 -0.49740970134735107  0.50233829021453857,0.54567062854766846 0.26409429311752319 0.31959414482116699, 0.49809563159942627 -0.50213605165481567 -0.49740970134735107  0.50233829021453857
1715863434.5257714,0.54551148414611816 0.26414060592651367  0.3199470043182373, 0.49829176068305969 -0.50211471319198608 -0.49737796187400818  0.50219643115997314,0.54551148414611816 0.26414060592651367  0.3199470043182373, 0.49829176068305969 -0.50211471319198608 -0.49737796187400818  0.50219643115997314
1715863434.5307755,0.54509115219116211 0.26546907424926758 0.31987309455871582, 0.49882173538208008 -0.50155317783355713 -0.49688234925270081  0.50272184610366821,0.54509115219116211 0.26546907424926758 0.31987309455871582, 0.49882173538208008 -0.50155317783355713 -0.49688234925270081  0.50272184610366821
1715863434.5357509,0.54523926973342896 0.26482594013214111 0.32003486156463623, 0.49852490425109863 -0.50199747085571289 -0.49699068069458008  0.50246560573577881,0.54523926973342896 0.26482594013214111 0.32003486156463623, 0.49852490425109863 -0.50199747085571289 -0.49699068069458008  0.50246560573577881
1715863434.5407884,0.54526627063751221 0.26467570662498474 0.32006457448005676, 0.49840721487998962 -0.50217032432556152 -0.49695709347724915  0.50244289636611938,0.54526627063751221 0.26467570662498474 0.32006457448005676, 0.49840721487998962 -0.50217032432556152 -0.49695709347724915  0.50244289636611938
1715863434.545753, 0.5452420711517334 0.26463437080383301 0.32012730836868286, 0.49842047691345215 -0.50223219394683838 -0.49695137143135071  0.50237351655960083, 0.5452420711517334 0.26463437080383301 0.32012730836868286, 0.49842047691345215 -0.50223219394683838 -0.49695137143135071  0.50237351655960083
1715863434.5507498,0.54524487257003784 0.26461750268936157 0.32013458013534546, 0.49841955304145813 -0.50224238634109497 -0.49697738885879517  0.50233858823776245,0.54524487257003784 0.26461750268936157 0.32013458013534546, 0.49841955304145813 -0.50224238634109497 -0.49697738885879517  0.50233858823776245
1715863434.5557621,0.54524707794189453  0.2645992636680603 0.32010608911514282, 0.49846592545509338 -0.50221025943756104 -0.49699383974075317  0.50230836868286133,0.54524707794189453  0.2645992636680603 0.32010608911514282, 0.49846592545509338 -0.50221025943756104 -0.49699383974075317  0.50230836868286133
1715863434.5607772, 0.5452200174331665 0.26461082696914673 0.32013222575187683, 0.49848657846450806 -0.50220280885696411 -0.49696066975593567  0.50232815742492676, 0.5452200174331665 0.26461082696914673 0.32013222575187683, 0.49848657846450806 -0.50220280885696411 -0.49696066975593567  0.50232815742492676
1715863434.5657763,0.54521012306213379 0.26458829641342163 0.32013228535652161, 0.49851086735725403 -0.50220310688018799 -0.49697455763816833  0.50229001045227051,0.54521012306213379 0.26458829641342163 0.32013228535652161, 0.49851086735725403 -0.50220310688018799 -0.49697455763816833  0.50229001045227051
1715863434.5707536,0.54525488615036011 0.26462787389755249 0.32003772258758545, 0.49840506911277771 -0.50230127573013306 -0.49690937995910645  0.50236129760742188,0.54525488615036011 0.26462787389755249 0.32003772258758545, 0.49840506911277771 -0.50230127573013306 -0.49690937995910645  0.50236129760742188
1715863434.5757756,0.54525911808013916 0.26462012529373169 0.32004287838935852,   0.498430997133255 -0.50230348110198975 -0.49692493677139282  0.50231796503067017,0.54525911808013916 0.26462012529373169 0.32004287838935852,   0.498430997133255 -0.50230348110198975 -0.49692493677139282  0.50231796503067017
1715863434.5807524,0.54519873857498169 0.26459500193595886  0.3201097846031189, 0.49850112199783325 -0.50225776433944702 -0.49692311882972717  0.50229591131210327,0.54519873857498169 0.26459500193595886  0.3201097846031189, 0.49850112199783325 -0.50225776433944702 -0.49692311882972717  0.50229591131210327
1715863434.5857894,0.54513907432556152  0.2645820677280426 0.32022696733474731, 0.49861708283424377 -0.50224041938781738 -0.49690008163452148  0.50222092866897583,0.54513907432556152  0.2645820677280426 0.32022696733474731, 0.49861708283424377 -0.50224041938781738 -0.49690008163452148  0.50222092866897583
1715863434.5907521,0.54508823156356812 0.26452428102493286 0.32038542628288269, 0.49874922633171082 -0.50227969884872437  -0.4968487024307251  0.50210124254226685,0.54508823156356812 0.26452428102493286 0.32038542628288269, 0.49874922633171082 -0.50227969884872437  -0.4968487024307251  0.50210124254226685
1715863434.595751,0.54509580135345459  0.2645399272441864 0.32035070657730103, 0.49874013662338257   -0.502277672290802 -0.49687144160270691  0.50208979845046997,0.54509580135345459  0.2645399272441864 0.32035070657730103, 0.49874013662338257   -0.502277672290802 -0.49687144160270691  0.50208979845046997
1715863434.60078,0.54513263702392578  0.2644878625869751 0.32026907801628113, 0.49868831038475037 -0.50227320194244385 -0.49688893556594849   0.5021284818649292,0.54513263702392578  0.2644878625869751 0.32026907801628113, 0.49868831038475037 -0.50227320194244385 -0.49688893556594849   0.5021284818649292
1715863434.605793,0.54517871141433716 0.26458889245986938 0.32013577222824097,  0.4985811710357666 -0.50232923030853271  -0.4968433678150177  0.50222384929656982,0.54517871141433716 0.26458889245986938 0.32013577222824097,  0.4985811710357666 -0.50232923030853271  -0.4968433678150177  0.50222384929656982
1715863434.6107635,0.54517525434494019 0.26459214091300964  0.3201560378074646, 0.49857538938522339 -0.50232160091400146 -0.49684745073318481  0.50223314762115479,0.54517525434494019 0.26459214091300964  0.3201560378074646, 0.49857538938522339 -0.50232160091400146 -0.49684745073318481  0.50223314762115479
1715863434.6157763,0.54517912864685059 0.26460903882980347  0.3201262354850769, 0.49852383136749268  -0.5023314356803894 -0.49684563279151917  0.50227636098861694,0.54517912864685059 0.26460903882980347  0.3201262354850769, 0.49852383136749268  -0.5023314356803894 -0.49684563279151917  0.50227636098861694
1715863434.6207516, 0.5451851487159729 0.26462796330451965 0.32011643052101135, 0.49854713678359985 -0.50220984220504761 -0.49690759181976318  0.50231349468231201, 0.5451851487159729 0.26462796330451965 0.32011643052101135, 0.49854713678359985 -0.50220984220504761 -0.49690759181976318  0.50231349468231201
1715863434.6257551,0.54518759250640869 0.26461875438690186 0.32014888525009155, 0.49850350618362427 -0.50232988595962524 -0.49684295058250427  0.50230073928833008,0.54518759250640869 0.26461875438690186 0.32014888525009155, 0.49850350618362427 -0.50232988595962524 -0.49684295058250427  0.50230073928833008
1715863434.6307514, 0.5451970100402832 0.26465079188346863  0.3201218843460083, 0.49851375818252563 -0.50221711397171021 -0.49688315391540527  0.50236356258392334, 0.5451970100402832 0.26465079188346863  0.3201218843460083, 0.49851375818252563 -0.50221711397171021 -0.49688315391540527  0.50236356258392334
1715863434.6357539,0.54519796371459961 0.26463082432746887  0.3201676607131958, 0.49852606654167175 -0.50219976902008057 -0.49688136577606201  0.50237041711807251,0.54519796371459961 0.26463082432746887  0.3201676607131958, 0.49852606654167175 -0.50219976902008057 -0.49688136577606201  0.50237041711807251
1715863434.6407502, 0.5452149510383606 0.26464274525642395 0.32012569904327393, 0.49847277998924255 -0.50221109390258789 -0.49688845872879028  0.50240498781204224, 0.5452149510383606 0.26464274525642395 0.32012569904327393, 0.49847277998924255 -0.50221109390258789 -0.49688845872879028  0.50240498781204224
1715863434.6457536,0.54520559310913086 0.26465144753456116 0.32014158368110657, 0.49847808480262756 -0.50218039751052856 -0.49689832329750061  0.50242066383361816,0.54520559310913086 0.26465144753456116 0.32014158368110657, 0.49847808480262756 -0.50218039751052856 -0.49689832329750061  0.50242066383361816
1715863434.6507525,  0.545207679271698 0.26465523242950439 0.32014590501785278, 0.49847429990768433 -0.50220394134521484 -0.49690774083137512  0.50239157676696777,  0.545207679271698 0.26465523242950439 0.32014590501785278, 0.49847429990768433 -0.50220394134521484 -0.49690774083137512  0.50239157676696777
1715863434.6557627,0.54509425163269043 0.26484289765357971 0.32029736042022705, 0.49839296936988831 -0.50247550010681152 -0.49664431810379028  0.50246119499206543,0.54509425163269043 0.26484289765357971 0.32029736042022705, 0.49839296936988831 -0.50247550010681152 -0.49664431810379028  0.50246119499206543
1715863434.6607158, 0.5452040433883667 0.26482370495796204 0.31992298364639282, 0.49789708852767944 -0.50266909599304199 -0.49671635031700134  0.50268793106079102, 0.5452040433883667 0.26482370495796204 0.31992298364639282, 0.49789708852767944 -0.50266909599304199 -0.49671635031700134  0.50268793106079102
1715863434.6657536,0.54434150457382202 0.26563036441802979  0.3205491304397583, 0.49622127413749695 -0.50549352169036865 -0.49762639403343201  0.50060832500457764,0.54434150457382202 0.26563036441802979  0.3205491304397583, 0.49622127413749695 -0.50549352169036865 -0.49762639403343201  0.50060832500457764
1715863434.6707523,0.54440116882324219 0.26959508657455444 0.32062834501266479,-0.49186965823173523    0.510079026222229  0.49892610311508179 -0.49895524978637695,0.54440116882324219 0.26959508657455444 0.32062834501266479,-0.49186965823173523    0.510079026222229  0.49892610311508179 -0.49895524978637695
1715863434.6757536,0.54462641477584839  0.2728542685508728 0.32042974233627319,-0.48929893970489502  0.51254570484161377  0.49958574771881104 -0.49829468131065369,0.54462641477584839  0.2728542685508728 0.32042974233627319,-0.48929893970489502  0.51254570484161377  0.49958574771881104 -0.49829468131065369
1715863434.6807771, 0.5452229380607605 0.28053438663482666 0.31995284557342529,-0.48430582880973816  0.51660919189453125   0.5010305643081665 -0.49752500653266907, 0.5452229380607605 0.28053438663482666 0.31995284557342529,-0.48430582880973816  0.51660919189453125   0.5010305643081665 -0.49752500653266907
1715863434.6857512,0.54573243856430054 0.28819948434829712 0.32028511166572571,-0.48067069053649902   0.5200037956237793  0.50316685438156128 -0.49535328149795532,0.54573243856430054 0.28819948434829712 0.32028511166572571,-0.48067069053649902   0.5200037956237793  0.50316685438156128 -0.49535328149795532
1715863434.6907551,0.54608786106109619 0.29534158110618591 0.32078850269317627,  -0.478086918592453  0.52271163463592529  0.50545811653137207 -0.49266371130943298,0.54608786106109619 0.29534158110618591 0.32078850269317627,  -0.478086918592453  0.52271163463592529  0.50545811653137207 -0.49266371130943298
1715863434.695751,0.54647499322891235 0.30180293321609497  0.3213159441947937,-0.47581583261489868  0.52493607997894287  0.50782811641693115 -0.49005305767059326,0.54647499322891235 0.30180293321609497  0.3213159441947937,-0.47581583261489868  0.52493607997894287  0.50782811641693115 -0.49005305767059326
1715863434.7007539,0.54675918817520142 0.30493989586830139 0.32147857546806335,-0.47453442215919495  0.52589946985244751  0.50891274213790894 -0.48913666605949402,0.54675918817520142 0.30493989586830139 0.32147857546806335,-0.47453442215919495  0.52589946985244751  0.50891274213790894 -0.48913666605949402
