RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715864126.1848037,0.57770180702209473 0.26064977049827576 0.32061466574668884, 0.49943304061889648 -0.50138717889785767 -0.49506053328514099  0.50407600402832031,0.57770180702209473 0.26064977049827576 0.32061466574668884, 0.49943304061889648 -0.50138717889785767 -0.49506053328514099  0.50407600402832031
1715864126.1898043,0.57769513130187988 0.26066172122955322 0.32060140371322632, 0.49942687153816223 -0.50138658285140991  -0.4950525164604187  0.50409054756164551,0.57769513130187988 0.26066172122955322 0.32060140371322632, 0.49942687153816223 -0.50138658285140991  -0.4950525164604187  0.50409054756164551
1715864126.1948292,0.57770973443984985 0.26055550575256348 0.32066860795021057, 0.49940621852874756 -0.50147563219070435   -0.495047926902771  0.50402700901031494,0.57770973443984985 0.26055550575256348 0.32066860795021057, 0.49940621852874756 -0.50147563219070435   -0.495047926902771  0.50402700901031494
1715864126.1998308,0.57771408557891846 0.26057064533233643 0.32065179944038391, 0.49940523505210876 -0.50146669149398804 -0.49502775073051453  0.50405663251876831,0.57771408557891846 0.26057064533233643 0.32065179944038391, 0.49940523505210876 -0.50146669149398804 -0.49502775073051453  0.50405663251876831
1715864126.2048304,0.57768082618713379 0.26064291596412659 0.32065090537071228, 0.49948301911354065 -0.50128620862960815  -0.4951014518737793  0.50408667325973511,0.57768082618713379 0.26064291596412659 0.32065090537071228, 0.49948301911354065 -0.50128620862960815  -0.4951014518737793  0.50408667325973511
1715864126.2098525,0.57767432928085327 0.26067346334457397  0.3206217885017395, 0.49944415688514709 -0.50138109922409058 -0.49504742026329041  0.50408387184143066,0.57767432928085327 0.26067346334457397  0.3206217885017395, 0.49944415688514709 -0.50138109922409058 -0.49504742026329041  0.50408387184143066
1715864126.2148352,0.57769030332565308 0.26064878702163696 0.32063785195350647, 0.49940845370292664 -0.50146996974945068 -0.49500471353530884  0.50407278537750244,0.57769030332565308 0.26064878702163696 0.32063785195350647, 0.49940845370292664 -0.50146996974945068 -0.49500471353530884  0.50407278537750244
1715864126.219825,0.57766240835189819 0.26078832149505615 0.32061907649040222, 0.49945405125617981 -0.50136321783065796 -0.49502232670783997  0.50411653518676758,0.57766240835189819 0.26078832149505615 0.32061907649040222, 0.49945405125617981 -0.50136321783065796 -0.49502232670783997  0.50411653518676758
1715864126.2247994,0.57766300439834595 0.26083451509475708 0.32061970233917236, 0.49947473406791687 -0.50132423639297485 -0.49499773979187012  0.50415891408920288,0.57766300439834595 0.26083451509475708 0.32061970233917236, 0.49947473406791687 -0.50132423639297485 -0.49499773979187012  0.50415891408920288
1715864126.2298336,0.57768630981445312 0.26081418991088867 0.32065635919570923,  0.4994623064994812 -0.50143486261367798 -0.49497100710868835  0.50408744812011719,0.57768630981445312 0.26081418991088867 0.32065635919570923,  0.4994623064994812 -0.50143486261367798 -0.49497100710868835  0.50408744812011719
1715864126.2348006,0.57769173383712769 0.26089185476303101 0.32061001658439636, 0.49944943189620972 -0.50136590003967285 -0.49500811100006104  0.50413239002227783,0.57769173383712769 0.26089185476303101 0.32061001658439636, 0.49944943189620972 -0.50136590003967285 -0.49500811100006104  0.50413239002227783
1715864126.239831,0.57772666215896606 0.26086154580116272 0.32061359286308289, 0.49947842955589294 -0.50141668319702148 -0.49501246213912964  0.50404888391494751,0.57772666215896606 0.26086154580116272 0.32061359286308289, 0.49947842955589294 -0.50141668319702148 -0.49501246213912964  0.50404888391494751
1715864126.2448316,0.57773804664611816 0.26083362102508545 0.32064235210418701, 0.49947455525398254 -0.50134724378585815 -0.49507492780685425  0.50406044721603394,0.57773804664611816 0.26083362102508545 0.32064235210418701, 0.49947455525398254 -0.50134724378585815 -0.49507492780685425  0.50406044721603394
1715864126.2498043,0.57773458957672119 0.26083645224571228 0.32063186168670654, 0.49952709674835205 -0.50133466720581055 -0.49508285522460938   0.5040130615234375,0.57773458957672119 0.26083645224571228 0.32063186168670654, 0.49952709674835205 -0.50133466720581055 -0.49508285522460938   0.5040130615234375
1715864126.2548311,0.57774227857589722 0.26086470484733582 0.32060247659683228, 0.49945050477981567 -0.50144451856613159 -0.49504154920578003   0.5040203332901001,0.57774227857589722 0.26086470484733582 0.32060247659683228, 0.49945050477981567 -0.50144451856613159 -0.49504154920578003   0.5040203332901001
1715864126.2598014,0.57773345708847046 0.26091545820236206  0.3206203281879425, 0.49946004152297974 -0.50141865015029907 -0.49502083659172058  0.50405699014663696,0.57773345708847046 0.26091545820236206  0.3206203281879425, 0.49946004152297974 -0.50141865015029907 -0.49502083659172058  0.50405699014663696
1715864126.2648003,0.57769918441772461 0.26095497608184814 0.32063862681388855, 0.49950584769248962 -0.50135058164596558 -0.49502146244049072  0.50407862663269043,0.57769918441772461 0.26095497608184814 0.32063862681388855, 0.49950584769248962 -0.50135058164596558 -0.49502146244049072  0.50407862663269043
1715864126.2698441,0.57770246267318726 0.26098233461380005 0.32061591744422913, 0.49947202205657959 -0.50133305788040161 -0.49503436684608459  0.50411689281463623,0.57770246267318726 0.26098233461380005 0.32061591744422913, 0.49947202205657959 -0.50133305788040161 -0.49503436684608459  0.50411689281463623
1715864126.274832,0.57769840955734253 0.26098164916038513 0.32061710953712463, 0.49949830770492554 -0.50132507085800171 -0.49501714110374451  0.50411570072174072,0.57769840955734253 0.26098164916038513 0.32061710953712463, 0.49949830770492554 -0.50132507085800171 -0.49501714110374451  0.50411570072174072
1715864126.2798264,0.57770806550979614 0.26096898317337036 0.32063880562782288, 0.49949154257774353 -0.50131320953369141 -0.49502930045127869  0.50412225723266602,0.57770806550979614 0.26096898317337036 0.32063880562782288, 0.49949154257774353 -0.50131320953369141 -0.49502930045127869  0.50412225723266602
1715864126.2848001,0.57773381471633911 0.26097303628921509 0.32061630487442017, 0.49946203827857971 -0.50129526853561401 -0.49503412842750549  0.50416457653045654,0.57773381471633911 0.26097303628921509 0.32061630487442017, 0.49946203827857971 -0.50129526853561401 -0.49503412842750549  0.50416457653045654
1715864126.2898304,0.57773947715759277 0.26094695925712585 0.32059827446937561, 0.49945315718650818 -0.50130993127822876 -0.49505236744880676  0.50414091348648071,0.57773947715759277 0.26094695925712585 0.32059827446937561, 0.49945315718650818 -0.50130993127822876 -0.49505236744880676  0.50414091348648071
1715864126.2948244,0.57775557041168213 0.26091831922531128 0.32061523199081421,  0.4995061457157135 -0.50134682655334473 -0.49505135416984558  0.50405269861221313,0.57775557041168213 0.26091831922531128 0.32061523199081421,  0.4995061457157135 -0.50134682655334473 -0.49505135416984558  0.50405269861221313
1715864126.2998004, 0.5777931809425354 0.26091569662094116 0.32058185338973999, 0.49941423535346985  -0.5013466477394104 -0.49505135416984558  0.50414395332336426, 0.5777931809425354 0.26091569662094116 0.32058185338973999, 0.49941423535346985  -0.5013466477394104 -0.49505135416984558  0.50414395332336426
1715864126.3048191,0.57780748605728149 0.26088961958885193  0.3205564022064209, 0.49942001700401306 -0.50137114524841309 -0.49503612518310547  0.50412875413894653,0.57780748605728149 0.26088961958885193  0.3205564022064209, 0.49942001700401306 -0.50137114524841309 -0.49503612518310547  0.50412875413894653
1715864126.3098328,0.57786911725997925 0.26072576642036438 0.32048976421356201, 0.49931672215461731 -0.50141644477844238  -0.4951721727848053  0.50405246019363403,0.57786911725997925 0.26072576642036438 0.32048976421356201, 0.49931672215461731 -0.50141644477844238  -0.4951721727848053  0.50405246019363403
1715864126.3148036,0.57795679569244385 0.26072177290916443 0.32032155990600586, 0.49933204054832458 -0.50122886896133423 -0.49527150392532349  0.50412625074386597,0.57795679569244385 0.26072177290916443 0.32032155990600586, 0.49933204054832458 -0.50122886896133423 -0.49527150392532349  0.50412625074386597
1715864126.319802,0.57794874906539917 0.26071867346763611 0.32034385204315186, 0.49932369589805603 -0.50123155117034912 -0.49528315663337708  0.50412040948867798,0.57794874906539917 0.26071867346763611 0.32034385204315186, 0.49932369589805603 -0.50123155117034912 -0.49528315663337708  0.50412040948867798
1715864126.3248322,0.57794779539108276 0.26071572303771973 0.32033008337020874, 0.49932721257209778 -0.50121170282363892 -0.49524793028831482  0.50417125225067139,0.57794779539108276 0.26071572303771973 0.32033008337020874, 0.49932721257209778 -0.50121170282363892 -0.49524793028831482  0.50417125225067139
1715864126.3298275,0.57792478799819946 0.26070430874824524 0.32034820318222046, 0.49935591220855713 -0.50120878219604492 -0.49529224634170532  0.50410217046737671,0.57792478799819946 0.26070430874824524 0.32034820318222046, 0.49935591220855713 -0.50120878219604492 -0.49529224634170532  0.50410217046737671
1715864126.3348038,0.57792502641677856 0.26067462563514709  0.3203292191028595, 0.49935713410377502 -0.50120729207992554 -0.49529117345809937  0.50410354137420654,0.57792502641677856 0.26067462563514709  0.3203292191028595, 0.49935713410377502 -0.50120729207992554 -0.49529117345809937  0.50410354137420654
1715864126.339834,0.57792425155639648 0.26066282391548157 0.32033431529998779, 0.49938961863517761 -0.50117266178131104  -0.4953046441078186  0.50409257411956787,0.57792425155639648 0.26066282391548157 0.32033431529998779, 0.49938961863517761 -0.50117266178131104  -0.4953046441078186  0.50409257411956787
1715864126.344836,0.57794439792633057 0.26065865159034729 0.32033070921897888, 0.49939534068107605 -0.50114309787750244 -0.49531495571136475  0.50410610437393188,0.57794439792633057 0.26065865159034729 0.32033070921897888, 0.49939534068107605 -0.50114309787750244 -0.49531495571136475  0.50410610437393188
1715864126.3498299,0.57793432474136353 0.26066118478775024 0.32035130262374878,  0.4994691014289856 -0.50113540887832642 -0.49532759189605713      0.5040283203125,0.57793432474136353 0.26066118478775024 0.32035130262374878,  0.4994691014289856 -0.50113540887832642 -0.49532759189605713      0.5040283203125
1715864126.3548303,0.57795178890228271 0.26067253947257996 0.32032513618469238, 0.49937194585800171 -0.50113630294799805 -0.49534547328948975  0.50410604476928711,0.57795178890228271 0.26067253947257996 0.32032513618469238, 0.49937194585800171 -0.50113630294799805 -0.49534547328948975  0.50410604476928711
1715864126.3598003, 0.5779840350151062 0.26069274544715881 0.32032757997512817, 0.49934360384941101 -0.50114631652832031 -0.49533247947692871  0.50413697957992554, 0.5779840350151062 0.26069274544715881 0.32032757997512817, 0.49934360384941101 -0.50114631652832031 -0.49533247947692871  0.50413697957992554
1715864126.3648374,0.57798868417739868 0.26070395112037659 0.32029974460601807, 0.49932718276977539 -0.50112104415893555  -0.4953714907169342  0.50413995981216431,0.57798868417739868 0.26070395112037659 0.32029974460601807, 0.49932718276977539 -0.50112104415893555  -0.4953714907169342  0.50413995981216431
