RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863126.1268694,0.56858783960342407 0.28859686851501465 0.31973859667778015, 0.49798226356506348 -0.50277382135391235 -0.49684363603591919  0.50237292051315308,0.56858783960342407 0.28859686851501465 0.31973859667778015, 0.49798226356506348 -0.50277382135391235 -0.49684363603591919  0.50237292051315308
1715863126.1318691,0.56861478090286255  0.2885841429233551 0.31973409652709961, 0.49798142910003662 -0.50283193588256836 -0.49680614471435547  0.50235265493392944,0.56861478090286255  0.2885841429233551 0.31973409652709961, 0.49798142910003662 -0.50283193588256836 -0.49680614471435547  0.50235265493392944
1715863126.1368692,0.56861799955368042 0.28863027691841125  0.3197212815284729, 0.49796926975250244 -0.50287014245986938 -0.49675637483596802  0.50237572193145752,0.56861799955368042 0.28863027691841125  0.3197212815284729, 0.49796926975250244 -0.50287014245986938 -0.49675637483596802  0.50237572193145752
1715863126.14187,0.56863319873809814 0.28864157199859619 0.31974697113037109, 0.49792096018791199 -0.50281399488449097 -0.49689978361129761  0.50233793258666992,0.56863319873809814 0.28864157199859619 0.31974697113037109, 0.49792096018791199 -0.50281399488449097 -0.49689978361129761  0.50233793258666992
1715863126.1468978,0.56862717866897583 0.28866779804229736   0.319720059633255, 0.49792134761810303 -0.50281578302383423 -0.49679967761039734  0.50243473052978516,0.56862717866897583 0.28866779804229736   0.319720059633255, 0.49792134761810303 -0.50281578302383423 -0.49679967761039734  0.50243473052978516
1715863126.1518683,0.56863760948181152 0.28867250680923462 0.31975004076957703, 0.49787455797195435  -0.5028221607208252 -0.49690240621566772  0.50237315893173218,0.56863760948181152 0.28867250680923462 0.31975004076957703, 0.49787455797195435  -0.5028221607208252 -0.49690240621566772  0.50237315893173218
1715863126.1568694,0.56866121292114258 0.28859037160873413 0.31979513168334961,  0.4979037344455719 -0.50269585847854614 -0.49701058864593506  0.50236362218856812,0.56866121292114258 0.28859037160873413 0.31979513168334961,  0.4979037344455719 -0.50269585847854614 -0.49701058864593506  0.50236362218856812
1715863126.1618702,0.56865525245666504 0.28858312964439392 0.31979724764823914, 0.49790495634078979 -0.50267648696899414 -0.49701595306396484  0.50237643718719482,0.56865525245666504 0.28858312964439392 0.31979724764823914, 0.49790495634078979 -0.50267648696899414 -0.49701595306396484  0.50237643718719482
1715863126.1668942,0.56860911846160889 0.28863340616226196 0.31979271769523621, 0.49789261817932129 -0.50279712677001953 -0.49689206480979919  0.50239056348800659,0.56860911846160889 0.28863340616226196 0.31979271769523621, 0.49789261817932129 -0.50279712677001953 -0.49689206480979919  0.50239056348800659
1715863126.171891,0.56859725713729858 0.28864076733589172 0.31980115175247192, 0.49792629480361938 -0.50277608633041382 -0.49687972664833069  0.50239044427871704,0.56859725713729858 0.28864076733589172 0.31980115175247192, 0.49792629480361938 -0.50277608633041382 -0.49687972664833069  0.50239044427871704
1715863126.1768858,0.56861346960067749 0.28860536217689514 0.31980952620506287,  0.4979194700717926  -0.5026814341545105 -0.49697420001029968  0.50239849090576172,0.56861346960067749 0.28860536217689514 0.31980952620506287,  0.4979194700717926  -0.5026814341545105 -0.49697420001029968  0.50239849090576172
1715863126.1818681,0.56862205266952515 0.28857874870300293  0.3198334276676178,  0.4979078471660614 -0.50267577171325684 -0.49699157476425171  0.50239849090576172,0.56862205266952515 0.28857874870300293  0.3198334276676178,  0.4979078471660614 -0.50267577171325684 -0.49699157476425171  0.50239849090576172
1715863126.1868906,0.56866878271102905 0.28853374719619751    0.31976318359375, 0.49786221981048584 -0.50271981954574585 -0.49698224663734436  0.50240880250930786,0.56866878271102905 0.28853374719619751    0.31976318359375, 0.49786221981048584 -0.50271981954574585 -0.49698224663734436  0.50240880250930786
1715863126.1918976,0.56877833604812622 0.28837946057319641 0.31966814398765564, 0.49780541658401489 -0.50265038013458252 -0.49713632464408875  0.50238215923309326,0.56877833604812622 0.28837946057319641 0.31966814398765564, 0.49780541658401489 -0.50265038013458252 -0.49713632464408875  0.50238215923309326
1715863126.1968675,0.56917297840118408 0.28778615593910217 0.31928554177284241, 0.49759745597839355 -0.50243353843688965 -0.49763622879981995  0.50231015682220459,0.56917297840118408 0.28778615593910217 0.31928554177284241, 0.49759745597839355 -0.50243353843688965 -0.49763622879981995  0.50231015682220459
1715863126.2019019,0.56886261701583862 0.28824114799499512 0.31960424780845642,  0.4977211058139801 -0.50272762775421143 -0.49718394875526428  0.50234127044677734,0.56886261701583862 0.28824114799499512 0.31960424780845642,  0.4977211058139801 -0.50272762775421143 -0.49718394875526428  0.50234127044677734
1715863126.2068779,0.56886184215545654 0.28822621703147888 0.31962034106254578, 0.49776366353034973 -0.50269782543182373 -0.49721795320510864  0.50229525566101074,0.56886184215545654 0.28822621703147888 0.31962034106254578, 0.49776366353034973 -0.50269782543182373 -0.49721795320510864  0.50229525566101074
1715863126.2118824,0.56883436441421509 0.28820374608039856 0.31960752606391907, 0.49783194065093994 -0.50272661447525024 -0.49710893630981445  0.50230664014816284,0.56883436441421509 0.28820374608039856 0.31960752606391907, 0.49783194065093994 -0.50272661447525024 -0.49710893630981445  0.50230664014816284
1715863126.2168739,0.56885552406311035 0.28819948434829712 0.31960198283195496, 0.49778845906257629 -0.50266861915588379 -0.49725222587585449  0.50226598978042603,0.56885552406311035 0.28819948434829712 0.31960198283195496, 0.49778845906257629 -0.50266861915588379 -0.49725222587585449  0.50226598978042603
1715863126.2218738,0.56880342960357666 0.28819036483764648 0.31959882378578186, 0.49788340926170349 -0.50269448757171631 -0.49709770083427429  0.50229895114898682,0.56880342960357666 0.28819036483764648 0.31959882378578186, 0.49788340926170349 -0.50269448757171631 -0.49709770083427429  0.50229895114898682
1715863126.2268775,0.56878501176834106 0.28817826509475708 0.31958922743797302, 0.49788045883178711 -0.50267845392227173 -0.49711701273918152  0.50229883193969727,0.56878501176834106 0.28817826509475708 0.31958922743797302, 0.49788045883178711 -0.50267845392227173 -0.49711701273918152  0.50229883193969727
1715863126.2318888,0.56875789165496826 0.28819549083709717 0.31956762075424194,   0.497935950756073 -0.50267308950424194  -0.4970792829990387  0.50228649377822876,0.56875789165496826 0.28819549083709717 0.31956762075424194,   0.497935950756073 -0.50267308950424194  -0.4970792829990387  0.50228649377822876
1715863126.2368793,0.56876009702682495 0.28817182779312134 0.31957310438156128, 0.49794560670852661  -0.5026557445526123 -0.49709761142730713  0.50227612257003784,0.56876009702682495 0.28817182779312134 0.31957310438156128, 0.49794560670852661  -0.5026557445526123 -0.49709761142730713  0.50227612257003784
1715863126.2418995,0.56874150037765503 0.28817474842071533 0.31959027051925659, 0.49795225262641907 -0.50265049934387207 -0.49711310863494873  0.50225949287414551,0.56874150037765503 0.28817474842071533 0.31959027051925659, 0.49795225262641907 -0.50265049934387207 -0.49711310863494873  0.50225949287414551
1715863126.2469018,0.56874871253967285 0.28816109895706177 0.31958627700805664, 0.49794003367424011 -0.50264561176300049  -0.4971124529838562  0.50227713584899902,0.56874871253967285 0.28816109895706177 0.31958627700805664, 0.49794003367424011 -0.50264561176300049  -0.4971124529838562  0.50227713584899902
1715863126.2518969,0.56879276037216187 0.28813174366950989 0.31957161426544189, 0.49793493747711182 -0.50266796350479126 -0.49714982509613037  0.50222283601760864,0.56879276037216187 0.28813174366950989 0.31957161426544189, 0.49793493747711182 -0.50266796350479126 -0.49714982509613037  0.50222283601760864
1715863126.2568703,0.56881099939346313 0.28814056515693665 0.31959682703018188, 0.49788147211074829 -0.50260543823242188 -0.49722093343734741  0.50226801633834839,0.56881099939346313 0.28814056515693665 0.31959682703018188, 0.49788147211074829 -0.50260543823242188 -0.49722093343734741  0.50226801633834839
1715863126.2618978,0.56884652376174927  0.2881634533405304 0.31960582733154297, 0.49781316518783569 -0.50262349843978882 -0.49728649854660034  0.50225269794464111,0.56884652376174927  0.2881634533405304 0.31960582733154297, 0.49781316518783569 -0.50262349843978882 -0.49728649854660034  0.50225269794464111
1715863126.2668982,0.56886428594589233 0.28815636038780212 0.31959366798400879,  0.4978330135345459  -0.5026584267616272 -0.49722689390182495  0.50225716829299927,0.56886428594589233 0.28815636038780212 0.31959366798400879,  0.4978330135345459  -0.5026584267616272 -0.49722689390182495  0.50225716829299927
1715863126.2718999,0.56886804103851318 0.28814315795898438 0.31959393620491028, 0.49782231450080872 -0.50266540050506592 -0.49718746542930603  0.50229984521865845,0.56886804103851318 0.28814315795898438 0.31959393620491028, 0.49782231450080872 -0.50266540050506592 -0.49718746542930603  0.50229984521865845
1715863126.2768915,0.56886756420135498  0.2882087230682373 0.31958821415901184, 0.49777191877365112 -0.50265097618103027 -0.49724611639976501  0.50230610370635986,0.56886756420135498  0.2882087230682373 0.31958821415901184, 0.49777191877365112 -0.50265097618103027 -0.49724611639976501  0.50230610370635986
1715863126.2818751,0.56884020566940308 0.28823539614677429 0.31960466504096985, 0.49776837229728699 -0.50267982482910156 -0.49721670150756836  0.50230985879898071,0.56884020566940308 0.28823539614677429 0.31960466504096985, 0.49776837229728699 -0.50267982482910156 -0.49721670150756836  0.50230985879898071
1715863126.2868676,0.56883889436721802  0.2881845235824585 0.31961885094642639, 0.49783951044082642 -0.50261270999908447 -0.49719381332397461  0.50232917070388794,0.56883889436721802  0.2881845235824585 0.31961885094642639, 0.49783951044082642 -0.50261270999908447 -0.49719381332397461  0.50232917070388794
1715863126.2918687, 0.5688101053237915 0.28823965787887573 0.31962978839874268, 0.49777990579605103 -0.50268620252609253 -0.49719110131263733  0.50231742858886719, 0.5688101053237915 0.28823965787887573 0.31962978839874268, 0.49777990579605103 -0.50268620252609253 -0.49719110131263733  0.50231742858886719
1715863126.2968707,0.56883090734481812 0.28820395469665527 0.31965404748916626, 0.49783670902252197  -0.5025944709777832 -0.49725896120071411   0.5022856593132019,0.56883090734481812 0.28820395469665527 0.31965404748916626, 0.49783670902252197  -0.5025944709777832 -0.49725896120071411   0.5022856593132019
1715863126.3019028, 0.5688433051109314 0.28816917538642883 0.31965339183807373, 0.49781948328018188 -0.50258129835128784 -0.49729523062705994  0.50228005647659302, 0.5688433051109314 0.28816917538642883 0.31965339183807373, 0.49781948328018188 -0.50258129835128784 -0.49729523062705994  0.50228005647659302
1715863126.3068686,0.56885910034179688 0.28814184665679932 0.31967031955718994, 0.49783754348754883 -0.50257939100265503  -0.4973183274269104  0.50224125385284424,0.56885910034179688 0.28814184665679932 0.31967031955718994, 0.49783754348754883 -0.50257939100265503  -0.4973183274269104  0.50224125385284424
1715863126.3118949,0.56883716583251953 0.28819504380226135 0.31963494420051575, 0.49783822894096375 -0.50266009569168091 -0.49722400307655334  0.50225317478179932,0.56883716583251953 0.28819504380226135 0.31963494420051575, 0.49783822894096375 -0.50266009569168091 -0.49722400307655334  0.50225317478179932
1715863126.3169079,0.56888300180435181 0.28811535239219666 0.31965672969818115,0.49784278869628906 -0.5025942325592041 -0.4973408579826355 0.50219881534576416,0.56888300180435181 0.28811535239219666 0.31965672969818115,0.49784278869628906 -0.5025942325592041 -0.4973408579826355 0.50219881534576416
1715863126.3218999, 0.5688970685005188 0.28812301158905029 0.31963059306144714, 0.49781668186187744  -0.5026085376739502 -0.49732711911201477  0.50222402811050415, 0.5688970685005188 0.28812301158905029 0.31963059306144714, 0.49781668186187744  -0.5026085376739502 -0.49732711911201477  0.50222402811050415
1715863126.3268759,0.56884473562240601 0.28819641470909119 0.31963679194450378, 0.49782508611679077 -0.50269263982772827 -0.49721643328666687  0.50224107503890991,0.56884473562240601 0.28819641470909119 0.31963679194450378, 0.49782508611679077 -0.50269263982772827 -0.49721643328666687  0.50224107503890991
1715863126.3318722,0.56826341152191162 0.28910461068153381  0.3201465904712677, 0.49808436632156372 -0.50304561853408813 -0.49645358324050903  0.50238519906997681,0.56826341152191162 0.28910461068153381  0.3201465904712677, 0.49808436632156372 -0.50304561853408813 -0.49645358324050903  0.50238519906997681
1715863126.3368707, 0.5684698224067688 0.28862828016281128 0.32008847594261169, 0.49783036112785339 -0.50327020883560181 -0.49660709500312805  0.50226032733917236, 0.5684698224067688 0.28862828016281128 0.32008847594261169, 0.49783036112785339 -0.50327020883560181 -0.49660709500312805  0.50226032733917236
1715863126.3418698,0.56849366426467896 0.28852692246437073 0.32011812925338745, 0.49776431918144226 -0.50335919857025146 -0.49662643671035767  0.50221741199493408,0.56849366426467896 0.28852692246437073 0.32011812925338745, 0.49776431918144226 -0.50335919857025146 -0.49662643671035767  0.50221741199493408
1715863126.3468912,0.56841796636581421  0.2884877622127533 0.32028916478157043, 0.49773943424224854 -0.50357991456985474 -0.49648717045783997    0.502158522605896,0.56841796636581421  0.2884877622127533 0.32028916478157043, 0.49773943424224854 -0.50357991456985474 -0.49648717045783997    0.502158522605896
1715863126.351896,0.56834447383880615 0.28847754001617432 0.32042664289474487, 0.49768742918968201 -0.50376975536346436 -0.49637869000434875  0.50212693214416504,0.56834447383880615 0.28847754001617432 0.32042664289474487, 0.49768742918968201 -0.50376975536346436 -0.49637869000434875  0.50212693214416504
1715863126.3568699,0.56880992650985718 0.28818595409393311 0.31965988874435425, 0.49785837531089783 -0.50266820192337036 -0.49722176790237427   0.5022273063659668,0.56880992650985718 0.28818595409393311 0.31965988874435425, 0.49785837531089783 -0.50266820192337036 -0.49722176790237427   0.5022273063659668
1715863126.3618989, 0.5688098669052124 0.28815197944641113 0.31966662406921387, 0.49788075685501099 -0.50268125534057617 -0.49721077084541321  0.50220292806625366, 0.5688098669052124 0.28815197944641113 0.31966662406921387, 0.49788075685501099 -0.50268125534057617 -0.49721077084541321  0.50220292806625366
1715863126.3668923,0.56880122423171997 0.28814294934272766 0.31963226199150085, 0.49792033433914185 -0.50271278619766235 -0.49710044264793396  0.50224131345748901,0.56880122423171997 0.28814294934272766 0.31963226199150085, 0.49792033433914185 -0.50271278619766235 -0.49710044264793396  0.50224131345748901
1715863126.3718915,0.56880080699920654 0.28813526034355164 0.31967589259147644, 0.49788987636566162 -0.50264626741409302 -0.49725544452667236  0.50218462944030762,0.56880080699920654 0.28813526034355164 0.31967589259147644, 0.49788987636566162 -0.50264626741409302 -0.49725544452667236  0.50218462944030762
1715863126.3768668, 0.5687829852104187 0.28811636567115784 0.31966197490692139, 0.49792662262916565 -0.50268280506134033 -0.49714982509613037  0.50221621990203857, 0.5687829852104187 0.28811636567115784 0.31966197490692139, 0.49792662262916565 -0.50268280506134033 -0.49714982509613037  0.50221621990203857
1715863126.3818858,0.56878536939620972 0.28810003399848938 0.31966248154640198, 0.49794495105743408 -0.50265872478485107 -0.49715733528137207  0.50221472978591919,0.56878536939620972 0.28810003399848938 0.31966248154640198, 0.49794495105743408 -0.50265872478485107 -0.49715733528137207  0.50221472978591919
1715863126.3868976,0.56875914335250854 0.28810498118400574 0.31970128417015076, 0.49794629216194153 -0.50269091129302979 -0.49714437127113342  0.50219398736953735,0.56875914335250854 0.28810498118400574 0.31970128417015076, 0.49794629216194153 -0.50269091129302979 -0.49714437127113342  0.50219398736953735
1715863126.3918712, 0.5687674880027771 0.28810054063796997 0.31969434022903442, 0.49797743558883667 -0.50268948078155518 -0.49715077877044678  0.50215822458267212, 0.5687674880027771 0.28810054063796997 0.31969434022903442, 0.49797743558883667 -0.50268948078155518 -0.49715077877044678  0.50215822458267212
1715863126.3968675, 0.5688014030456543 0.28806078433990479 0.31968396902084351, 0.49793276190757751 -0.50269192457199097 -0.49724721908569336  0.50210458040237427, 0.5688014030456543 0.28806078433990479 0.31968396902084351, 0.49793276190757751 -0.50269192457199097 -0.49724721908569336  0.50210458040237427
1715863126.4018946,0.56876009702682495 0.28807556629180908  0.3197043240070343,  0.4979642927646637 -0.50270146131515503 -0.49717581272125244  0.50213444232940674,0.56876009702682495 0.28807556629180908  0.3197043240070343,  0.4979642927646637 -0.50270146131515503 -0.49717581272125244  0.50213444232940674
1715863126.4068985,0.56875300407409668 0.28810727596282959 0.31969970464706421, 0.49797216057777405 -0.50274235010147095 -0.49709194898605347  0.50216877460479736,0.56875300407409668 0.28810727596282959 0.31969970464706421, 0.49797216057777405 -0.50274235010147095 -0.49709194898605347  0.50216877460479736
1715863126.4118919,0.56867086887359619 0.28809759020805359 0.31985899806022644, 0.49811777472496033 -0.50267648696899414  -0.4970802366733551   0.5021018385887146,0.56867086887359619 0.28809759020805359 0.31985899806022644, 0.49811777472496033 -0.50267648696899414  -0.4970802366733551   0.5021018385887146
1715863126.4168701,0.56864011287689209 0.28809356689453125 0.31999579071998596, 0.49812504649162292 -0.50265413522720337 -0.49716117978096008  0.50203686952590942,0.56864011287689209 0.28809356689453125 0.31999579071998596, 0.49812504649162292 -0.50265413522720337 -0.49716117978096008  0.50203686952590942
1715863126.4218647,0.56859910488128662 0.28807738423347473 0.32002964615821838, 0.49818769097328186 -0.50267404317855835 -0.49704152345657349  0.50207328796386719,0.56859910488128662 0.28807738423347473 0.32002964615821838, 0.49818769097328186 -0.50267404317855835 -0.49704152345657349  0.50207328796386719
1715863126.426897,0.56860750913619995 0.28810396790504456 0.32004055380821228, 0.49814465641975403 -0.50264418125152588 -0.49713131785392761  0.50205695629119873,0.56860750913619995 0.28810396790504456 0.32004055380821228, 0.49814465641975403 -0.50264418125152588 -0.49713131785392761  0.50205695629119873
1715863126.4318693,0.56799870729446411 0.28901821374893188 0.32065325975418091, 0.49831825494766235 -0.50318729877471924 -0.49625939130783081  0.50220322608947754,0.56799870729446411 0.28901821374893188 0.32065325975418091, 0.49831825494766235 -0.50318729877471924 -0.49625939130783081  0.50220322608947754
1715863126.4368927,0.56824177503585815 0.28879210352897644 0.32035937905311584, 0.49825087189674377 -0.50292855501174927 -0.49658343195915222  0.50220894813537598,0.56824177503585815 0.28879210352897644 0.32035937905311584, 0.49825087189674377 -0.50292855501174927 -0.49658343195915222  0.50220894813537598
1715863126.4418914,0.56832402944564819 0.28866007924079895 0.32028737664222717, 0.49823373556137085 -0.50284451246261597 -0.49671286344528198  0.50218212604522705,0.56832402944564819 0.28866007924079895 0.32028737664222717, 0.49823373556137085 -0.50284451246261597 -0.49671286344528198  0.50218212604522705
1715863126.4468908,0.56842213869094849 0.28850877285003662 0.32022404670715332, 0.49827113747596741 -0.50271552801132202 -0.49686944484710693  0.50211924314498901,0.56842213869094849 0.28850877285003662 0.32022404670715332, 0.49827113747596741 -0.50271552801132202 -0.49686944484710693  0.50211924314498901
1715863126.4518926,0.56845551729202271 0.28848609328269958 0.32018163800239563, 0.49825078248977661  -0.5027003288269043 -0.49691307544708252  0.50211143493652344,0.56845551729202271 0.28848609328269958 0.32018163800239563, 0.49825078248977661  -0.5027003288269043 -0.49691307544708252  0.50211143493652344
1715863126.4568682,0.56844735145568848 0.28850451111793518 0.32018539309501648, 0.49824216961860657 -0.50272303819656372 -0.49689039587974548  0.50211971998214722,0.56844735145568848 0.28850451111793518 0.32018539309501648, 0.49824216961860657 -0.50272303819656372 -0.49689039587974548  0.50211971998214722
1715863126.4618871,0.56844282150268555 0.28852573037147522 0.32018521428108215, 0.49824777245521545 -0.50274062156677246 -0.49685114622116089  0.50213539600372314,0.56844282150268555 0.28852573037147522 0.32018521428108215, 0.49824777245521545 -0.50274062156677246 -0.49685114622116089  0.50213539600372314
1715863126.4668715, 0.5684361457824707 0.28852659463882446  0.3201926052570343, 0.49826624989509583 -0.50273919105529785 -0.49684983491897583  0.50211977958679199, 0.5684361457824707 0.28852659463882446  0.3201926052570343, 0.49826624989509583 -0.50273919105529785 -0.49684983491897583  0.50211977958679199
1715863126.4718671,0.56842339038848877 0.28852209448814392 0.32022026181221008, 0.49826079607009888 -0.50275874137878418 -0.49685037136077881  0.50210511684417725,0.56842339038848877 0.28852209448814392 0.32022026181221008, 0.49826079607009888 -0.50275874137878418 -0.49685037136077881  0.50210511684417725
1715863126.4768674,0.56847989559173584 0.28844669461250305 0.32022091746330261,  0.4982597827911377 -0.50268447399139404 -0.49694275856018066  0.50208902359008789,0.56847989559173584 0.28844669461250305 0.32022091746330261,  0.4982597827911377 -0.50268447399139404 -0.49694275856018066  0.50208902359008789
1715863126.481869,0.56829363107681274 0.28866085410118103 0.32043707370758057, 0.49821904301643372 -0.50301378965377808 -0.49661239981651306  0.50212651491165161,0.56829363107681274 0.28866085410118103 0.32043707370758057, 0.49821904301643372 -0.50301378965377808 -0.49661239981651306  0.50212651491165161
1715863126.4868686,0.56829839944839478 0.28862279653549194 0.32044041156768799,0.49820363521575928 -0.5030207633972168 -0.4966316819190979 0.50211572647094727,0.56829839944839478 0.28862279653549194 0.32044041156768799,0.49820363521575928 -0.5030207633972168 -0.4966316819190979 0.50211572647094727
1715863126.4918942,0.56829631328582764  0.2886161208152771 0.32045045495033264,  0.4982149600982666 -0.50299495458602905 -0.49665316939353943   0.5021091103553772,0.56829631328582764  0.2886161208152771 0.32045045495033264,  0.4982149600982666 -0.50299495458602905 -0.49665316939353943   0.5021091103553772
1715863126.4968977,0.56825953722000122 0.28867673873901367 0.32039639353752136, 0.49822285771369934 -0.50304609537124634 -0.49655216932296753  0.50214987993240356,0.56825953722000122 0.28867673873901367 0.32039639353752136, 0.49822285771369934 -0.50304609537124634 -0.49655216932296753  0.50214987993240356
