DesiredFlux,1.093,HitTime,1715863942.8962617,DesiredPos,0.57490247488021851 0.16054548323154449 0.22054612636566162
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863942.4139135, -1.0198682653258562   1.5476165588209438   1.0886513047746895 -0.86636118996192357  -2.8182677571064465  -1.7837739797294161 -0.31773146324579343, -1.610904077752951e-05 -5.5244162015348469e-08   -0.001877098253994311  5.0307434418496955e-05  4.0927083081079457e-06 -0.00061123944798884293 -4.2791680261343973e-06, 0.34681642913818361   68.879355926513668  -17.491288681030273  -7.4092352294921877  -2.1727652740478516   0.8867782096862793 -0.12148561096191406,0.099757320840959895 -0.24611595982374468 -0.31971781915206621 -0.29282342508136067  -4.8108224546816487 0.056798162275587899  -0.4640763358615092, 0.57950383424758911 -0.19213661551475525  0.22599874436855316, -0.68837088346481323  0.012477622367441654 0.0043461378663778305   0.72523850202560425,-0.00039225869113579392 -0.00033301746589131653 -0.00076133979018777609,-0.0029099623207002878     1.6169137954711914 -0.0034505578223615885,   0.13882327079772949    0.02311551570892334   0.049996618181467056    0.02311551570892334    0.25030872225761414 -0.0083011947572231293   0.049996618181467056 -0.0083011947572231293    0.24467815458774567,   -0.73595752585386975    -0.22462376987952837    -0.14982665846474674     0.71721355777043527     0.37612820570620542    -0.10762815211462495 -1.7540834562623786e-05,0.00062116538174450397
IIWA_7,1715863942.4189131, -1.0198662279812039    1.547616498934334   1.0886444736650804 -0.86636118996192357  -2.8182677571064465  -1.7837757773094627 -0.31773146324579343, 6.8606553470655375e-05 -2.4396597253447395e-06  -0.0017749229875588292  4.0245947534797564e-05  3.2741666464863568e-06 -0.00056089476025475112 -3.4233344209075181e-06, 0.39924216842651367    68.88876567459107  -17.477202682495118  -7.4268427276611328  -2.1692437744140625  0.88410819625854487 -0.12282061767578124, 0.10712130494010874 -0.23890710476807464 -0.32372994381059361 -0.30702420229031546  -4.8147368081971891 0.050742386178251192 -0.46423469415158125,0.57950282096862793 -0.1921360045671463 0.22599597275257111, -0.68837195634841919  0.012478477321565151 0.0043499451130628586   0.72523748874664307,-0.00035420744097791612 -0.00024152960395440459 -0.00072014983743429184,-0.0029075024649500847     1.6169136762619019 -0.0034465850330889225,   0.13882386684417725   0.023115586489439011   0.049997240304946899   0.023115586489439011    0.25030872225761414 -0.0083012506365776062   0.049997240304946899 -0.0083012506365776062    0.24467754364013672,   -0.73595977253670952    -0.22462499967845773    -0.14982801964746884      0.7172177048011541     0.37613606640851671    -0.10761932275560326 -1.7541231134288182e-05,0.0005665374337695539
IIWA_7,1715863942.423914, -1.0198647899389832    1.547616498934334   1.0886385415091191 -0.86636142972652952  -2.8182679489181313   -1.783778174191941 -0.31773134336349046, 0.00011240693160197024 -1.9517277802757917e-06  -0.0016572246285007123  2.2606173789953992e-05 -5.0531340731181613e-06 -0.00054459110733471065  2.0566245822160149e-06,  0.4328484115600586   68.883388675689702   -17.47896343231201  -7.4462109756469728   -2.173645648956299  0.88410819625854487 -0.12315436935424805,  46.960709688061897   5.7455976274549148   7.1595668099702872   -29.48024352360742  -4.7964084124179678  0.69081150775671407 -0.46436427344049169,  0.5795019268989563 -0.19213533401489258  0.22599317133426666,-0.68837308883666992 0.012479327619075775 0.004353557713329792  0.72523635625839233,-0.00031824150937609375 -0.00016632271581329405 -0.00068769947392866015,-0.0029055241029709578     1.6169137954711914 -0.0034430506639182568,   0.13882444798946381    0.02311563678085804   0.049997851252555847    0.02311563678085804    0.25030875205993652 -0.0083013009279966354   0.049997851252555847 -0.0083013009279966354    0.24467694759368896,   -0.73596133617037651    -0.22462604413187037    -0.14982939345520307     0.71722116166084149     0.37614390547568988    -0.10761082936516786 -1.7541765817696842e-05,0.00052442518062889576
IIWA_7,1715863942.4289365, -1.0198363273277078   1.5476295617420375   1.0886583754307386 -0.86639462599798556  -2.8182677571064465  -1.7837734404226773 -0.31773146324579343,  0.0012284299962986179  0.00052095092591671153 -0.00053242283801946703  -0.0013097659192095341  3.6299601318127182e-06 -0.00024632211532027681 -3.1499924531692177e-06, 0.19760470962524415   68.691160964965817  -17.870730266571044  -7.0861376380920413  -2.2176643943786623   0.8677543640136719 -0.12315436935424805,  46.958531917522365   5.7467703283386609   7.1583784581857088  -29.479503563811274  -4.7967866919414046  0.69075098680515912 -0.46447401797897192, 0.57950127124786377 -0.19213464856147766   0.2259906530380249, -0.68837422132492065  0.012480169534683228 0.0043567926622927189   0.72523528337478638,-0.00028219877276569605 -0.00010614071652526036 -0.00065088248811662197, -0.002903651911765337     1.6169137954711914 -0.0034398406278342009,    0.1388249546289444   0.023115659132599831   0.049998398870229721   0.023115659132599831    0.25030875205993652 -0.0083013437688350677   0.049998398870229721 -0.0083013437688350677    0.24467641115188599,   -0.73596191501179575     -0.2246268802621465    -0.14983059936213294     0.71722347714997525     0.37615077641550698    -0.10760341710502885 -1.7542280517091058e-05,0.00048489245818927884
IIWA_7,1715863942.4339378, -1.0193847617809979   1.5477541377808077   1.0888939852804471 -0.86693343673609502  -2.8182694828880108  -1.7837477342317061 -0.31773092393905455,   0.019045365865434361   0.0053998022915434547   0.0089984557179242555   -0.022600242259746151 -6.6127294467399357e-05  0.00083118994659167969  1.9052275592590327e-05,-8.6179849891662599  64.944736980438236 -19.514390220642088 0.61098018646240237 -2.2608027648925781  1.3223241500854492  -0.106800537109375,  46.957004561377289   5.7480466852214924   7.1570175041596586  -29.478866126139398  -4.7971855123299694  0.69099216803270547 -0.46458186439410609, 0.57950037717819214 -0.19213417172431946  0.22598846256732941, -0.68837511539459229  0.012480719946324825 0.0043599419295787811   0.72523438930511475,-0.00026182873989455402 -6.5368309151381254e-05 -0.00060856546042487025,-0.0029018793720752001     1.6169137954711914 -0.0034366417676210403,    0.1388254314661026   0.023115735501050949   0.049998883157968521   0.023115735501050949    0.25030878186225891 -0.0083013707771897316   0.049998883157968521 -0.0083013707771897316    0.24467593431472778,   -0.73596430905187304    -0.22462738274553473    -0.14983141412150403     0.71722706764498767     0.37615760754938776    -0.10759560500650522 -1.7542622021693433e-05,0.00045000910176895559
IIWA_7,1715863942.4389098, -1.0189034153540117   1.5478018349021878   1.0891531440941711 -0.86762966024660493   -2.818259703808212  -1.7837048307661998 -0.31773368025027576,  0.034490149771793981  0.0062277266884381982   0.017565117123297752  -0.045929134228193239 0.00033826135637895073  0.0023810905775246724 -9.501062837425248e-05,  -19.031887611389159    63.562848262786865   -19.808435440063477    5.3966981887817385   -1.6005215835571289    1.0770166664123535 -0.094451725006103521,  46.919085211940846   5.7418648137131107   7.1406075455346745  -29.452784276350698  -4.7982585324195508  0.69866551504270169 -0.46589098444985055,  0.5795026421546936 -0.19210249185562134  0.22598853707313538,-0.68836355209350586 0.012461650185286999  0.00437919981777668  0.72524559497833252,-0.00011695753346430138    0.001214668620377779 -0.00048412472824566066,-0.0029004239477217197     1.6169136762619019 -0.0034338191617280245,   0.13882488012313843   0.023107364773750305   0.049999922513961792   0.023107364773750305    0.25031197071075439 -0.0082977162674069405   0.049999922513961792 -0.0082977162674069405    0.24467678368091583,  -0.73567835167764883   -0.22451858025451799   -0.14975930095717516    0.71690754995801242    0.37614758126114367   -0.10749817396105144 -1.752921185982359e-05,0.00088742648949846625
IIWA_7,1715863942.4439356, -1.0186541435032512   1.5478177740124985   1.0895756479453398 -0.86853644671397701  -2.8182514585237595  -1.7837129200400335 -0.31773164301470641,  0.037562993847855705   0.005619745763179574   0.030952247745386588  -0.073014766077437732 0.00060042046320455734  0.0015813015086730633 5.4809200746816803e-06, -24.399476764678955   63.874714199066162  -20.974932193756104   6.4064882087707522  -2.0724025344848633   1.1938297538757323 -0.14284571838378907,  46.336665235465709   5.6173048489393818   6.9904894712901129  -29.023485430613519  -4.7890384210961825  0.84324104692657165 -0.48699462883080336, 0.57952296733856201 -0.19160927832126617  0.22599954903125763, -0.68821448087692261  0.012149810791015625 0.0047145276330411434   0.72539019584655762, 0.0007079660426825285   0.020698953419923782 5.6206885346909985e-05, -0.002898872597143054     1.6169207096099854 -0.0034312689676880836, 0.13881976902484894 0.022981584072113037 0.050016827881336212 0.022981584072113037  0.25036099553108215 -0.00823970977216959 0.050016827881336212 -0.00823970977216959  0.24468916654586792,   -0.73137749915241912    -0.22279637157129883    -0.14868185941052658     0.71209216203671488     0.37616431808729089    -0.10581920074637097 -1.7336750257612721e-05,0.013999295420944691
IIWA_7,1715863942.4489107, -1.0186918338884481   1.5478554044020023    1.090134052949546 -0.86974721292292889  -2.8182512668866075  -1.7837160359981639 -0.31773146324579343,  0.028542779670410426  0.0060010121906945912   0.047097998364558497   -0.10684246122002561 0.00048800185664064791  0.0011404028817221976 1.1575492578860726e-05, -22.994735801696777   65.077817703247064  -20.282077140808106   5.8853062629699711  -1.3909923553466796  0.88544320297241208 -0.12949565124511719,  45.779632196656976   5.5544289851460737   6.8225356828724566  -28.607201234132024  -4.8053671674259579   1.0098274636223783 -0.49799708298307477, 0.57953417301177979 -0.19104568660259247  0.22605080902576447, -0.68806189298629761  0.011777766980230808 0.0050959223881363869   0.72553849220275879,0.00098747119773179293   0.039097979664802551  0.0021034108940511942,-0.0029011592268943787     1.6170231103897095 -0.0034323318395763636,   0.13881620764732361   0.022835863754153252   0.050032742321491241   0.022835863754153252    0.25041702389717102 -0.0081705646589398384   0.050032742321491241 -0.0081705646589398384    0.24470961093902588,   -0.72640348490260465    -0.22075928236819919    -0.14746365460061028     0.70650911436453967      0.3762285706798707    -0.10383984866146889 -1.7125854512300975e-05,0.026472244411706924
IIWA_7,1715863942.4539411,  -1.018851224118891    1.547937795941835   1.0908765955349085 -0.87130839793969928  -2.8182435010441012  -1.7836998572323302 -0.31773320093922996,   0.016458614518613603   0.0080964713458634152    0.067380102106144313    -0.14792136964683583  0.00070103518556815419   0.0015594729387260616 -6.0247343398194335e-05, -18.597694950103758   64.456774330139154  -21.013668689727783   5.1651595878601073  -2.1824493980407715   1.1911597404479981 -0.12048435592651367,  45.405153268239594   5.5683530569655835   6.5818067860741074  -28.259628249420317  -4.8585651957410851   1.2249838886052533 -0.50085565183615943, 0.57947313785552979 -0.19052900373935699  0.22617675364017487, -0.68785315752029419  0.011367151513695717 0.0054469243623316288   0.72574043273925781,-0.0016932308208197355   0.051933825016021729  0.0067354566417634487,-0.0029238061979413033     1.6171402931213379 -0.0034508772660046816,    0.1388193815946579   0.022692346945405006   0.050040282309055328   0.022692346945405006    0.25047212839126587 -0.0080964053049683571   0.050040282309055328 -0.0080964053049683571    0.24474507570266724,   -0.72150948444571483    -0.21862336747080491    -0.14613877284830323     0.70086133823599184     0.37615642663491045    -0.10185110550775534 -1.6872919506027984e-05,0.035411074757575989
IIWA_7,1715863942.45891, -1.0189753806241424   1.5480249812466247   1.0917385608562586 -0.87322964896264532  -2.8182544306449429  -1.7836692376122654 -0.31773248186357811,   0.008200631404833356   0.0099645892682780571    0.088382694538923001    -0.19518713663531054  0.00012364411478642018   0.0024723631535723215 -1.9434848644314385e-05,   -17.26688772201538    64.092482654571526   -20.929152698516845    4.6932786369323729   -2.0098959159851075    1.1204043846130372 -0.093784221649169927,  45.185911700243516   5.5690736432380694   6.3328669587080233  -27.948554186468069  -4.9116118154883317   1.4796540619256606 -0.51018995553377566, 0.57931971549987793 -0.19005274772644043  0.22633250057697296, -0.6875726580619812 0.010952377691864967 0.005784403532743454  0.72600990533828735,-0.007542960811406374  0.060576442629098892   0.01164851151406765,-0.0029516839422285557     1.6171400547027588 -0.0035080190282315016,   0.13884192705154419   0.022541327401995659   0.050048649311065674   0.022541327401995659    0.25052887201309204 -0.0080159688368439674   0.050048649311065674 -0.0080159688368439674    0.24479086697101593,   -0.71637178872885343    -0.21635640009343149    -0.14462899857159428     0.69478812582524085     0.37583251737771661   -0.099888663275482514 -1.6568431071561918e-05,0.04199707880616188
