RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863623.2388039,0.54952436685562134 0.26656469702720642 0.32034590840339661, 0.49602603912353516 -0.50457042455673218 -0.49862369894981384  0.50074070692062378,0.54952436685562134 0.26656469702720642 0.32034590840339661, 0.49602603912353516 -0.50457042455673218 -0.49862369894981384  0.50074070692062378
1715863623.2438002,0.54952478408813477  0.2665780782699585 0.32034364342689514, 0.49600702524185181 -0.50459587574005127 -0.49866726994514465   0.5006905198097229,0.54952478408813477  0.2665780782699585 0.32034364342689514, 0.49600702524185181 -0.50459587574005127 -0.49866726994514465   0.5006905198097229
1715863623.2487464,0.54951936006546021 0.26657497882843018 0.32035344839096069, 0.49601802229881287 -0.50457227230072021 -0.49864032864570618  0.50073021650314331,0.54951936006546021 0.26657497882843018 0.32035344839096069, 0.49601802229881287 -0.50457227230072021 -0.49864032864570618  0.50073021650314331
1715863623.2538149,0.54951077699661255 0.26656466722488403 0.32035669684410095, 0.49604114890098572 -0.50457680225372314 -0.49861595034599304  0.50072699785232544,0.54951077699661255 0.26656466722488403 0.32035669684410095, 0.49604114890098572 -0.50457680225372314 -0.49861595034599304  0.50072699785232544
1715863623.258739,0.54950994253158569 0.26658168435096741 0.32034090161323547, 0.49604502320289612 -0.50454890727996826  -0.4986291229724884  0.50073820352554321,0.54950994253158569 0.26658168435096741 0.32034090161323547, 0.49604502320289612 -0.50454890727996826  -0.4986291229724884  0.50073820352554321
1715863623.2637713,0.54949027299880981 0.26660501956939697 0.32034754753112793, 0.49604368209838867 -0.50457930564880371 -0.49859523773193359  0.50074261426925659,0.54949027299880981 0.26660501956939697 0.32034754753112793, 0.49604368209838867 -0.50457930564880371 -0.49859523773193359  0.50074261426925659
1715863623.2687926,0.54948502779006958 0.26665511727333069 0.32033035159111023, 0.49602332711219788 -0.50455629825592041 -0.49860522150993347  0.50077605247497559,0.54948502779006958 0.26665511727333069 0.32033035159111023, 0.49602332711219788 -0.50455629825592041 -0.49860522150993347  0.50077605247497559
1715863623.2738423,0.54946804046630859 0.26671773195266724 0.32033488154411316, 0.49604293704032898 -0.50455200672149658 -0.49858641624450684  0.50077962875366211,0.54946804046630859 0.26671773195266724 0.32033488154411316, 0.49604293704032898 -0.50455200672149658 -0.49858641624450684  0.50077962875366211
1715863623.2787645,0.54940897226333618 0.26686853170394897 0.32030230760574341, 0.49597951769828796 -0.50460362434387207  -0.4984343945980072  0.50094175338745117,0.54940897226333618 0.26686853170394897 0.32030230760574341, 0.49597951769828796 -0.50460362434387207  -0.4984343945980072  0.50094175338745117
1715863623.2838006,0.54939836263656616 0.26685470342636108 0.32035589218139648, 0.49603796005249023 -0.50467944145202637 -0.49850216507911682  0.50073999166488647,0.54939836263656616 0.26685470342636108 0.32035589218139648, 0.49603796005249023 -0.50467944145202637 -0.49850216507911682  0.50073999166488647
1715863623.2887385,0.54941916465759277 0.26686078310012817 0.32030007243156433, 0.49596276879310608 -0.50468409061431885 -0.49849304556846619  0.50081890821456909,0.54941916465759277 0.26686078310012817 0.32030007243156433, 0.49596276879310608 -0.50468409061431885 -0.49849304556846619  0.50081890821456909
1715863623.2937577,0.54941105842590332 0.26686716079711914 0.32031849026679993, 0.49602001905441284 -0.50469338893890381  -0.4984855055809021  0.50076037645339966,0.54941105842590332 0.26686716079711914 0.32031849026679993, 0.49602001905441284 -0.50469338893890381  -0.4984855055809021  0.50076037645339966
1715863623.2988105,0.54943698644638062 0.26682612299919128 0.32030278444290161, 0.49604001641273499 -0.50469201803207397 -0.49850285053253174  0.50072461366653442,0.54943698644638062 0.26682612299919128 0.32030278444290161, 0.49604001641273499 -0.50469201803207397 -0.49850285053253174  0.50072461366653442
1715863623.3038065,0.54945945739746094 0.26681458950042725 0.32026803493499756, 0.49602347612380981 -0.50475174188613892 -0.49854418635368347  0.50063961744308472,0.54945945739746094 0.26681458950042725 0.32026803493499756, 0.49602347612380981 -0.50475174188613892 -0.49854418635368347  0.50063961744308472
1715863623.3087404, 0.5494619607925415 0.26681438088417053  0.3202836811542511, 0.49603110551834106 -0.50469511747360229 -0.49857556819915771  0.50065797567367554, 0.5494619607925415 0.26681438088417053  0.3202836811542511, 0.49603110551834106 -0.50469511747360229 -0.49857556819915771  0.50065797567367554
1715863623.3137801,0.54949104785919189 0.26676610112190247 0.32028073072433472, 0.49600908160209656 -0.50465822219848633 -0.49862146377563477  0.50067126750946045,0.54949104785919189 0.26676610112190247 0.32028073072433472, 0.49600908160209656 -0.50465822219848633 -0.49862146377563477  0.50067126750946045
1715863623.3188007,0.54951822757720947 0.26669806241989136 0.32026749849319458, 0.49599897861480713 -0.50467950105667114 -0.49861368536949158  0.50066757202148438,0.54951822757720947 0.26669806241989136 0.32026749849319458, 0.49599897861480713 -0.50467950105667114 -0.49861368536949158  0.50066757202148438
1715863623.3237653,0.54967141151428223 0.26660037040710449 0.31998583674430847, 0.49600833654403687 -0.50434255599975586 -0.49887311458587646  0.50073939561843872,0.54967141151428223 0.26660037040710449 0.31998583674430847, 0.49600833654403687 -0.50434255599975586 -0.49887311458587646  0.50073939561843872
1715863623.328804,0.54966539144515991 0.26657238602638245 0.32001015543937683, 0.49604305624961853 -0.50426381826400757  -0.4989396333694458  0.50071799755096436,0.54966539144515991 0.26657238602638245 0.32001015543937683, 0.49604305624961853 -0.50426381826400757  -0.4989396333694458  0.50071799755096436
1715863623.3337631,0.54967015981674194 0.26651653647422791 0.32000479102134705,  0.4960477352142334 -0.50421905517578125 -0.49897632002830505  0.50072187185287476,0.54967015981674194 0.26651653647422791 0.32000479102134705,  0.4960477352142334 -0.50421905517578125 -0.49897632002830505  0.50072187185287476
1715863623.3387387,0.54970037937164307 0.26648053526878357 0.31997299194335938,  0.4960496723651886 -0.50418633222579956 -0.49902921915054321  0.50070023536682129,0.54970037937164307 0.26648053526878357 0.31997299194335938,  0.4960496723651886 -0.50418633222579956 -0.49902921915054321  0.50070023536682129
1715863623.3437476,0.54970431327819824  0.2664700448513031 0.31995028257369995,  0.4960978627204895 -0.50412726402282715 -0.49906355142593384  0.50067770481109619,0.54970431327819824  0.2664700448513031 0.31995028257369995,  0.4960978627204895 -0.50412726402282715 -0.49906355142593384  0.50067770481109619
1715863623.3487403,0.54978227615356445 0.26642453670501709 0.31984910368919373, 0.49607065320014954 -0.50401419401168823 -0.49915719032287598  0.50072520971298218,0.54978227615356445 0.26642453670501709 0.31984910368919373, 0.49607065320014954 -0.50401419401168823 -0.49915719032287598  0.50072520971298218
1715863623.353812,0.54985243082046509 0.26642295718193054 0.31974992156028748, 0.49609759449958801 -0.50389927625656128  -0.4992443323135376  0.50072729587554932,0.54985243082046509 0.26642295718193054 0.31974992156028748, 0.49609759449958801 -0.50389927625656128  -0.4992443323135376  0.50072729587554932
1715863623.3587413,0.54988753795623779 0.26646348834037781  0.3196943998336792, 0.49608263373374939 -0.50382685661315918 -0.49927446246147156  0.50078493356704712,0.54988753795623779 0.26646348834037781  0.3196943998336792, 0.49608263373374939 -0.50382685661315918 -0.49927446246147156  0.50078493356704712
1715863623.3637702,0.54991865158081055 0.26650488376617432 0.31963244080543518, 0.49607780575752258  -0.5037652850151062 -0.49928206205368042  0.50084406137466431,0.54991865158081055 0.26650488376617432 0.31963244080543518, 0.49607780575752258  -0.5037652850151062 -0.49928206205368042  0.50084406137466431
1715863623.3687441,0.54993367195129395 0.26653695106506348 0.31958544254302979, 0.49606943130493164 -0.50368410348892212   -0.499299556016922  0.50091654062271118,0.54993367195129395 0.26653695106506348 0.31958544254302979, 0.49606943130493164 -0.50368410348892212   -0.499299556016922  0.50091654062271118
1715863623.3737168,0.54993945360183716 0.26657399535179138  0.3195817768573761, 0.49605214595794678 -0.50363916158676147 -0.49934759736061096  0.50093096494674683,0.54993945360183716 0.26657399535179138  0.3195817768573761, 0.49605214595794678 -0.50363916158676147 -0.49934759736061096  0.50093096494674683
1715863623.378768,0.54993903636932373 0.26657530665397644 0.31959351897239685, 0.49606847763061523 -0.50361877679824829 -0.49934762716293335  0.50093531608581543,0.54993903636932373 0.26657530665397644 0.31959351897239685, 0.49606847763061523 -0.50361877679824829 -0.49934762716293335  0.50093531608581543
1715863623.3837385,0.54995435476303101  0.2665582001209259 0.31956669688224792, 0.49604699015617371 -0.50364810228347778 -0.49939021468162537  0.50088459253311157,0.54995435476303101  0.2665582001209259 0.31956669688224792, 0.49604699015617371 -0.50364810228347778 -0.49939021468162537  0.50088459253311157
1715863623.3887877,0.54992210865020752 0.26658296585083008 0.31957817077636719, 0.49609142541885376 -0.50362354516983032 -0.49937033653259277  0.50088512897491455,0.54992210865020752 0.26658296585083008 0.31957817077636719, 0.49609142541885376 -0.50362354516983032 -0.49937033653259277  0.50088512897491455
1715863623.3938134, 0.5499272346496582 0.26657021045684814 0.31956663727760315, 0.49604976177215576 -0.50355297327041626 -0.49936041235923767  0.50100719928741455, 0.5499272346496582 0.26657021045684814 0.31956663727760315, 0.49604976177215576 -0.50355297327041626 -0.49936041235923767  0.50100719928741455
1715863623.3988051,0.54990553855895996 0.26658773422241211 0.31958362460136414, 0.49610975384712219 -0.50364041328430176  -0.4993419349193573  0.50087833404541016,0.54990553855895996 0.26658773422241211 0.31958362460136414, 0.49610975384712219 -0.50364041328430176  -0.4993419349193573  0.50087833404541016
1715863623.4037402,0.54988723993301392 0.26658084988594055 0.31967994570732117,0.49612998962402344 -0.5036165714263916 -0.4993690550327301 0.50085514783859253,0.54988723993301392 0.26658084988594055 0.31967994570732117,0.49612998962402344 -0.5036165714263916 -0.4993690550327301 0.50085514783859253
1715863623.408793,0.54979383945465088 0.26666855812072754 0.31974631547927856, 0.49609851837158203 -0.50381195545196533 -0.49918258190155029  0.50087577104568481,0.54979383945465088 0.26666855812072754 0.31974631547927856, 0.49609851837158203 -0.50381195545196533 -0.49918258190155029  0.50087577104568481
1715863623.4137604,0.54976785182952881 0.26663622260093689 0.31985491514205933, 0.49610623717308044 -0.50384128093719482 -0.49913600087165833    0.500885009765625,0.54976785182952881 0.26663622260093689 0.31985491514205933, 0.49610623717308044 -0.50384128093719482 -0.49913600087165833    0.500885009765625
1715863623.4187424,0.54975801706314087 0.26661089062690735 0.31990188360214233, 0.49612370133399963 -0.50383836030960083  -0.4991530179977417  0.50085371732711792,0.54975801706314087 0.26661089062690735 0.31990188360214233, 0.49612370133399963 -0.50383836030960083  -0.4991530179977417  0.50085371732711792
1715863623.4237671,0.54976809024810791 0.26656720042228699 0.31991946697235107,  0.4961262047290802 -0.50392431020736694 -0.49915626645088196  0.50076150894165039,0.54976809024810791 0.26656720042228699 0.31991946697235107,  0.4961262047290802 -0.50392431020736694 -0.49915626645088196  0.50076150894165039
1715863623.4287419,0.54992061853408813 0.26628804206848145 0.31981918215751648, 0.49605438113212585 -0.50388294458389282 -0.49934035539627075    0.500690758228302,0.54992061853408813 0.26628804206848145 0.31981918215751648, 0.49605438113212585 -0.50388294458389282 -0.49934035539627075    0.500690758228302
1715863623.4337401,0.54989844560623169 0.26618358492851257 0.31990063190460205, 0.49593839049339294 -0.50418823957443237 -0.49918141961097717  0.50065678358078003,0.54989844560623169 0.26618358492851257 0.31990063190460205, 0.49593839049339294 -0.50418823957443237 -0.49918141961097717  0.50065678358078003
1715863623.4387393,0.54990601539611816 0.26619547605514526 0.31983938813209534, 0.49593111872673035 -0.50418484210968018 -0.49924340844154358  0.50060564279556274,0.54990601539611816 0.26619547605514526 0.31983938813209534, 0.49593111872673035 -0.50418484210968018 -0.49924340844154358  0.50060564279556274
1715863623.4438038,0.54989129304885864 0.26618736982345581 0.31987619400024414, 0.49590820074081421 -0.50418359041213989 -0.49925795197486877  0.50061506032943726,0.54989129304885864 0.26618736982345581 0.31987619400024414, 0.49590820074081421 -0.50418359041213989 -0.49925795197486877  0.50061506032943726
1715863623.4487448,0.54988974332809448 0.26619672775268555 0.31982892751693726, 0.49591523408889771 -0.50417137145996094 -0.49925023317337036  0.50062811374664307,0.54988974332809448 0.26619672775268555 0.31982892751693726, 0.49591523408889771 -0.50417137145996094 -0.49925023317337036  0.50062811374664307
1715863623.4537439,0.54988473653793335 0.26621550321578979 0.31977427005767822,  0.4959280788898468 -0.50415009260177612 -0.49923932552337646  0.50064772367477417,0.54988473653793335 0.26621550321578979 0.31977427005767822,  0.4959280788898468 -0.50415009260177612 -0.49923932552337646  0.50064772367477417
