DesiredFlux,0.951,HitTime,1715863699.2612436,DesiredPos,  0.597648024559021 0.16001500189304352 0.22064641118049622
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863698.7652998,-0.87723291928550784   1.5983731068985556   1.0726541621572176  -0.5985604419330649  -2.8195072136703243  -1.9332036022777073 -0.30906674879441492, 0.00049917842745429524 -3.2797153298376581e-06  -0.0017772350653552516  4.4840977513698266e-05 -6.1216161544150939e-07  7.4703617672120763e-07   2.154470202759825e-06,-0.0080654983520507817     72.736008388519281    -13.198580627441405    -8.7702948379516599    -2.0213407897949218    0.83170918273925776   -0.16120206069946288,-0.36014077321022298 -0.38219718693670424 -0.11000147517868542  -0.8909724780595345  -1.7798164008632305 0.050059935401125688  0.33677994434170999, 0.60845023393630981 -0.20188085734844208  0.21850310266017914, -0.69727987051010132 -0.013943697325885296  0.012662669643759727   0.71655148267745972,   2.14632509596413e-05  0.00042962384759448469 -0.00061664445092901587,-0.0095080127939581871     1.3881754875183105  0.0018784523708745837,  0.12068469077348709  0.048335202038288116  0.043162841349840164  0.048335202038288116   0.24007095396518707 -0.017292233183979988  0.043162841349840164 -0.017292233183979988   0.23475499451160431,    -1.6745676147937871    -0.45792406700684296    -0.32429977490622264      1.9481832051795323     0.64710051423855219   -0.076936568574659248 -2.3450141384273593e-05,0.00051506311865523458
IIWA_7,1715863698.7702994,-0.87723465697894443   1.5983731068985556   1.0726460128876909  -0.5985596629708031  -2.8195072136703243  -1.9332034823954043 -0.30906674879441492, 0.00032983500449993287 -2.6237722638701265e-06  -0.0017477588333540857  6.7031272483152607e-05 -4.8972929235320756e-07  5.3929210603189954e-06    1.72357616220786e-06,-0.080654983520507817    72.740041137695314   -13.212666625976562   -8.7500462150573721   -2.0195800399780275   0.83104167938232421   -0.1602008056640625, 40.432289027057728  5.6654913470156343   4.105509110247052 -22.602502188940591 -1.7016300459978808  2.5893528660282628 0.33652178109456471, 0.60844939947128296 -0.20188175141811371  0.21850022673606873,-0.69728183746337891 -0.01394116785377264 0.012664850801229477   0.7165495753288269,-1.6482519640703686e-05  0.00030816590879112482 -0.00060829601716250181,-0.0095072751864790916     1.3881752490997314  0.0018811324844136834,  0.12068528681993484  0.048335369676351547  0.043163307011127472  0.048335369676351547   0.24007073044776917 -0.017292596399784088  0.043163307011127472 -0.017292596399784088   0.23475460708141327,   -1.6745766058443579   -0.45793477737632315   -0.32430791262694214     1.9482002900552686    0.64710675658385952  -0.076935524321086746 -2.345210425858113e-05,0.00046727724839001894
IIWA_7,1715863698.7752993,-0.87720829170801451   1.5983859300507361   1.0726535029681759 -0.59859130131773552  -2.8195071176772157  -1.9331752595487348 -0.30906674879441492, 0.0013184788407966585 0.00051082706941054734 -0.0010986038472852316 -0.0012119088593105871 3.4479409090418893e-06  0.0011332282036274129 1.3788609297662881e-06, -0.3831111717224121   72.553190425872799  -13.462693099975585  -8.3274662590026853  -2.0486324119567869  0.73124992752075191 -0.15953330230712889, 40.436479460496777  5.6663427340002794  4.1063133442038398 -22.604657232812688 -1.7014606782733033  2.5892124524514344 0.33631342274826315, 0.60844850540161133 -0.20188342034816742  0.21849745512008667,-0.69728380441665649 -0.01393822580575943 0.012666321359574795  0.71654766798019409,-4.9361195124220103e-05  0.00017946085426956415 -0.00059760222211480141,-0.0095065105706453323     1.3881747722625732  0.0018836756935343146,  0.12068594247102737  0.048335745930671692  0.043163694441318512  0.048335745930671692   0.24007034301757812 -0.017293034121394157  0.043163694441318512 -0.017293034121394157   0.23475421965122223,    -1.6745950698835443    -0.45794846419777713    -0.32431750488726152      1.9482295015507134      0.6471129538807574   -0.076937822702127789 -2.3454428621505485e-05,0.00042878766544163227
IIWA_7,1715863698.7803004,-0.87676661312426785   1.5985021170553737   1.0727873068899507 -0.59914467290146212   -2.819507597119161  -1.9329476191996402 -0.30906608960537307,   0.018721926422503848   0.0050561418410307556   0.0044732737931664768   -0.023104390436512141 -1.6419325083000205e-05     0.01001219652668655  2.7470650417880761e-05, -8.8532286911010747   68.732832706451418  -13.875588932037353  -1.0001058959960938  -1.8699163055419921  0.73258493423461912 -0.12415562438964843, 40.440037214204501  5.6671385877092044  4.1070225558780438 -22.606511303583169 -1.7013106259224582  2.5890531870751374 0.33610652308233108, 0.60844755172729492 -0.20188525319099426   0.2184947282075882, -0.69728577136993408 -0.013935219496488571  0.012667638249695301   0.71654582023620605,-7.7223419793881476e-05  7.0509369834326208e-05 -0.00058692437596619129,-0.0095055997371673584     1.3881745338439941  0.0018860431155189872,   0.1206866130232811  0.048336144536733627  0.043164070695638657  0.048336144536733627   0.24006994068622589 -0.017293475568294525  0.043164070695638657 -0.017293475568294525   0.23475384712219238,    -1.6746145524413336    -0.45796241510398517     -0.3243270494222017       1.948259781838324     0.64711882327905812   -0.076940757323562536 -2.3456773412533494e-05,0.00040840808651410043
IIWA_7,1715863698.7853012,-0.87631732457773326   1.5985224902837323   1.0729222492027304 -0.59988074402412428  -2.8194942706576578  -1.9324960536529303 -0.30906914556781023,   0.032949082999386578   0.0048598426071674947   0.0089763115457196733   -0.047926357255696231  0.00051992300006178829    0.026072379089744708 -0.00010026197715207755, -18.843692649841309   66.694950122833248   -14.16347152709961   3.0901159286499023  -1.4887139701843262   0.6705071220397949 -0.14151071166992188, 40.404895094349015  5.6524776209579155  4.1033117935115868 -22.587301917399973 -1.6985072812245501  2.5874848231557031 0.33409318073019023, 0.60845482349395752 -0.20185612142086029  0.21848641335964203, -0.69727897644042969 -0.013940493576228619  0.012681338004767895   0.71655207872390747, 0.00022869132226333022   0.0012213940499350429 -0.00080204184632748365,-0.0095046069473028183     1.3881738185882568  0.0018885225290432572,  0.12068525701761246  0.048326160758733749  0.043167699128389359  0.048326160758733749   0.24007663130760193 -0.017290791496634483  0.043167699128389359 -0.017290791496634483   0.23475418984889984,    -1.6741749751432167    -0.45785544689724844     -0.3242517298476244       1.947705455971338     0.64705368970319199   -0.076882398404087837 -2.3444033381281315e-05,0.0010131739545613527
IIWA_7,1715863698.7903018,-0.87609501719125127   1.5984942674370628   1.0731428188957757 -0.60085398292101833  -2.8194896687480187  -1.9318628670716793 -0.30906561029432728,  0.035251561858788874  0.0027589602189548382   0.016003836958387405  -0.077270641680318844 0.00060001478561482109   0.046185366521835747 6.1201357596636248e-05, -24.872652667999269   65.955612773895268  -15.017435188293456   3.9317543411254881  -1.7475441932678222  0.29370147705078126 -0.15753079223632813, 39.806235117287656  5.4456253596742217  4.0625684665112161 -22.217870367259966 -1.6602557583132473  2.6415121903934473 0.30664922621457158, 0.60852766036987305 -0.20137117803096771  0.21841897070407867,-0.69715946912765503 -0.01414092630147934 0.012979313731193542  0.71665912866592407, 0.0030884367879480124   0.020376520231366158 -0.0033374913036823273,-0.009503483772277832    1.3881732225418091  0.001890894491225481, 0.12065711617469788  0.04817340150475502 0.043219596147537231  0.04817340150475502  0.24018767476081848 -0.01723870076239109 0.043219596147537231 -0.01723870076239109   0.2347649484872818,    -1.6673335534944655     -0.4558819554434379     -0.3229892094482878        1.93888277758969     0.64635672597468385   -0.075399617454507961 -2.3186347064552137e-05,0.014300216920673847
IIWA_7,1715863698.7953024,-0.87617405311743091   1.5984535209803459   1.0734468586330486 -0.60217548339877536  -2.8194852584755319  -1.9309544029065637 -0.30906573006754717,  0.025039812439845578 0.00057730990648697253   0.024964659057625425   -0.11467653245453635 0.00065642272796248178   0.073286859822092015 4.4170157281403185e-05,  -23.994857597351075    66.134397987365716   -14.448712997436523     4.029475955963135   -1.1920276260375977 -0.091447959899902342   -0.1688783493041992, 39.249791277886608  5.3281003902627546  4.0005591547392356 -21.909395938763563 -1.6541719796097225  2.6665700086558433 0.28771808401181126, 0.60863649845123291 -0.20082378387451172  0.21838027238845825, -0.69706118106842041 -0.014328892342746258  0.013254971243441105   0.71674591302871704,0.0067970328964293003  0.038202095776796341 -0.004211717750877142,-0.0095023307949304581     1.3881852626800537  0.0018932312959805131,  0.12062910944223404  0.047984380275011063  0.043273378163576126  0.047984380275011063   0.24031731486320496 -0.017175372689962387  0.043273378163576126 -0.017175372689962387   0.23479092121124268,    -1.6589921494736259    -0.45354412380227416    -0.32163497368919991      1.9281502100696457     0.64533808605560239   -0.073938971865139536 -2.2948250411047866e-05,0.026729052886366844
IIWA_7,1715863698.800302,-0.87640331138674199   1.5984070821322733   1.0738703212153922 -0.60382780841825412  -2.8194783556983403  -1.9297999026220376 -0.30906561029432728,  0.010861519179433128 -0.0013957059977119668   0.036910230539844477   -0.15783422674277958 0.00080124927003477305    0.10480949923871871  4.012705462102836e-05, -19.756438213348389   65.216275424957274  -15.141568050384521   3.2723535346984862  -1.9790827941894531  0.52799515533447261 -0.16253706741333007, 38.893396153148451  5.2674406700204308  3.9164424080536637 -21.706911394777563 -1.6657788335648109  2.6889315784428449 0.27080466846794804,0.60872024297714233 -0.2003282904624939 0.21836838126182556, -0.69694823026657104 -0.014456480741500854  0.013455918990075588   0.71684938669204712, 0.0087475664913654327   0.050390526652336121 -0.0038337400183081627,-0.009518766775727272    1.3883874416351318  0.001902553834952414,  0.12062255293130875  0.047779139131307602  0.043329108506441116  0.047779139131307602   0.24045228958129883 -0.017104566097259521  0.043329108506441116 -0.017104566097259521   0.23483189940452576,    -1.6500339525080676    -0.45108120697889831    -0.32009876831917694      1.9164344577768944      0.6438779798383365   -0.072792474822946929 -2.2724343295976723e-05,0.035117313265800476
IIWA_7,1715863698.8053026,-0.87663059219801065   1.5983166612052169   1.0743949306457106 -0.60585152455817548  -2.8194864089965748   -1.928180594105102  -0.3090662094876761,-0.00040201710719988716  -0.0047334018804282571    0.050512561644611632    -0.20721602699107811  0.00031886748664779782     0.14861994006839863  8.1339097437440808e-06, -17.550524414062501   65.373552642822261  -14.480406494140626   2.5143507385253905  -1.6005215835571289 -0.10813554382324218  -0.1405094566345215, 38.721136332369667  5.1931684102115065  3.8413719147030907 -21.591544816168895 -1.6757307051138488  2.6990824865046159 0.24762543252840891, 0.60876816511154175 -0.19988657534122467   0.2183515876531601,-0.69680356979370117 -0.01448395848274231 0.013572919182479382   0.7169872522354126, 0.0088682854548096657   0.057996064424514771 -0.0037152750883251429,-0.0096689732745289803     1.3886222839355469  0.0019795754924416542,   0.1206502839922905  0.047543469816446304  0.043397177010774612  0.047543469816446304   0.24059857428073883 -0.017025096341967583  0.043397177010774612 -0.017025096341967583   0.23488864302635193,   -1.6398906044141626   -0.44846724986324915   -0.31826247809352282     1.9029975513058517    0.64173645770981835  -0.072077487400790119 -2.250766506506352e-05,0.040244974195957184
IIWA_7,1715863698.8103013,-0.87683905781452731   1.5981985566291468   1.0750688635745955 -0.60827036055146799  -2.8194760546562545  -1.9262470593457972 -0.30906674879441492, -0.0086602383464263917  -0.0085109045471461371    0.067367366471087597    -0.26252626132456297    0.000669267602128725     0.19623734242691093 -1.5065141757909988e-05, -17.670162639617921   67.199043769836422  -14.534109363555908   1.7440226936340333  -1.6436599540710448  0.47592989349365233 -0.15753079223632813, 38.569800975750027  5.1143408764820801   3.737287887592788 -21.486516766871251  -1.694177682582295  2.7043516600993383 0.22178790573382107, 0.60880905389785767 -0.19941014051437378  0.21834233403205872, -0.69661456346511841 -0.014477274380624294  0.013654924929141998   0.71716952323913574, 0.0086647672578692436    0.06547914445400238 -0.0032999706454575062,-0.0098828133195638657      1.388866662979126  0.0020381198264658451,  0.12069544941186905  0.047262780368328094  0.043477479368448257  0.047262780368328094   0.24076887965202332 -0.016930025070905685  0.043477479368448257 -0.016930025070905685   0.23496146500110626,    -1.6278935548115214    -0.44541528983277345    -0.31601737370667848      1.8870250491493934     0.63897409905244729   -0.071491721272742836 -2.2257665044378427e-05,0.045262880623340607
