DesiredFlux,0.725,HitTime,1715863342.5909097,DesiredPos,0.55128532648086548 0.15069691836833954 0.22050455212593079
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863342.0938556, -1.1006429598466503   1.5279750733866975   1.0828334428992981  -0.9767184043804179  -2.8196326166242778  -1.7447340487954235 -0.37014590896101923, 0.00027775583796692732 -5.1650720214234495e-06  -0.0012974769949646936   0.0013828943121691481 -1.0276849560111647e-06 -0.00010724475869291156 -3.4023654501891976e-06, 0.55920788574218749   66.807867099761964  -18.759908924102781  -7.1477638816833498  -2.0336660385131835  0.92549340438842775 -0.16754334259033202,  0.18805201010761585 -0.070660510357235307  -0.49206365113391559  -0.41799962115942757   -6.2966290441950452 -0.029271256105189825    1.3682404862319144, 0.55402851104736328 -0.19852569699287415  0.22530168294906616,-0.68549776077270508  0.01063740998506546 -0.01276269368827343  0.72788512706756592, 0.00015230606368277222  -0.0004821905167773366 -0.00057128688786178827,-0.00087304040789604187       1.073830246925354   -0.001529514673165977,   0.14752797782421112   0.018395368009805679   0.052508801221847534   0.018395368009805679    0.25125151872634888 -0.0064969407394528389   0.052508801221847534 -0.0064969407394528389    0.24595354497432709,   -0.58107373883720115     -0.1827995495298218    -0.11370039968650048     0.52601977048549742     0.31482894638035219    -0.12673016411879345 -1.5087683991055201e-05,0.00051509920740500093
IIWA_7,1715863342.0987878, -1.1006442781156511   1.5279750133910044   1.0828290087812504 -0.97671265199336943   -2.819632712442854  -1.7447345881021623 -0.37014590896101923, 0.00016947391033956085 -6.5318853403483286e-06  -0.0012153463178767483    0.001336410931674293 -4.6548910121917235e-06 -0.00010736807650723451 -2.7218923601513584e-06,  0.4704874038696289    66.77829360580445  -18.769593048095704    -7.08965913772583  -2.0327856636047361   0.9224896392822266 -0.16954585266113281,  30.536753784062029   4.0429322698459016    5.053298788237961  -20.592243475414271  -6.3122257566696991 0.067452685722815542   1.3682597456596455, 0.55402910709381104 -0.19852772355079651  0.22530022263526917, -0.68549925088882446  0.010639515705406666 -0.012763418257236481   0.72788369655609131, 0.00014612820814363658 -0.00046662049135193229   -0.000515563297085464,-0.00087297603022307158      1.0738301277160645  -0.0015283246757462621,   0.1475280374288559  0.018396001309156418  0.052508927881717682  0.018396001309156418   0.25125133991241455 -0.006497290451079607  0.052508927881717682 -0.006497290451079607   0.24595320224761963,   -0.58109462619304608    -0.18280958794525404    -0.11370637670227168     0.52604312719362056     0.31483110256225189    -0.12673739420510088 -1.5088939431251447e-05,0.00047973560867831111
IIWA_7,1715863342.1037564, -1.1006464352335235   1.5279751931599175   1.0828245745541194  -0.9767043229549297  -2.8196326166242778  -1.7447348877533784 -0.37014590896101923, 4.9294413378622991e-05  1.9652482512776109e-06  -0.0011496461395427509    0.001402290282928434  1.0883023762941283e-07 -9.7880509848285923e-05 -2.1775138881210866e-06, 0.36966867446899415    66.77829360580445  -18.771353797912596  -7.0209898948669434  -2.0345464134216309  0.92482590103149409 -0.17021335601806639,  30.537415444328495   4.0441758848368234   5.0521252487406176  -20.592402518265249  -6.3126384738162438 0.067719424132352213   1.3682625305568228, 0.55402934551239014 -0.19853019714355469  0.22529870271682739, -0.68550068140029907  0.010641914792358875 -0.012764276936650276    0.7278822660446167, 0.00012599762703757733 -0.00047278273268602788 -0.00047327860374934971,-0.00087285053450614214      1.0738300085067749  -0.0015272371238097548,   0.14752820134162903   0.018396710976958275   0.052509091794490814   0.018396710976958275    0.25125113129615784 -0.0064976811408996582   0.052509091794490814 -0.0064976811408996582    0.24595281481742859,   -0.58111818234563017    -0.18282093023191948    -0.11371299320739325     0.52606920601316887     0.31483289806732984    -0.12674565270875959 -1.5090228622227642e-05,0.00045959599083289504
IIWA_7,1715863342.1087742,   -1.10062174776942   1.5279840615050961   1.0828420715889537  -0.9767267934145506   -2.819632712442854  -1.7447342285643366 -0.37014590896101923,  0.0010269340948407214  0.00035630600574736783 -0.00021983551826079803  0.00022301384150700491 -3.7456788572792615e-06 -5.1936846206781457e-05 -1.7420111104968694e-06,-0.025540744781494141    66.673442127227787   -19.128786010742186    -6.594888439178467   -2.0776847839355468    0.9284971694946289  -0.16921210098266601,  30.538955611267493   4.0452632044649315   5.0514267107186477  -20.593206312078316  -6.3129149681346037 0.067684889178615815   1.3682200055145874, 0.55402946472167969 -0.19853347539901733  0.22529712319374084,-0.68550223112106323 0.010644866153597832 -0.01276564784348011  0.72788077592849731, 0.00010535482579143718 -0.00050889141857624054 -0.00044162847916595638,-0.00087281444575637579      1.0738297700881958   -0.001526330248452723,   0.14752838015556335   0.018397588282823563   0.052509237080812454   0.018397588282823563    0.25125083327293396 -0.0064981561154127121   0.052509237080812454 -0.0064981561154127121    0.24595244228839874,   -0.58114722488777915    -0.18283481993996986    -0.11372079657467893     0.52610095519023403      0.3148339262177835    -0.12675673140538635 -1.5091675020784123e-05,0.00046044550254009664
IIWA_7,1715863342.1137567, -1.1002100297257793   1.5280677114273196   1.0830212956319334 -0.97722282046037368  -2.8196328082614297  -1.7447296146773759 -0.37014560930980328,   0.017290269021500878   0.0036310416935350026   0.0069930933045774905   -0.019662670759717497 -6.8292861154426329e-06  0.00014300600146312454  1.0592439749659915e-05, -7.9848433685302735   63.851861953735352  -20.633346729278564  0.83635616302490234  -1.9711594200134277   1.3066378211975098 -0.15586203384399414,  30.541829373545642   4.0465615859602462   5.0509434565120674  -20.595461899372015  -6.3132756046443923 0.066833109178611683   1.3682472701948374,0.55402994155883789 -0.1985381692647934  0.2252955436706543, -0.68550401926040649  0.010648781433701515 -0.012768449261784554   0.72787898778915405, 0.00010205822036368772 -0.00059489801060408354 -0.00041664089076220989,-0.00087283953325822949      1.0738292932510376  -0.0015255777398124337,   0.14752846956253052   0.018398793414235115   0.052509304136037827   0.018398793414235115    0.25125044584274292 -0.0064988271333277225   0.052509304136037827 -0.0064988271333277225     0.2459520548582077,   -0.58118721724209621    -0.18285448813593064    -0.11373157996441563     0.52614464808353745     0.31483336558935093    -0.12677435295893602 -1.5093542860000753e-05,0.00049517309525981545
IIWA_7,1715863342.118757, -1.0997696094153402   1.5280762801212822   1.0831678028235858 -0.97780327639068187  -2.8196236044421523  -1.7447149938360658 -0.37014590896101923,   0.031449027634765335   0.0032475811133318498    0.011454762309759357   -0.038948373820101967  0.00036268934220289956  0.00069923845357441514 -3.5120968383294793e-06, -16.906628795623778   62.604398208618164  -20.977573318481443   4.6950393867492677  -1.4446952247619629     1.15344580078125 -0.13750569152832032, 30.510229093419532   4.043196025835547  5.0352285024738581 -20.572242896659066 -6.3147656804850456 0.07486744436926146  1.3675197852736103, 0.55403256416320801 -0.19851367175579071  0.22529809176921844, -0.68549531698226929  0.010631446726620197 -0.012754103168845177   0.72788769006729126, 0.00018779953825287521  0.00050374330021440983 -0.00023133185459300876,-0.00087271217489615083      1.0738289356231689  -0.0015247393166646361,   0.14752744138240814   0.018393004313111305   0.052509382367134094   0.018393004313111305    0.25125235319137573 -0.0064959484152495861   0.052509382367134094 -0.0064959484152495861     0.2459530234336853,   -0.58099506578201954    -0.18276829176278042    -0.11368155172375438     0.52594058137778177     0.31483650601593638    -0.12669388175545748 -1.5084521187702649e-05,0.00039514579111710191
IIWA_7,1715863342.1237853, -1.0994849840661682   1.5280625582336198   1.0834022741732066 -0.97857763709188972  -2.8196118119505282  -1.7447333297197718 -0.37014590896101923,   0.036544236074690345   0.0020491893841712958    0.018542663832636891   -0.062133127104395315  0.00076185113872572949 -0.00017404458538179701 -2.8096774706635836e-06, -22.28631619644165  62.788560420989988 -21.869393100738524  6.2471403503417964 -1.7818788146972655  1.2085148277282716 -0.1818946647644043, 30.001106190309379  3.9433270804222573  4.9019199665398503 -20.178174746976374 -6.3067578531440525 0.21413022424159295  1.3503414536224398, 0.55404543876647949 -0.19807402789592743  0.22532011568546295, -0.68537139892578125  0.010341733694076538 -0.012441475875675678   0.72801393270492554,0.00065784971229732037   0.017987577244639397 0.00069735193392261863,-0.0008725274819880724     1.0738284587860107 -0.0015238480409607291,   0.14752468466758728   0.018289607018232346   0.052519612014293671   0.018289607018232346     0.2512860894203186 -0.0064432863146066666   0.052519612014293671 -0.0064432863146066666    0.24596306681632996,    -0.5775645036845134    -0.18119749645917338    -0.11280847292871599     0.52229880346077451     0.31501855015259039    -0.12512307819667612 -1.4939128156754578e-05,0.012161052785813808
IIWA_7,1715863342.1288683, -1.0994319538730926   1.5280636367380145   1.0837123659487438  -0.9796073216821225  -2.8196071140477805  -1.7447345881021623 -0.37014441092310563,  0.031356596582779318   0.001682491683124252   0.027237802087597608  -0.090893885292827548  0.0007973970208888985 -0.0001895709639259226 5.7673774567683757e-05, -22.373692428588868   63.428423290252688   -21.46177951812744   5.6326386642456052  -1.2518931198120118  0.99858502197265619 -0.17154836273193361, 29.540235578961731  3.8849502841468508  4.7914126992074326 -19.819291553920195 -6.3105445079275526 0.35629010425942742  1.3413546589837464, 0.55405229330062866 -0.19759662449359894  0.22535985708236694, -0.68526351451873779  0.010026441887021065 -0.012091709300875664   0.72812575101852417,0.00077851727837696671   0.033482331782579422  0.0021520995069295168,-0.0008724894723854959     1.0738310813903809 -0.0015230149729177356,   0.14752502739429474   0.018177967518568039   0.052530784159898758   0.018177967518568039    0.25132220983505249 -0.0063851876184344292   0.052530784159898758 -0.0063851876184344292     0.2459748238325119,    -0.5738639237047316    -0.17946957447989575    -0.11189407360756576     0.51837638994234325     0.31529434898214248    -0.12336765695541985 -1.4795955571855757e-05,0.022656355053186417
IIWA_7,1715863342.1337817, -1.0995163228709677    1.528066033620493   1.0841303157995619 -0.98096165889350961  -2.8195984854890246  -1.7447293749127697 -0.37014501011645445,  0.021710517351218768  0.0014418686456391932    0.03850823570280254   -0.12688859668974656 0.00098305996694875598  5.687080456392643e-05 2.2171285701068402e-05, -18.377237995147706   63.144786598205563  -22.136146697998047   5.4451188087463382  -1.8347013092041016   1.1631245994567871 -0.16320457077026368,  29.19675035084186  3.8609232308517418  4.6490584564514013 -19.489854900636651 -6.3316212068595803 0.53990614671139903  1.3350685844912862, 0.55399847030639648 -0.19712723791599274   0.2254425436258316, -0.68511486053466797 0.0096794022247195244  -0.01173829473555088   0.72827619314193726,-0.001562954974360764  0.045551639050245285 0.0050373109988868237,-0.00087395653827115893      1.0738779306411743  -0.0015249300049617887,    0.1475318968296051    0.01806306466460228   0.052539132535457611    0.01806306466460228    0.25135880708694458 -0.0063224076293408871   0.052539132535457611 -0.0063224076293408871    0.24599505960941315,   -0.57006015610294725    -0.17762574713220403    -0.11089463173652447     0.51427941677362199     0.31550278895142725    -0.12151872529875263 -1.4621606592157832e-05,0.030955478549003601
IIWA_7,1715863342.1387808, -1.0995685142151717    1.528054468850703   1.0846211896516851 -0.98260685337032938  -2.8196036626591847  -1.7447103799491048 -0.37014512999875743,    0.0152807601128159 0.00069090412491019612   0.050441542647170358   -0.16731865642458793 0.00057936116715376145 0.00080529519024572231 1.2941736441912695e-05, -16.450928138732909   62.668922195434568   -22.21890193939209   3.8754103469848631  -1.9068920516967773   1.2018397941589356 -0.14551573181152344, 28.981555204568966  3.8204595308304015  4.5172595677619922  -19.18765126596162 -6.3462112766396714 0.75287743756963932  1.3206903929135276, 0.55386513471603394 -0.19668160378932953  0.22553949058055878, -0.68491601943969727 0.0093409288674592972 -0.011387948878109455   0.72847312688827515,-0.0066252662800252438   0.054251097142696381  0.0079247113317251205,-0.00088243518257513642      1.0739281177520752  -0.0015395833179354668,   0.14755386114120483   0.017942149192094803   0.052549205720424652   0.017942149192094803    0.25139600038528442 -0.0062559801153838634   0.052549205720424652 -0.0062559801153838634    0.24602071940898895,   -0.56606599718644901    -0.17570127420096782    -0.10978786642334981     0.50991192870375457     0.31553276843920841    -0.11969189349514409 -1.4414643256799309e-05,0.037278801202774048
