DesiredFlux,0.815,HitTime,1715863466.8209088,DesiredPos,0.54266411066055298 0.15407465398311615 0.22027674317359924
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863466.341711,   -1.13073468948018   1.5218341168146752   1.0885332600852295  -1.0327128977098516  -2.8184619015983188  -1.7134962078024174 -0.36784385916571305,-7.0122602769108244e-05 -2.6826106416515334e-06  -0.0018743364864079741  0.00095750350433770675   5.092365976636209e-06  -0.0001982898171864574 -7.4194242157171751e-06,0.016130996704101563   65.610140594482417  -19.486218223571775   -6.529740695953369  -2.1252250289916992  0.94017847824096679 -0.10346302032470703, 0.17523885101369419 -0.41652242594038502 -0.52928024710506794 -0.37794096475934325  -7.0737471705339772 -0.25942124448922271  0.96078695773862965, 0.54604798555374146 -0.19388124346733093  0.22641380131244659, -0.68209463357925415   0.01768762618303299 -0.012768398970365524   0.73093849420547485,  -0.000115144946903456  -0.0005115415551699698 -0.00078408699482679367,-0.0015679303323850036     1.2084221839904785 -0.0028460759203881025,   0.15042836964130402   0.014075137674808502   0.053195912390947342   0.014075137674808502    0.25207924842834473 -0.0051261712796986103   0.053195912390947342 -0.0051261712796986103    0.24698464572429657,    -0.4413557351785613    -0.14544975779795521   -0.086883698651174512     0.37807531405675832     0.27354065525786453     -0.1390265340153185 -1.3235549545242975e-05,0.00063615862745791674
IIWA_7,1715863466.3467081, -1.1307357080979648   1.5218341767012853   1.0885246913912667  -1.0327060666002426  -2.8184619015983188  -1.7134972864158953 -0.36784349962788715,-9.6842793606769322e-05  2.4937589129301792e-07  -0.0018422169476391085   0.0010392471878335457  4.0738927813089672e-06 -0.00020177639286385823  8.4459736634365768e-06,-0.026884994506835937    65.611484844207766   -19.492380847930907   -6.5103724479675291   -2.1305072784423826   0.93884347152709957  -0.10379677200317383, 0.17988811105308611 -0.41392195192802061  -0.5301245177622298 -0.38540563285841933  -7.0752643399376298 -0.26238133366384819  0.96066446218833235, 0.54604774713516235 -0.19388389587402344  0.22641068696975708, -0.68209642171859741  0.017691280692815781 -0.012767880223691463   0.73093670606613159,-0.00010289488272974268 -0.00051548454212024808 -0.00075224117608740926,-0.0015669090207666159      1.208422064781189 -0.0028430086094886065,   0.15042893588542938    0.01407589390873909   0.053196433931589127    0.01407589390873909     0.2520790696144104 -0.0051265996880829334   0.053196433931589127 -0.0051265996880829334    0.24698390066623688,   -0.44138017633343907    -0.14546214742550134   -0.086890530238470376     0.37810174602537217     0.27354360393916366    -0.13903389971314795 -1.3236856499787564e-05,0.00061892723897472024
IIWA_7,1715863466.3517079, -1.1307367867114424   1.5218342965835883    1.088516302466217  -1.0326988161752804  -2.8184619015983188  -1.7134986645715058 -0.36784349962788715,-0.00012061877399122597  4.9947928319764434e-06  -0.0018093305601004598   0.0011214147487544667  3.2591142250471739e-06 -0.00021654733871191831  6.7567789307492615e-06,-0.057802738189697264    65.620894592285154   -19.502064971923829   -6.4892434501647944   -2.1243446540832518   0.94117973327636717  -0.10579928207397461,  34.155225660008057   4.2154690173691085   5.9178924511442457  -23.481821554367929  -7.1735314048664396 -0.22701169310835106  0.96056364001700789, 0.54604744911193848 -0.19388729333877563  0.22640746831893921,-0.68209844827651978 0.017695257440209389 -0.01276791375130415    0.730934739112854,-9.3660142738372087e-05 -0.00054825207917019725 -0.00073040247661992908,-0.0015660516219213605     1.2084218263626099 -0.0028402204625308514, 0.15042948722839355 0.014076840132474899  0.05319693312048912 0.014076840132474899   0.2520788311958313 -0.00512711051851511  0.05319693312048912 -0.00512711051851511  0.24698314070701599,   -0.44141073969861111    -0.14547696485989192   -0.086898631914689162     0.37813426519317517     0.27354650156530269    -0.13904349718174558 -1.3238356633138437e-05,0.00061917060520499945
IIWA_7,1715863466.3567102, -1.1307110805204714   1.5218438840044186   1.0885318220430089  -1.0327239830595127   -2.818461997416895  -1.7134995035294607 -0.36784367939680007, 0.00093175261964603857  0.00038749266747950664 -0.00082668137640391163 -0.00010954357029142252 -1.2254516673450525e-06 -0.00020679618916493822 -1.7853333722955264e-06,-0.32799693298339844   65.495879367828366   -19.89383180618286  -6.0710653686523433  -2.1683633995056151   0.9451847534179687  -0.1061330337524414,  34.156501859866992   4.2164177922261912   5.9180922910574711  -23.483212527620491  -7.1736340276082569 -0.22782679641856862   0.9603664007495627, 0.54604727029800415 -0.19389112293720245  0.22640416026115417, -0.68210059404373169  0.017699768766760826 -0.012768135406076908   0.73093259334564209,-8.1525424320716411e-05 -0.00059165613492950797 -0.00071653560735285282, -0.001565248821862042     1.2084212303161621 -0.0028375235851854086,   0.15043002367019653   0.014077883213758469   0.053197428584098816   0.014077883213758469     0.2520785927772522 -0.0051276814192533493   0.053197428584098816 -0.0051276814192533493    0.24698236584663391,  -0.44144444489724322   -0.14549351926929077  -0.086907620526766038    0.37817008906770866    0.27354901871889936   -0.13905502798561287 -1.324000731273145e-05,0.00062911352142691612
IIWA_7,1715863466.3617065, -1.1302964263966964   1.5219368815828664    1.088731059776521  -1.0332541652170495  -2.8184624768588402  -1.7134957284913717 -0.36784320008575427,   0.017331567046719232   0.0040298972718967553   0.0073081642393587765   -0.021294921157703203  -2.015803914410976e-05 -1.4435427771327346e-05  1.7744175134079712e-05,  -8.3854297866821295    62.648758449554443   -21.571826381683348    1.9165761756896973    -2.107617530822754    1.3430167541503906 -0.096120483398437498,  34.157738601088106   4.2173868067026232   5.9181909912171671  -23.484547076456657  -7.1737539657882241 -0.22858172353190898  0.96024118251563295, 0.5460471510887146 -0.1938951164484024  0.2264009416103363, -0.68210268020629883  0.017704112455248833 -0.012768629938364029   0.73093050718307495,-7.1153808676172048e-05 -0.00063333648722618818 -0.00070208520628511906,  -0.00156438909471035      1.208420991897583 -0.0028347265906631947,   0.15043051540851593   0.014078984968364239   0.053197897970676422   0.014078984968364239    0.25207832455635071 -0.0051282728090882301   0.053197897970676422 -0.0051282728090882301    0.24698160588741302,   -0.44148003412392001    -0.14551069429069585   -0.086916946036019738     0.37820778141472999     0.27355158102970734    -0.13906689056275567 -1.3241646446005007e-05,0.00063950259936973453
IIWA_7,1715863466.3666925, -1.1298721248563981   1.5219549777019665   1.0889150175887643  -1.0339172523427134    -2.81845327286503  -1.7134779319144045 -0.36784457824136485,   0.030837315249306042   0.0039477625815208493    0.013204843881220642   -0.043559421952717559  0.00035203332109327108  0.00070031473647136203 -4.0930884315788378e-05,  -17.515573921203615    61.172772251129153    -21.96183246612549    6.2849964714050293   -1.4473363494873046    1.2869464721679686 -0.082102912902832031,  34.124628168763614   4.2139968429455958   5.9011169955003293   -23.45926840428708  -7.1753199772100666 -0.21933183125984201  0.95933699833944086,0.54604870080947876 -0.1938692182302475 0.22640290856361389, -0.68209373950958252  0.017685841768980026 -0.012751735746860504   0.73093962669372559, 4.9458290050097276e-06  0.00052958290325477719 -0.00048294916632585227,-0.0015635795425623655     1.2084205150604248 -0.0028318804688751698,   0.15043000876903534   0.014073053374886513   0.053198028355836868   0.014073053374886513    0.25207981467247009 -0.0051252576522529125   0.053198028355836868 -0.0051252576522529125    0.24698241055011749,    -0.4412881355784215    -0.14542148135188171   -0.086867283062286305     0.37801078733767923      0.2735599567831315    -0.13897828739439788 -1.3233510731680553e-05,0.00048339407658204436
IIWA_7,1715863466.3717103,    -1.1296314216996   1.5219432331632639   1.0892023393625476  -1.0347766411217552  -2.8184397547663744  -1.7134955487224588 -0.36784433858584192,   0.034297978471370387   0.0026884285171097284    0.022056746056309404   -0.069223088723845722  0.00082235060309757092 -0.00014442053299665975 -2.3158486535562412e-05,  -22.42880666732788   61.451031944274902  -22.983067359924316   7.8282936859130858  -1.9218584251403807   1.3406804924011231 -0.11948310089111328,   33.607378226730056    4.1154745513841862    5.7482331639540813   -23.041298662818946   -7.1684387516034889 -0.063454395582272505   0.94074349093927001, 0.54605215787887573 -0.19341367483139038  0.22643491625785828, -0.68196266889572144  0.017379526048898697 -0.012427772395312786   0.73107481002807617, 0.0001343597105005756   0.018643274903297424 0.00089631235459819436,-0.0015628276159986854     1.2084227800369263 -0.0028291316702961922,   0.15043057501316071   0.013968078419566154   0.053204435855150223   0.013968078419566154    0.25210607051849365 -0.0050707440823316574   0.053204435855150223 -0.0050707440823316574    0.24699404835700989,   -0.43789331601296055    -0.14381393989548741   -0.086001054684814449     0.37452747219113292     0.27377835134112516    -0.13736025462351975 -1.3104076490577654e-05,0.012588012032210827
IIWA_7,1715863466.3767006,  -1.129620036698723   1.5219485062392664   1.0895828384836919  -1.0359238309856262  -2.8184347692333662  -1.7134954288401556 -0.36784331985897417,   0.027893782812173914   0.0023616658537881797    0.032865361690817121    -0.10126606553391973  0.00085730180280629809 -0.00011074113426950399  2.2222285481628116e-05, -22.471822658538819   62.525087474822996  -22.427550792694092   7.2824612426757813   -1.236046371459961   1.1130618476867675 -0.11180681228637696, 33.134148718147657  4.0550720515631546   5.613806292559703 -22.646381548665875 -7.1737818297731426 0.10496233931663373 0.93019341237968578, 0.54603880643844604 -0.19291076064109802  0.22648929059505463, -0.68183881044387817  0.017039746046066284 -0.012059995904564857   0.73120450973510742,-0.00044957996578887105    0.035025816410779953    0.002897386671975255,-0.0015641978243365884     1.2084639072418213 -0.0028312248177826405,   0.15043611824512482   0.013851803727447987   0.053211841732263565   0.013851803727447987    0.25213465094566345 -0.0050089852884411812   0.053211841732263565 -0.0050089852884411812    0.24700826406478882,   -0.43413636890221596    -0.14199912054868591   -0.085055095886854559     0.37067541619606459     0.27407953860736356    -0.13552223744728309 -1.2970998941597145e-05,0.023703418672084808
IIWA_7,1715863466.3816898, -1.1297435341240158   1.5219563558575773   1.0900883930637355  -1.0374070585806117   -2.818422976916275  -1.7134876991041479 -0.36784445835906188,   0.017375129238025977   0.0022033174154668118     0.04651447255439943    -0.14034195622655282    0.001157534125895143  0.00022059653289284068 -2.7762175122901816e-05, -18.689103931427002   62.402760749816892  -23.160903091430665    6.269149723052978  -1.9209780502319336   1.2438925056457519 -0.10446427536010743, 32.794967963411047  4.0406254668570742  5.4379865158406027 -22.293936933936553 -7.2032317627775804 0.31348486538408959 0.92483757307913017, 0.54595988988876343 -0.19242781400680542  0.22659812867641449, -0.68167340755462646  0.016669111326336861 -0.011702454648911953   0.73137307167053223,-0.0035526182036846876   0.047326467931270599  0.0066815083846449852,-0.0015730994055047631     1.2085084915161133 -0.0028592923190444708,   0.15044581890106201   0.013735536485910416    0.05321405827999115   0.013735536485910416    0.25216242671012878 -0.0049443063326179981    0.05321405827999115 -0.0049443063326179981    0.24703279137611389,   -0.43038433293451916    -0.14011668310054404   -0.084058727383151677     0.36677884185820631     0.27430282230600511    -0.13363368545160625 -1.2810681848662853e-05,0.032320398837327957
IIWA_7,1715863466.38673, -1.1298441416652516   1.5219521613950524   1.0906817320328341  -1.0392613777539068  -2.8184294004260542  -1.7134838041837559 -0.36784445835906188,  0.0098758017409906543   0.0015948754313788631    0.060945136807464884    -0.18644633191304821  0.00066908690954825534  0.00033227404199383779 -2.2209740098321455e-05,  -16.714401084899901    62.147353302001953   -23.488402557373046    5.0964903450012207   -2.0433501625061035    1.2392199821472167 -0.092115463256835936, 32.562854778571882  4.0084281914949127  5.2641061562348046 -21.952298905544094 -7.2273326097931649 0.55753835144479313 0.91114046034710627,0.54579699039459229 -0.1919504702091217 0.22672909498214722, -0.68145096302032471   0.01629168912768364 -0.011339209042489529   0.73159456253051758,-0.0094071980565786362   0.056934300810098648   0.010604266077280045,-0.0015770030440762639     1.2085518836975098 -0.0029031378217041492,   0.15046852827072144   0.013609922491014004   0.053216557949781418   0.013609922491014004    0.25219118595123291 -0.0048743300139904022   0.053216557949781418 -0.0048743300139904022    0.24706412851810455,   -0.42633677824666094    -0.13809940035791612    -0.08294067360070656     0.36252921403567839     0.27435660236596604    -0.13170844477583543 -1.2613859290411256e-05,0.039564810693264008
