DesiredFlux,1.111,HitTime,1715863980.8212419,DesiredPos,0.57450562715530396 0.15382196009159088 0.22058641910552979
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863980.355993, -1.0683940697983334   1.5030415338940755   1.0942974925741964 -0.95386580579240088  -2.8181652680566436  -1.7092892655189118 -0.30912145668523411,-0.00027732702895070718  9.5496303765930604e-06  -0.0008961751282995932 -9.9944946372562839e-05 -1.8101130447763471e-06 -2.1705970513376197e-06  0.00058285338929351511, 0.54307688903808593   67.572745193481452  -18.693880805969236  -7.5809083366394043  -2.1991765213012693  0.86608560562133785 -0.18256216812133788, 48.649149241077275  7.8711273884663751  11.029396749383224 -32.976854647026641 -6.1766818537380495 -1.7774475372101683  0.2436127285545826, 0.57454425096511841 -0.19078940153121948  0.23915553092956543,   -0.6976923942565918   0.029444217681884766 -0.0077179833315312862    0.71575051546096802,-0.00020204804604873061 -0.00034960778430104256 -0.00038082932587713003,-7.5966236181557178e-05      1.6462306976318359   -0.036141693592071533,   0.14269539713859558   0.016291579231619835   0.049356415867805481   0.016291579231619835     0.2517562210559845 -0.0060916328802704811   0.049356415867805481 -0.0060916328802704811     0.2487616240978241,   -0.51229534612229344    -0.16793585752417073    -0.12256160001111738     0.46736322485241288     0.31381639771588254    -0.16078349122317093 -2.5959048688406483e-05,0.00037449871888384223
IIWA_7,1715863980.361012, -1.0683909538402032   1.5030415937806856   1.0942937774227175 -0.95386640498574971  -2.8181652680566436  -1.7092894452878249 -0.30912055794975241,-9.7223297953194466e-05  1.0035168705888694e-05 -0.00086554616179568365 -0.00010392369105112888 -1.4480904358210778e-06 -8.9272341646263704e-06  0.00050223213070291184, 0.64792836761474615   67.578122192382807  -18.686837806701661  -7.6249270820617676  -2.2009372711181641  0.86408309555053708 -0.17788964462280274, 48.644250586739567  7.8710418545589071  11.028669205799897 -32.974182003744112 -6.1767107756907622  -1.777081183566136 0.24360052195671655, 0.57454425096511841 -0.19078736007213593  0.23915371298789978,  -0.69769293069839478   0.029444679617881775 -0.0077146361581981182    0.71575003862380981,-0.00016217098163906485 -0.00019808292563538998 -0.00037707804585807025,-7.5377283792477101e-05       1.646230936050415   -0.036133870482444763,   0.14269573986530304   0.016291176900267601   0.049356836825609207   0.016291176900267601    0.25175631046295166 -0.0060914801433682442   0.049356836825609207 -0.0060914801433682442    0.24876128137111664,   -0.51228219161325583    -0.16793117210500697    -0.12255885814838052     0.46735067098513383     0.31382033870919201    -0.16077542514336685 -2.5959428384680905e-05,0.00030751197482459247
IIWA_7,1715863980.3661072, -1.0683606337622715   1.5030480653524687   1.0943191240758625 -0.95390038032855051  -2.8181651722380678  -1.7093072418647921 -0.30911947933627465,  0.0011350244789050134  0.00026689100628986045  0.00032142919636424163  -0.0014421526648731896   2.674270680962361e-06 -0.00071900486602012505  0.00044493024367258088, 0.45570065689086914   67.505532707214357   -19.14463275909424  -7.2446051216125484  -2.2537597656249999  0.94017847824096679 -0.17989215469360351, 48.640658660583647  7.8712415564290534  11.027936605999809 -32.972379176241596  -6.176808021904387 -1.7768662683338969 0.24369345188230374, 0.57454431056976318 -0.19078566133975983  0.23915214836597443, -0.69769346714019775  0.029444972053170204 -0.007711862213909626   0.71574950218200684, -0.0001268797495868057 -9.0287743660155684e-05 -0.00036429395549930632,-7.5377283792477101e-05      1.6462310552597046   -0.036133874207735062,   0.14269602298736572   0.016290873289108276   0.049357190728187561   0.016290873289108276    0.25175639986991882 -0.0060913632623851299   0.049357190728187561 -0.0060913632623851299    0.24876098334789276,   -0.51227223000571698    -0.16792751728544886    -0.12255689584872442     0.46734139514059692     0.31382420661740795    -0.16076847420798401 -2.5959838279021596e-05,0.00026730904937721789
IIWA_7,1715863980.3710983, -1.0678806655999791   1.5031045110458074   1.0947415080447285 -0.95445680787471421  -2.8181705410453799  -1.7094676507130198 -0.30911648326044744,   0.020106746074822192   0.0024713405385813217    0.017152502111729716   -0.023410823978446384 -0.00021261287593747548  -0.0069915578219223225  0.00047578722802649398, -8.2039560737609865    65.63702558898926  -22.574573402404784  0.47100057601928708  -2.5997471046447753   1.6941235198974609 -0.16353832244873046, 48.599198665219966  7.8721963574567768  11.003988323023581 -32.939293028027066 -6.1811310341257215 -1.7598478315634571  0.2439132179853214, 0.57454246282577515 -0.19075214862823486  0.23915953934192657,  -0.69768154621124268   0.029414210468530655 -0.0076863658614456654     0.7157626748085022,-0.0001739403378451243  0.0012683476088568568  4.260296918801032e-06,-7.5128875323571265e-05      1.6462317705154419   -0.036119598895311356,   0.14269515872001648   0.016283942386507988   0.049356937408447266   0.016283942386507988    0.25175848603248596 -0.0060874517075717449   0.049356937408447266 -0.0060874517075717449    0.24876244366168976,   -0.51204510663538372    -0.16781400295506899    -0.12248458674601892     0.46709687405810385     0.31384781858667665    -0.16062798670635203 -2.5948726278812728e-05,0.00086378183914348483
IIWA_7,1715863980.3759711,  -1.067348086559964   1.5031524479317935   1.0951577202021101 -0.95518239273198113  -2.8181613372261025  -1.7096094840220184 -0.30911540475605281,  0.037388558460458729   0.003894547870306376   0.030370487984649159  -0.047752053473434128  0.0001980624703452733  -0.011266578617483463 0.00042376995820618996, -19.819617950439454   64.190612884521485  -22.946091613769532   5.2452737045288087  -1.7220133209228516   1.1524445457458496 -0.14818574523925782, 47.958330099034832  7.8898676789141549  10.655774947897056 -32.448552949213962 -6.2456863563565062 -1.5237623554786195 0.24926656462160524, 0.57454049587249756 -0.19021782279014587  0.23929403722286224,  -0.69751566648483276   0.028944376856088638 -0.0073327040299773216    0.71594715118408203,-0.00023027448332868516    0.022383132949471474   0.0053858328610658646,-7.5119685789104551e-05       1.646232008934021   -0.036111641675233841,  0.14267800748348236  0.016167087480425835  0.049348630011081696  0.016167087480425835   0.25179275870323181 -0.006024705246090889  0.049348630011081696 -0.006024705246090889    0.2487909197807312,   -0.50821959890212653    -0.16599344475753952      -0.121333724100392      0.4630031330767892      0.3141442742879974    -0.15855555680399647 -2.5791279334441697e-05,0.015533261932432652
IIWA_7,1715863980.3809898, -1.0670548925168293    1.503243408165589   1.0957703537860897 -0.95607264089569377  -2.8181587485537558  -1.7098829041392265 -0.30911210902900965,  0.041638608493757792  0.0067540476480655717   0.048801733746901749  -0.073811569327252774 0.00026199687014437476  -0.019950067582310802 0.00047084504829143867,-25.368680816650389  63.699961734771726 -24.132836990356445  7.8802358055114743 -2.3858160018920898  1.8933732719421386 -0.1705471076965332, 47.330859391136279  7.8689598610217066  10.370099719666756 -31.946516092955918 -6.2933781800477284 -1.2783530604016167 0.24935620748449638,0.57452297210693359  -0.189589723944664 0.23942399024963379,  -0.69733089208602905   0.028427734971046448 -0.0068984609097242355     0.7161521315574646,-0.00092100969050079584    0.043018903583288193    0.009514637291431427,-7.5227908382657915e-05      1.6462366580963135   -0.036104906350374222,    0.1426694244146347   0.016025271266698837   0.049346767365932465   0.016025271266698837    0.25183311104774475 -0.0059509966522455215   0.049346767365932465 -0.0059509966522455215    0.24881967902183533,   -0.50358488909996169    -0.16385995581291724    -0.11997579531497493     0.45807126913244289     0.31447139238371946    -0.15614641105843319 -2.5611671894409938e-05,0.029730375856161118
IIWA_7,1715863980.3860123, -1.0670648394754856   1.5034226922042615   1.0966142229883395 -0.95718100198336331  -2.8181584610980281  -1.7102331430690489 -0.30911061099109605,  0.032913008448754076   0.012574599665352914   0.072796155087516634   -0.10338369896858385 0.00022109572522212105  -0.029969611258746403 0.00043659755517736561,-25.021864387512206  63.906976192474367 -22.642362270355225   6.791212043762207 -1.4860728454589844  1.2085148277282716 -0.1598670539855957, 47.330859391136279  7.8689598610217066  10.370099719666756 -31.946516092955918 -6.2933781800477284 -1.2783530604016167 0.24935620748449638,0.57452297210693359  -0.189589723944664 0.23942399024963379,  -0.69733089208602905   0.028427734971046448 -0.0068984609097242355     0.7161521315574646,-0.00092100969050079584    0.043018903583288193    0.009514637291431427,-7.1673362981528044e-05      1.6463088989257812   -0.036138828843832016,    0.1426694244146347   0.016025271266698837   0.049346767365932465   0.016025271266698837    0.25183311104774475 -0.0059509966522455215   0.049346767365932465 -0.0059509966522455215    0.24881967902183533,   -0.50358488909996169    -0.16385995581291724    -0.11997579531497493     0.45807126913244289     0.31447139238371946    -0.15614641105843319 -2.5611671894409938e-05,0.029730375856161118
IIWA_7,1715863980.3910904, -1.0672606617087346   1.5036995877083428   1.0977435563886335 -0.95861647235219261   -2.818148969473957  -1.7107902896908644 -0.30910953237761829,   0.01849751742904375   0.021135499895533372     0.1034102600817723   -0.14012577392803888 0.00055654154302394582  -0.046261553879616973 0.00039242258325214392, -20.033353656768799   62.059977069854739  -23.315849075317381   5.6405620384216304   -2.289855136871338   1.7031348152160644 -0.15953330230712889,  46.664808834841168    7.885394346753074   9.6282769397935404  -31.137572495599198  -6.4388021147302146 -0.65400126319444651  0.24513217778730012, 0.57422012090682983 -0.18849952518939972  0.23986217379570007,  -0.69668984413146973   0.027256958186626434 -0.0061052762903273106    0.71682846546173096,-0.011977531015872955  0.066461972892284393  0.022121137008070946,-6.8464352807495743e-05      1.6463814973831177   -0.036732207983732224,   0.14266359806060791   0.015892382711172104   0.049335673451423645   0.015892382711172104    0.25187093019485474 -0.0058755665086209774   0.049335673451423645 -0.0058755665086209774    0.24886031448841095,   -0.49924445928883898    -0.16170662067560571    -0.11855398212556878     0.45332338250902993     0.31467592471257078    -0.15368331807863456 -2.5362213218471652e-05,0.047940216958522797
IIWA_7,1715863980.3959866, -1.0674517501727201   1.5040006913654815   1.0990768612917035 -0.96040847356279757  -2.8181683359964027   -1.711384467617918 -0.30910701572192001,  0.0071544753838140972    0.028952546201976983     0.13606040418821513    -0.18378066756662972 -0.00032942766340958169   -0.060776360185834322  0.00041460429453297164,-17.199675235748291  60.784284080505373 -23.414451065063478  4.2548519325256349 -2.4791357421874998  1.3320029487609863 -0.1274931411743164,  46.426345670803805   7.8938965093168605   9.1101824517240892  -30.679293495124767  -6.5453739569187253 -0.21637919788213256  0.23616482898572166, 0.57390701770782471 -0.18793173134326935  0.24018551409244537, -0.69616889953613281  0.026503212749958038 -0.005653145257383585   0.71736633777618408,-0.022192420437932014  0.075794510543346405  0.030697023496031761,-3.4354648960288614e-05      1.6464488506317139    -0.03731103241443634,   0.14267024397850037   0.015619322657585144   0.049291010946035385   0.015619322657585144    0.25194692611694336 -0.0057078446261584759   0.049291010946035385 -0.0057078446261584759    0.24898239970207214,   -0.49034102204270624    -0.15701077637109151    -0.11519620949851372     0.44318709969992653     0.31444102368505256    -0.14838999386723728 -2.4561532807609865e-05,0.057156067341566086
IIWA_7,1715863980.4010141, -1.0675987366754183   1.5043204903350691   1.1006314549634704  -0.9625979315135591  -2.8181586527351801  -1.7120460567056681 -0.30910521814187353,-0.00015587980087578088    0.035953995745083955     0.17103207022124861    -0.23460285208376502  0.00012378831817782204   -0.075084651658673798  0.00040358663748561317,  -17.58950765609741   61.399950454711913   -22.01641571044922   4.4555774116516114  -1.8391031837463379   1.1791446800231933 -0.15018825531005858, 46.047780496883369  7.8848965441398589  8.5388996162402915 -30.108431838492272 -6.6550623525277874 0.27431108303609519 0.22650797942538636, 0.57353919744491577 -0.18720468878746033  0.24056409299373627,  -0.69556730985641479   0.025593779981136322 -0.0050847153179347515    0.71798694133758545,-0.032600313425064087  0.089585505425930023  0.039810147136449814,0.00017411442240700126     1.6465057134628296  -0.038181044161319733,   0.14268007874488831   0.015432700514793396   0.049261815845966339   0.015432700514793396    0.25199833512306213 -0.0055928030051290989   0.049261815845966339 -0.0055928030051290989    0.24906535446643829,    -0.4842642098124017    -0.15379762785050488     -0.1129005622551027     0.43627245402033665     0.31427844637832436    -0.14479423794844237 -2.4019186639634427e-05,0.0696834996342659
