DesiredFlux,1.052,HitTime,1715863864.8612463,DesiredPos,0.56897199153900146  0.1555052250623703 0.22052904963493347
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863864.3766279, -1.0469425468119089   1.5453409342922606   1.0902570110680998 -0.90304550170987841  -2.8182839598705574  -1.7542099154886419 -0.32868276780229627,-6.4332747023779694e-07 -8.4892612735882015e-08  -0.0021522377603789213  6.3464949215538713e-06  1.8479420839484258e-06 -6.4153278687645356e-05 -6.3444335663691731e-05,  0.1666869659423828   68.125231830596917  -18.065293121337891  -7.0113057708740234   -2.163961524963379  0.87476314926147458 -0.11748059082031249,0.054286608312499152 -0.98300523691699759 -0.27096024261887597 -0.74224849019315498  -5.0835663901504144  -1.0982542626456884 -0.33399259531177927, 0.57494181394577026 -0.19401735067367554  0.22401277720928192,  -0.68717527389526367   0.019478004425764084 -0.0047495556063950062     0.7262149453163147,-0.00025311886565759778 -0.00016020543989725411 -0.00089792179642245173,-0.0035146402660757303     1.5573947429656982  -0.002057159785181284,   0.14167323708534241   0.020257242023944855   0.050857488065958023   0.020257242023944855    0.25087103247642517 -0.0077652833424508572   0.050857488065958023 -0.0077652833424508572     0.2453884482383728,   -0.64189928719216027    -0.21264339096127571    -0.13441424161753091     0.60958385841658469     0.33123323742145772    -0.14280925199328109 -1.7549100839175935e-05,0.00063939508982002735
IIWA_7,1715863864.3816097, -1.0469425468119089   1.5453409342922606   1.0902570110680998 -0.90304550170987841  -2.8182839598705574  -1.7542099154886419 -0.32868276780229627,-6.4332747023779694e-07 -8.4892612735882015e-08  -0.0021522377603789213  6.3464949215538713e-06  1.8479420839484258e-06 -6.4153278687645356e-05 -6.3444335663691731e-05,  0.1666869659423828   68.125231830596917  -18.065293121337891  -7.0113057708740234   -2.163961524963379  0.87476314926147458 -0.11748059082031249,0.054183968662452731 -0.98563542704160523 -0.26824766414651369 -0.73984457620611321  -5.0818752679181864  -1.0970751600235591 -0.33422926822550458,0.57494068145751953 -0.1940181702375412 0.22400881350040436,  -0.68717712163925171    0.01948104053735733 -0.0047469190321862698    0.72621315717697144,-0.00024736876366659999  -0.0001611764746485278 -0.00087717693531885743,-0.0035122688859701157     1.5573947429656982 -0.0020537078380584717,   0.14167414605617523   0.020257478579878807     0.0508582703769207   0.020257478579878807    0.25087094306945801 -0.0077655031345784664     0.0508582703769207 -0.0077655031345784664    0.24538764357566833,   -0.64190729327506801    -0.21264958780431442    -0.13441790473045501     0.60959486472889068     0.33123841642179741    -0.14280858902981919 -1.7550346953498774e-05,0.00062518258346244693
IIWA_7,1715863864.3866179, -1.0469423071563859   1.5453409342922606   1.0902386152977839 -0.90304550170987841  -2.8182839598705574  -1.7542106944509037 -0.32868324711334207, 9.1744913383365454e-06 -5.4331272150964498e-08  -0.0020384817294843626  3.1026983260060724e-06  1.1826829337269927e-06  -7.029847198471021e-05 -5.7859572473265186e-05, 0.15862146759033202    68.10641233444214  -18.055608997344969  -7.0069038963317869   -2.163961524963379  0.87242688751220698 -0.11647933578491211,  45.833868614718526   5.6076163202925651   6.7509676735951762  -29.672670177327745  -5.3901197445127407 -0.51706623515880601 -0.33448428956492882, 0.57493966817855835 -0.19401893019676208  0.22400493919849396,   -0.6871788501739502   0.019484026357531548 -0.0047442694194614887    0.72621142864227295,-0.00023956791847012937 -0.00015895353863015771 -0.00085657485760748386,-0.0035074695479124784     1.5573943853378296   -0.00204680603928864,   0.14167502522468567   0.020257703959941864   0.050859034061431885   0.020257703959941864    0.25087085366249084 -0.0077657154761254787   0.050859034061431885 -0.0077657154761254787    0.24538686871528625,    -0.6419149260095125    -0.21265555118477053    -0.13442147648135006     0.60960546273847172     0.33124357841751717    -0.14280781646514029 -1.7551572195628751e-05,0.00061032589292153716
IIWA_7,1715863864.3915906, -1.0469423071563859   1.5453409342922606   1.0902386152977839 -0.90304550170987841  -2.8182839598705574  -1.7542106944509037 -0.32868324711334207, 9.1744913383365454e-06 -5.4331272150964498e-08  -0.0020384817294843626  3.1026983260060724e-06  1.1826829337269927e-06  -7.029847198471021e-05 -5.7859572473265186e-05, 0.15862146759033202    68.10641233444214  -18.055608997344969  -7.0069038963317869   -2.163961524963379  0.87242688751220698 -0.11647933578491211,  45.833635195244639   5.6086355897324278   6.7507911653573069  -29.672747347008755  -5.3902567637067502  -0.5171479317704587 -0.33473174463525901, 0.57493859529495239 -0.19401964545249939   0.2240012139081955,  -0.68718057870864868   0.019486894831061363 -0.0047416803427040577    0.72620975971221924,-0.00023233257525134832 -0.00015612464630976319 -0.00083413883112370968,-0.0035074695479124784     1.5573943853378296   -0.00204680603928864,   0.14167585968971252   0.020257925614714622   0.050859767943620682   0.020257925614714622    0.25087076425552368 -0.0077659199014306068   0.050859767943620682 -0.0077659199014306068    0.24538610875606537,    -0.6419224166283044    -0.21266128744690249    -0.13442491584525484     0.60961580243024116     0.33124861804489925    -0.14280697124480213 -1.7552747255678014e-05,0.00059432745911180973
IIWA_7,1715863864.3965919, -1.0469149831542814   1.5453548959445289    1.090245206642787 -0.90307767925446669  -2.8182840556891331  -1.7542051817193782   -0.328683726533471,  0.0011007490028195328  0.00055891041159703806 -0.00096906955955515734  -0.0012860751150265636 -2.3092773461101035e-06  0.00017647729737325959 -5.4768780236239442e-05,-0.090064731597900391    67.887299629211427   -18.440332832336427   -6.6010510635375974   -2.2062195205688475   0.85774181365966795   -0.1178143424987793,  45.833143393845994   5.6094246701747625   6.7507098480748731  -29.672475595617115  -5.3902991795007829 -0.51703111835659643 -0.33497471166470372, 0.57493758201599121 -0.19402012228965759  0.22399762272834778,  -0.68718218803405762   0.019489431753754616 -0.0047388938255608082    0.72620820999145508,-0.00022761928266845644 -0.00014378351625055075 -0.00081077421782538295,-0.0035051598679274321     1.5573940277099609 -0.0020435184706002474,   0.14167667925357819   0.020258104428648949   0.050860490649938583   0.020258104428648949    0.25087070465087891 -0.0077660894021391869   0.050860490649938583 -0.0077660894021391869    0.24538537859916687,   -0.64192845541910515    -0.21266601217195813    -0.13442781741934695     0.60962440419443098      0.3312539858542074    -0.14280480141470875 -1.7553793973945631e-05,0.00057707115774974227
IIWA_7,1715863864.4015903,-1.0464882248448946  1.5454845052946957  1.0904556496082631  -0.903624519488883 -2.8182851103916002  -1.754183729986625  -0.328683726533471,   0.017950931577730686   0.0056315023359502286   0.0076424629714007082   -0.022902469468673754 -4.4035520562501878e-05  0.00099925114802871281 -4.3815024188991555e-05,  -8.092383346557618   64.023925918579096  -19.830444812774658  0.96224977493286135  -2.2035783958435058   1.3673806266784667 -0.11180681228637696,  45.833166146620108   5.6103722382159411   6.7506946474954681   -29.67270432373553   -5.390377643764646 -0.51717144377287494 -0.33522262581993545, 0.57493656873703003 -0.19402095675468445  0.22399404644966125,  -0.68718385696411133   0.019492313265800476 -0.0047365035861730576    0.72620654106140137,-0.00022223801352083683 -0.00014865731645841151 -0.00079184037167578936,-0.0035030043218284845     1.5573941469192505 -0.0020403345115482807,   0.14167749881744385    0.02025834284722805   0.050861187279224396    0.02025834284722805    0.25087061524391174 -0.0077662961557507515   0.050861187279224396 -0.0077662961557507515    0.24538466334342957,   -0.64193650844401873    -0.21267184365525438    -0.13443129237389329     0.60963519482504225     0.33125872778683174    -0.14280450953929602 -1.7554988573920127e-05,0.00056454568402841687
IIWA_7,1715863864.4065902, -1.0460354009157939   1.5455228547598514   1.0906974313785389 -0.90432278034404534  -2.8182760982094748  -1.7541419050255134 -0.32868798088260581,    0.03247370242620938   0.0060391804749875761     0.01578524118815193   -0.046252409781432441  0.00032525886856825018   0.0024723993628870834 -0.00020522598474373262, -17.902717842102049   62.713282436370847  -20.150901279449464    5.419587936401367  -1.5459383392333985   1.0896992301940918 -0.10813554382324218,  45.796287529870014   5.6028464310640507   6.7361162257235279   -29.64637672664303  -5.3905338743660884 -0.50935444967084142 -0.33694613101165305, 0.57493859529495239 -0.19399027526378632  0.22399233281612396,  -0.68717324733734131    0.01947537437081337 -0.0047170021571218967    0.72621715068817139,-9.7151438239961863e-05   0.0011086142621934414 -0.00070211378624662757,-0.0035008271224796772     1.5573939085006714 -0.0020372471772134304,   0.14167749881744385    0.02025834284722805   0.050861187279224396    0.02025834284722805    0.25087061524391174 -0.0077662961557507515   0.050861187279224396 -0.0077662961557507515    0.24538466334342957,   -0.64193650844401873    -0.21267184365525438    -0.13443129237389329     0.60963519482504225     0.33125872778683174    -0.14280450953929602 -1.7554988573920127e-05,0.0008888287702575326
IIWA_7,1715863864.4116156, -1.0460354009157939   1.5455228547598514   1.0906974313785389 -0.90432278034404534  -2.8182760982094748  -1.7541419050255134 -0.32868798088260581,    0.03247370242620938   0.0060391804749875761     0.01578524118815193   -0.046252409781432441  0.00032525886856825018   0.0024723993628870834 -0.00020522598474373262, -17.902717842102049   62.713282436370847  -20.150901279449464    5.419587936401367  -1.5459383392333985   1.0896992301940918 -0.10813554382324218,  45.233087464963347   5.4671854455957387   6.6015562299570369  -29.214632499352128  -5.3738090725913015 -0.35920645834250253 -0.36136110395825283, 0.57494926452636719 -0.19350811839103699  0.22399671375751495,  -0.68702882528305054   0.019175905734300613 -0.0043797814287245274     0.7263638973236084, 0.00034089165274053812    0.020171340554952621 -0.00038341930485330522,-0.0034966820385307074     1.5573935508728027 -0.0020313246641308069,    0.1416783332824707   0.020129790529608727   0.050878517329692841   0.020129790529608727    0.25091511011123657 -0.0077063064090907574   0.050878517329692841 -0.0077063064090907574    0.24539551138877869,   -0.63762579129456043    -0.21089529347539937    -0.13336437478983498      0.6048945088119595     0.33131695466037669    -0.14105836541178363 -1.7392454587650263e-05,0.01362906489521265
IIWA_7,1715863864.4165909, -1.0457990720995169   1.5455474824464279   1.0915940311226486 -0.90645591248377122  -2.8182662231365669  -1.7541552674844327 -0.32869031776939117,   0.028211468000176789    0.004840115907926862    0.042855918848135055    -0.10757378712642615  0.00053107113519003542   0.0011221393923892466 -0.00021619119382830013, -23.938399108886721    64.31159535980224  -20.874569454193114   6.3642302131652828  -1.2844669914245606  0.93583970642089842 -0.12882814788818359,  44.696614741815296   5.4100099437387135   6.4358482029304387    -28.8030910339493  -5.3899036745878552 -0.18926051199113739 -0.37203086774329253, 0.57495307922363281 -0.19296044111251831  0.22405064105987549,   -0.6868862509727478   0.018814511597156525 -0.0040059708990156651    0.72651034593582153,0.00039625767385587096   0.038039684295654297  0.0018574368441477418,-0.0034966946113854647     1.5573992729187012 -0.0020313318818807602,   0.14167934656143188   0.019991496577858925   0.050891641527414322   0.019991496577858925    0.25096237659454346 -0.0076391417533159256   0.050891641527414322 -0.0076391417533159256     0.2454150915145874,   -0.63299474917144494    -0.20892083905499348    -0.13224217648932779      0.5997858564015246     0.33144572590559918    -0.13912575308339115 -1.7231762239333648e-05,0.025724198669195175
IIWA_7,1715863864.4216988, -1.0459784759114095   1.5456104594890767   1.0922713196651868 -0.90800451400388382  -2.8182552935357252  -1.7541511927951279 -0.32869121661395595,   0.015393021924440628   0.0063911744322932094     0.06137627678003299    -0.14800309050564503  0.00086204094182013155    0.001060699086105637 -0.00020890673765377614, -19.740307216644286    64.19330138397217  -21.774312610626222   5.7937472724914549  -2.1375502777099609   1.1247431564331054 -0.12615813446044921,  44.309690051809824   5.4218039500886928    6.202271105362362  -28.439629912842982  -5.4403391349910279 0.032220920599431047 -0.37509262311472757, 0.57488727569580078 -0.19243644177913666  0.22417697310447693,  -0.68669116497039795   0.018404044210910797 -0.0036443993449211121    0.72670716047286987,-0.0023548495955765247   0.051379334181547165  0.0065541137009859085,-0.0034987779799848795     1.5575785636901855 -0.0020308471284806728,   0.14168606698513031   0.019851559773087502   0.050897274166345596   0.019851559773087502    0.25100988149642944 -0.0075658499263226986   0.050897274166345596 -0.0075658499263226986    0.24544905126094818,   -0.62831393431661553    -0.20680558091479284    -0.13100577350444453     0.59450025879792534      0.3314760102730574    -0.13710380702436353 -1.7031125398858649e-05,0.035017050802707672
