RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715864021.4493697,0.57502633333206177 0.26392370462417603 0.32062944769859314,  0.5000491738319397 -0.50077611207962036 -0.49483662843704224  0.50429236888885498,0.57502633333206177 0.26392370462417603 0.32062944769859314,  0.5000491738319397 -0.50077611207962036 -0.49483662843704224  0.50429236888885498
1715864021.4543705,0.57502895593643188 0.26386797428131104 0.32064858078956604, 0.50004792213439941 -0.50082796812057495 -0.49484235048294067  0.50423651933670044,0.57502895593643188 0.26386797428131104 0.32064858078956604, 0.50004792213439941 -0.50082796812057495 -0.49484235048294067  0.50423651933670044
1715864021.4593678,0.57505214214324951 0.26384678483009338 0.32061323523521423, 0.50009095668792725 -0.50085115432739258 -0.49486225843429565  0.50415128469467163,0.57505214214324951 0.26384678483009338 0.32061323523521423, 0.50009095668792725 -0.50085115432739258 -0.49486225843429565  0.50415128469467163
1715864021.4643743,0.57508528232574463 0.26380932331085205 0.32063508033752441, 0.50006437301635742 -0.50086677074432373 -0.49490302801132202  0.50412213802337646,0.57508528232574463 0.26380932331085205 0.32063508033752441, 0.50006437301635742 -0.50086677074432373 -0.49490302801132202  0.50412213802337646
1715864021.4693675,0.57507014274597168 0.26383072137832642  0.3206290602684021, 0.50007623434066772 -0.50090467929840088 -0.49484366178512573  0.50413095951080322,0.57507014274597168 0.26383072137832642  0.3206290602684021, 0.50007623434066772 -0.50090467929840088 -0.49484366178512573  0.50413095951080322
1715864021.4743886,0.57508444786071777 0.26387172937393188 0.32063597440719604, 0.50007373094558716 -0.50085866451263428 -0.49487367272377014   0.5041496753692627,0.57508444786071777 0.26387172937393188 0.32063597440719604, 0.50007373094558716 -0.50085866451263428 -0.49487367272377014   0.5041496753692627
1715864021.4793992, 0.5750853419303894 0.26393559575080872 0.32063403725624084, 0.50004720687866211 -0.50080478191375732 -0.49488431215286255  0.50421905517578125, 0.5750853419303894 0.26393559575080872 0.32063403725624084, 0.50004720687866211 -0.50080478191375732 -0.49488431215286255  0.50421905517578125
1715864021.4843678,0.57509064674377441 0.26395785808563232 0.32064497470855713,  0.5000462532043457 -0.50076949596405029 -0.49490508437156677   0.5042346715927124,0.57509064674377441 0.26395785808563232 0.32064497470855713,  0.5000462532043457 -0.50076949596405029 -0.49490508437156677   0.5042346715927124
1715864021.4893696, 0.5751006007194519 0.26394712924957275 0.32063248753547668, 0.50001168251037598 -0.50076764822006226 -0.49490386247634888  0.50427204370498657, 0.5751006007194519 0.26394712924957275 0.32063248753547668, 0.50001168251037598 -0.50076764822006226 -0.49490386247634888  0.50427204370498657
1715864021.4943678,0.57510054111480713 0.26393887400627136 0.32063424587249756, 0.50001931190490723 -0.50076079368591309 -0.49489116668701172  0.50428372621536255,0.57510054111480713 0.26393887400627136 0.32063424587249756, 0.50001931190490723 -0.50076079368591309 -0.49489116668701172  0.50428372621536255
1715864021.4993675,0.57512211799621582 0.26385954022407532 0.32064926624298096,  0.5000147819519043 -0.50073915719985962 -0.49497637152671814  0.50422602891921997,0.57512211799621582 0.26385954022407532 0.32064926624298096,  0.5000147819519043 -0.50073915719985962 -0.49497637152671814  0.50422602891921997
1715864021.5043333,0.57516080141067505 0.26380068063735962 0.32059758901596069, 0.49997049570083618 -0.50077861547470093 -0.49497535824775696  0.50423175096511841,0.57516080141067505 0.26380068063735962 0.32059758901596069, 0.49997049570083618 -0.50077861547470093 -0.49497535824775696  0.50423175096511841
1715864021.5093703,0.57531905174255371 0.26364555954933167  0.3203413188457489, 0.49999016523361206 -0.50047075748443604 -0.49527612328529358    0.504222571849823,0.57531905174255371 0.26364555954933167  0.3203413188457489, 0.49999016523361206 -0.50047075748443604 -0.49527612328529358    0.504222571849823
1715864021.5143819,0.57531595230102539 0.26363006234169006 0.32036790251731873, 0.50002855062484741 -0.50050151348114014 -0.49529916048049927  0.50413137674331665,0.57531595230102539 0.26363006234169006 0.32036790251731873, 0.50002855062484741 -0.50050151348114014 -0.49529916048049927  0.50413137674331665
1715864021.5193684,0.57531404495239258 0.26364105939865112 0.32034525275230408, 0.50001627206802368 -0.50053197145462036 -0.49526339769363403  0.50414842367172241,0.57531404495239258 0.26364105939865112 0.32034525275230408, 0.50001627206802368 -0.50053197145462036 -0.49526339769363403  0.50414842367172241
1715864021.5243587,0.57533729076385498   0.263660728931427 0.32030102610588074, 0.49999064207077026 -0.50054657459259033 -0.49524956941604614   0.5041729211807251,0.57533729076385498   0.263660728931427 0.32030102610588074, 0.49999064207077026 -0.50054657459259033 -0.49524956941604614   0.5041729211807251
1715864021.5293751,0.57534623146057129 0.26365911960601807 0.32030791044235229, 0.49996599555015564 -0.50056475400924683 -0.49526476860046387  0.50416439771652222,0.57534623146057129 0.26365911960601807 0.32030791044235229, 0.49996599555015564 -0.50056475400924683 -0.49526476860046387  0.50416439771652222
1715864021.5343714,0.57535141706466675 0.26365461945533752 0.32032954692840576, 0.49994513392448425    -0.50054931640625 -0.49530437588691711    0.504161536693573,0.57535141706466675 0.26365461945533752 0.32032954692840576, 0.49994513392448425    -0.50054931640625 -0.49530437588691711    0.504161536693573
1715864021.5393925,0.57534784078598022 0.26370123028755188 0.32030448317527771, 0.49994629621505737 -0.50053238868713379 -0.49527239799499512  0.50420856475830078,0.57534784078598022 0.26370123028755188 0.32030448317527771, 0.49994629621505737 -0.50053238868713379 -0.49527239799499512  0.50420856475830078
1715864021.5443687,0.57536381483078003 0.26368319988250732 0.32028567790985107, 0.49992173910140991 -0.50052863359451294  -0.4952598512172699   0.5042489767074585,0.57536381483078003 0.26368319988250732 0.32028567790985107, 0.49992173910140991 -0.50052863359451294  -0.4952598512172699   0.5042489767074585
1715864021.5493698,0.57535582780838013 0.26367595791816711  0.3203410804271698, 0.49991923570632935 -0.50052958726882935 -0.49525237083435059  0.50425785779953003,0.57535582780838013 0.26367595791816711  0.3203410804271698, 0.49991923570632935 -0.50052958726882935 -0.49525237083435059  0.50425785779953003
1715864021.5543692,0.57535845041275024 0.26368388533592224 0.32030424475669861, 0.49990883469581604 -0.50048375129699707 -0.49528515338897705  0.50428146123886108,0.57535845041275024 0.26368388533592224 0.32030424475669861, 0.49990883469581604 -0.50048375129699707 -0.49528515338897705  0.50428146123886108
1715864021.5593693,0.57535797357559204 0.26368039846420288 0.32031711935997009, 0.49991011619567871 -0.50049632787704468 -0.49526530504226685   0.5042872428894043,0.57535797357559204 0.26368039846420288 0.32031711935997009, 0.49991011619567871 -0.50049632787704468 -0.49526530504226685   0.5042872428894043
1715864021.564368, 0.5753442645072937 0.26368528604507446 0.32033303380012512, 0.49989309906959534 -0.50052785873413086 -0.49523246288299561  0.50430506467819214, 0.5753442645072937 0.26368528604507446 0.32033303380012512, 0.49989309906959534 -0.50052785873413086 -0.49523246288299561  0.50430506467819214
1715864021.5693676,0.57534575462341309 0.26369395852088928 0.32032302021980286, 0.49993604421615601 -0.50051498413085938 -0.49523621797561646  0.50427150726318359,0.57534575462341309 0.26369395852088928 0.32032302021980286, 0.49993604421615601 -0.50051498413085938 -0.49523621797561646  0.50427150726318359
1715864021.5743701,0.57535040378570557 0.26367861032485962 0.32032755017280579, 0.49993190169334412  -0.5004846453666687 -0.49525541067123413  0.50428688526153564,0.57535040378570557 0.26367861032485962 0.32032755017280579, 0.49993190169334412  -0.5004846453666687 -0.49525541067123413  0.50428688526153564
1715864021.5793674,0.57536345720291138 0.26368588209152222 0.32030922174453735, 0.49990561604499817 -0.50050771236419678  -0.4952642023563385  0.50428140163421631,0.57536345720291138 0.26368588209152222 0.32030922174453735, 0.49990561604499817 -0.50050771236419678  -0.4952642023563385  0.50428140163421631
1715864021.5843673, 0.5753743052482605 0.26368269324302673  0.3202870786190033, 0.49990493059158325 -0.50050157308578491 -0.49527552723884583  0.50427711009979248, 0.5753743052482605 0.26368269324302673  0.3202870786190033, 0.49990493059158325 -0.50050157308578491 -0.49527552723884583  0.50427711009979248
1715864021.5893734,0.57537001371383667 0.26365914940834045 0.32030543684959412, 0.49994656443595886 -0.50049471855163574 -0.49528777599334717  0.50423061847686768,0.57537001371383667 0.26365914940834045 0.32030543684959412, 0.49994656443595886 -0.50049471855163574 -0.49528777599334717  0.50423061847686768
1715864021.5943723,0.57539272308349609 0.26365289092063904 0.32026723027229309, 0.49992290139198303 -0.50045794248580933 -0.49531564116477966  0.50426316261291504,0.57539272308349609 0.26365289092063904 0.32026723027229309, 0.49992290139198303 -0.50045794248580933 -0.49531564116477966  0.50426316261291504
1715864021.5993731,0.57539123296737671 0.26361307501792908 0.32028606534004211, 0.50000488758087158 -0.50042265653610229 -0.49538668990135193  0.50414717197418213,0.57539123296737671 0.26361307501792908 0.32028606534004211, 0.50000488758087158 -0.50042265653610229 -0.49538668990135193  0.50414717197418213
1715864021.6043715,0.57537567615509033 0.26358887553215027 0.32032760977745056, 0.49999153614044189 -0.50042879581451416 -0.49538472294807434  0.50415623188018799,0.57537567615509033 0.26358887553215027 0.32032760977745056, 0.49999153614044189 -0.50042879581451416 -0.49538472294807434  0.50415623188018799
1715864021.6093724,0.57536834478378296 0.26357802748680115 0.32029297947883606, 0.50002998113632202 -0.50042915344238281 -0.49534928798675537  0.50415253639221191,0.57536834478378296 0.26357802748680115 0.32029297947883606, 0.50002998113632202 -0.50042915344238281 -0.49534928798675537  0.50415253639221191
1715864021.6143804,0.57540744543075562 0.26349177956581116  0.3202645480632782, 0.50005275011062622 -0.50039863586425781 -0.49542474746704102  0.50408607721328735,0.57540744543075562 0.26349177956581116  0.3202645480632782, 0.50005275011062622 -0.50039863586425781 -0.49542474746704102  0.50408607721328735
1715864021.6193812, 0.5756685733795166 0.26301583647727966 0.31994143128395081,  0.4999086856842041 -0.50019955635070801 -0.49581596255302429  0.50404191017150879, 0.5756685733795166 0.26301583647727966 0.31994143128395081,  0.4999086856842041 -0.50019955635070801 -0.49581596255302429  0.50404191017150879
1715864021.6243749,0.57554203271865845 0.26318976283073425 0.32008540630340576, 0.49990186095237732 -0.50036740303039551 -0.49561575055122375  0.50407898426055908,0.57554203271865845 0.26318976283073425 0.32008540630340576, 0.49990186095237732 -0.50036740303039551 -0.49561575055122375  0.50407898426055908
1715864021.6293721,0.57553631067276001 0.26318994164466858 0.32011520862579346, 0.49992740154266357  -0.5003962516784668 -0.49555391073226929  0.50408583879470825,0.57553631067276001 0.26318994164466858 0.32011520862579346, 0.49992740154266357  -0.5003962516784668 -0.49555391073226929  0.50408583879470825
1715864021.6343725,0.57553142309188843 0.26319655776023865 0.32010307908058167, 0.49990728497505188 -0.50036054849624634 -0.49558603763580322  0.50410962104797363,0.57553142309188843 0.26319655776023865 0.32010307908058167, 0.49990728497505188 -0.50036054849624634 -0.49558603763580322  0.50410962104797363
1715864021.6393757,0.57555615901947021 0.26320797204971313 0.32008641958236694, 0.49990370869636536 -0.50032848119735718 -0.49564185738563538   0.5040900707244873,0.57555615901947021 0.26320797204971313 0.32008641958236694, 0.49990370869636536 -0.50032848119735718 -0.49564185738563538   0.5040900707244873
1715864021.6443713,0.57556682825088501 0.26321864128112793 0.32009679079055786, 0.49990350008010864 -0.50034761428833008 -0.49561837315559387  0.50409448146820068,0.57556682825088501 0.26321864128112793 0.32009679079055786, 0.49990350008010864 -0.50034761428833008 -0.49561837315559387  0.50409448146820068
1715864021.6493981,0.57560563087463379 0.26321929693222046 0.32006457448005676, 0.49988529086112976 -0.50034606456756592 -0.49562275409698486  0.50410968065261841,0.57560563087463379 0.26321929693222046 0.32006457448005676, 0.49988529086112976 -0.50034606456756592 -0.49562275409698486  0.50410968065261841
1715864021.6543822,0.57559871673583984 0.26325002312660217 0.32007801532745361, 0.49985381960868835 -0.50035381317138672 -0.49562230706214905  0.50413364171981812,0.57559871673583984 0.26325002312660217 0.32007801532745361, 0.49985381960868835 -0.50035381317138672 -0.49562230706214905  0.50413364171981812
1715864021.6593716,0.57561373710632324 0.26325488090515137  0.3200695812702179, 0.49983006715774536 -0.50035953521728516 -0.49563437700271606  0.50413966178894043,0.57561373710632324 0.26325488090515137  0.3200695812702179, 0.49983006715774536 -0.50035953521728516 -0.49563437700271606  0.50413966178894043
1715864021.6643784,0.57562601566314697  0.2632698118686676 0.32005035877227783, 0.49983447790145874 -0.50036847591400146  -0.4956108033657074  0.50414955615997314,0.57562601566314697  0.2632698118686676 0.32005035877227783, 0.49983447790145874 -0.50036847591400146  -0.4956108033657074  0.50414955615997314
1715864021.6693757,0.57559573650360107 0.26328608393669128 0.32006680965423584,   0.499826580286026 -0.50037169456481934  -0.4955906867980957  0.50417399406433105,0.57559573650360107 0.26328608393669128 0.32006680965423584,   0.499826580286026 -0.50037169456481934  -0.4955906867980957  0.50417399406433105
1715864021.6743691,0.57559448480606079 0.26330059766769409 0.32005429267883301,  0.4998035728931427 -0.50038719177246094 -0.49557226896286011  0.50419950485229492,0.57559448480606079 0.26330059766769409 0.32005429267883301,  0.4998035728931427 -0.50038719177246094 -0.49557226896286011  0.50419950485229492
1715864021.6793673, 0.5755581259727478 0.26330915093421936   0.320097416639328, 0.49982228875160217 -0.50039094686508179 -0.49556344747543335  0.50418591499328613, 0.5755581259727478 0.26330915093421936   0.320097416639328, 0.49982228875160217 -0.50039094686508179 -0.49556344747543335  0.50418591499328613
1715864021.6843691,  0.575572669506073 0.26330471038818359  0.3200700581073761, 0.49983012676239014 -0.50040024518966675 -0.49554741382598877  0.50418472290039062,  0.575572669506073 0.26330471038818359  0.3200700581073761, 0.49983012676239014 -0.50040024518966675 -0.49554741382598877  0.50418472290039062
1715864021.6893966,0.57554751634597778 0.26330608129501343 0.32008999586105347, 0.49985906481742859 -0.50038403272628784 -0.49556618928909302  0.50415360927581787,0.57554751634597778 0.26330608129501343 0.32008999586105347, 0.49985906481742859 -0.50038403272628784 -0.49556618928909302  0.50415360927581787
1715864021.6943676,0.57555949687957764 0.26328232884407043 0.32009238004684448, 0.49986591935157776 -0.50037050247192383 -0.49561944603919983  0.50410789251327515,0.57555949687957764 0.26328232884407043 0.32009238004684448, 0.49986591935157776 -0.50037050247192383 -0.49561944603919983  0.50410789251327515
1715864021.6993728,0.57555156946182251 0.26329410076141357 0.32007375359535217, 0.49989759922027588 -0.50040358304977417 -0.49557313323020935  0.50408917665481567,0.57555156946182251 0.26329410076141357 0.32007375359535217, 0.49989759922027588 -0.50040358304977417 -0.49557313323020935  0.50408917665481567
1715864021.704396,0.57555520534515381 0.26325014233589172 0.32012292742729187, 0.49987903237342834  -0.5004037618637085 -0.49557361006736755  0.50410699844360352,0.57555520534515381 0.26325014233589172 0.32012292742729187, 0.49987903237342834  -0.5004037618637085 -0.49557361006736755  0.50410699844360352
1715864021.7093918,0.57556170225143433  0.2632744312286377 0.32009199261665344, 0.49985656142234802 -0.50038975477218628 -0.49558398127555847  0.50413292646408081,0.57556170225143433  0.2632744312286377 0.32009199261665344, 0.49985656142234802 -0.50038975477218628 -0.49558398127555847  0.50413292646408081
1715864021.7143741,0.57555997371673584 0.26324966549873352 0.32013890147209167, 0.49988090991973877 -0.50040000677108765 -0.49560007452964783  0.50408279895782471,0.57555997371673584 0.26324966549873352 0.32013890147209167, 0.49988090991973877 -0.50040000677108765 -0.49560007452964783  0.50408279895782471
1715864021.7193789,0.57556939125061035 0.26326510310173035 0.32011452317237854, 0.49988168478012085 -0.50039142370223999 -0.49558621644973755  0.50410419702529907,0.57556939125061035 0.26326510310173035 0.32011452317237854, 0.49988168478012085 -0.50039142370223999 -0.49558621644973755  0.50410419702529907
1715864021.7243667,0.57557529211044312 0.26325505971908569 0.32012799382209778, 0.49988892674446106 -0.50040113925933838 -0.49556756019592285  0.50410568714141846,0.57557529211044312 0.26325505971908569 0.32012799382209778, 0.49988892674446106 -0.50040113925933838 -0.49556756019592285  0.50410568714141846
1715864021.7293913,0.57558178901672363 0.26323282718658447 0.32012951374053955, 0.49989363551139832 -0.50035375356674194 -0.49561884999275208  0.50409764051437378,0.57558178901672363 0.26323282718658447 0.32012951374053955, 0.49989363551139832 -0.50035375356674194 -0.49561884999275208  0.50409764051437378
1715864021.7343695,0.57558059692382812 0.26324844360351562 0.32010817527770996, 0.49990501999855042 -0.50033426284790039 -0.49564683437347412    0.504078209400177,0.57558059692382812 0.26324844360351562 0.32010817527770996, 0.49990501999855042 -0.50033426284790039 -0.49564683437347412    0.504078209400177
1715864021.7394059,0.57555079460144043  0.2632555365562439 0.32015606760978699, 0.49993675947189331 -0.50032287836074829 -0.49561566114425659  0.50408869981765747,0.57555079460144043  0.2632555365562439 0.32015606760978699, 0.49993675947189331 -0.50032287836074829 -0.49561566114425659  0.50408869981765747
1715864021.7443733,0.57556778192520142 0.26326030492782593 0.32010588049888611, 0.49990889430046082 -0.50034469366073608 -0.49560871720314026   0.5041014552116394,0.57556778192520142 0.26326030492782593 0.32010588049888611, 0.49990889430046082 -0.50034469366073608 -0.49560871720314026   0.5041014552116394
1715864021.7493682,0.57553809881210327 0.26325872540473938 0.32013505697250366, 0.49992901086807251 -0.50033116340637207 -0.49558931589126587  0.50411403179168701,0.57553809881210327 0.26325872540473938 0.32013505697250366, 0.49992901086807251 -0.50033116340637207 -0.49558931589126587  0.50411403179168701
1715864021.7543955, 0.5755389928817749 0.26324033737182617 0.32013976573944092, 0.49993109703063965 -0.50035637617111206 -0.49557676911354065  0.50409924983978271, 0.5755389928817749 0.26324033737182617 0.32013976573944092, 0.49993109703063965 -0.50035637617111206 -0.49557676911354065  0.50409924983978271
1715864021.7593691,0.57554429769515991 0.26322290301322937 0.32012850046157837, 0.49993914365768433 -0.50034743547439575 -0.49561136960983276   0.5040661096572876,0.57554429769515991 0.26322290301322937 0.32012850046157837, 0.49993914365768433 -0.50034743547439575 -0.49561136960983276   0.5040661096572876
1715864021.7643785,0.57552415132522583 0.26320087909698486 0.32016128301620483, 0.49999859929084778 -0.50032740831375122 -0.49559217691421509  0.50404590368270874,0.57552415132522583 0.26320087909698486 0.32016128301620483, 0.49999859929084778 -0.50032740831375122 -0.49559217691421509  0.50404590368270874
1715864021.7693684,0.57553821802139282 0.26318669319152832 0.32013618946075439, 0.49998265504837036 -0.50032502412796021 -0.49561116099357605  0.50404542684555054,0.57553821802139282 0.26318669319152832 0.32013618946075439, 0.49998265504837036 -0.50032502412796021 -0.49561116099357605  0.50404542684555054
1715864021.7743683,0.57553458213806152 0.26317614316940308 0.32015526294708252, 0.50003278255462646 -0.50033020973205566 -0.49564835429191589  0.50395399332046509,0.57553458213806152 0.26317614316940308 0.32015526294708252, 0.50003278255462646 -0.50033020973205566 -0.49564835429191589  0.50395399332046509
1715864021.7793977, 0.5755462646484375 0.26314708590507507 0.32016021013259888, 0.50002223253250122  -0.5003432035446167 -0.49565330147743225  0.50394660234451294, 0.5755462646484375 0.26314708590507507 0.32016021013259888, 0.50002223253250122  -0.5003432035446167 -0.49565330147743225  0.50394660234451294
1715864021.7843683,0.57553637027740479 0.26316830515861511 0.32017147541046143, 0.50000995397567749 -0.50034713745117188 -0.49561339616775513   0.5039941668510437,0.57553637027740479 0.26316830515861511 0.32017147541046143, 0.50000995397567749 -0.50034713745117188 -0.49561339616775513   0.5039941668510437
1715864021.7893693,0.57554483413696289 0.26319092512130737 0.32014220952987671, 0.49998143315315247 -0.50037121772766113 -0.49560672044754028  0.50400519371032715,0.57554483413696289 0.26319092512130737 0.32014220952987671, 0.49998143315315247 -0.50037121772766113 -0.49560672044754028  0.50400519371032715
1715864021.7943914,0.57553809881210327 0.26321214437484741 0.32014414668083191, 0.49995902180671692 -0.50033575296401978 -0.49562996625900269   0.5040397047996521,0.57553809881210327 0.26321214437484741 0.32014414668083191, 0.49995902180671692 -0.50033575296401978 -0.49562996625900269   0.5040397047996521
1715864021.7993696, 0.5755622386932373 0.26317700743675232 0.32012367248535156, 0.49993473291397095 -0.50036537647247314 -0.49561604857444763  0.50404804944992065, 0.5755622386932373 0.26317700743675232 0.32012367248535156, 0.49993473291397095 -0.50036537647247314 -0.49561604857444763  0.50404804944992065
1715864021.8043969, 0.5755583643913269 0.26328903436660767 0.32004523277282715, 0.49988004565238953 -0.50035345554351807 -0.49555116891860962  0.50417792797088623, 0.5755583643913269 0.26328903436660767 0.32004523277282715, 0.49988004565238953 -0.50035345554351807 -0.49555116891860962  0.50417792797088623
1715864021.8093932, 0.5754547119140625  0.2632734477519989 0.32025140523910522, 0.50006693601608276 -0.50035136938095093 -0.49550142884254456   0.5040435791015625, 0.5754547119140625  0.2632734477519989 0.32025140523910522, 0.50006693601608276 -0.50035136938095093 -0.49550142884254456   0.5040435791015625
1715864021.8143704,0.57548028230667114 0.26327192783355713 0.32022890448570251, 0.49999603629112244  -0.5003238320350647 -0.49551859498023987  0.50412434339523315,0.57548028230667114 0.26327192783355713 0.32022890448570251, 0.49999603629112244  -0.5003238320350647 -0.49551859498023987  0.50412434339523315
1715864021.8193705,0.57545965909957886 0.26329410076141357 0.32026118040084839, 0.50000077486038208 -0.50033926963806152 -0.49546074867248535  0.50416117906570435,0.57545965909957886 0.26329410076141357 0.32026118040084839, 0.50000077486038208 -0.50033926963806152 -0.49546074867248535  0.50416117906570435
1715864021.8243685, 0.5754733681678772 0.26329717040061951 0.32025995850563049, 0.50001096725463867 -0.50033992528915405 -0.49546095728874207  0.50415021181106567, 0.5754733681678772 0.26329717040061951 0.32025995850563049, 0.50001096725463867 -0.50033992528915405 -0.49546095728874207  0.50415021181106567
1715864021.8293684,0.57547467947006226 0.26329296827316284 0.32026901841163635, 0.49999856948852539 -0.50036406517028809 -0.49546423554420471   0.5041353702545166,0.57547467947006226 0.26329296827316284 0.32026901841163635, 0.49999856948852539 -0.50036406517028809 -0.49546423554420471   0.5041353702545166
1715864021.8343678,0.57499819993972778 0.26421725749969482 0.32063892483711243, 0.50019150972366333 -0.50058138370513916 -0.49481469392776489  0.50436609983444214,0.57499819993972778 0.26421725749969482 0.32063892483711243, 0.50019150972366333 -0.50058138370513916 -0.49481469392776489  0.50436609983444214
1715864021.8393748,0.57501131296157837 0.26416468620300293 0.32063311338424683, 0.50021541118621826 -0.50058662891387939 -0.49484658241271973  0.50430595874786377,0.57501131296157837 0.26416468620300293 0.32063311338424683, 0.50021541118621826 -0.50058662891387939 -0.49484658241271973  0.50430595874786377
1715864021.8443706,0.57508403062820435 0.26395431160926819 0.32062608003616333, 0.50008082389831543  -0.5007328987121582 -0.49489498138427734  0.50424671173095703,0.57508403062820435 0.26395431160926819 0.32062608003616333, 0.50008082389831543  -0.5007328987121582 -0.49489498138427734  0.50424671173095703
1715864021.84937,0.57507246732711792 0.26392769813537598 0.32068657875061035, 0.50011801719665527 -0.50074905157089233 -0.49488145112991333  0.50420701503753662,0.57507246732711792 0.26392769813537598 0.32068657875061035, 0.50011801719665527 -0.50074905157089233 -0.49488145112991333  0.50420701503753662
1715864021.8543942,0.57506680488586426 0.26397454738616943 0.32065492868423462, 0.50013655424118042 -0.50074684619903564  -0.4948793351650238  0.50419288873672485,0.57506680488586426 0.26397454738616943 0.32065492868423462, 0.50013655424118042 -0.50074684619903564  -0.4948793351650238  0.50419288873672485
1715864021.8593926,0.57491767406463623 0.26377576589584351 0.32092180848121643, 0.50006395578384399 -0.50081723928451538 -0.49506121873855591  0.50401639938354492,0.57491767406463623 0.26377576589584351 0.32092180848121643, 0.50006395578384399 -0.50081723928451538 -0.49506121873855591  0.50401639938354492
1715864021.864373,0.57449907064437866 0.26464608311653137 0.32120236754417419, 0.49997082352638245 -0.50092035531997681 -0.49729219079017639  0.50180518627166748,0.57449907064437866 0.26464608311653137 0.32120236754417419, 0.49997082352638245 -0.50092035531997681 -0.49729219079017639  0.50180518627166748
1715864021.8693717,0.57417070865631104 0.26944670081138611 0.32162308692932129, 0.49947234988212585 -0.50112169981002808 -0.49901285767555237  0.50039041042327881,0.57417070865631104 0.26944670081138611 0.32162308692932129, 0.49947234988212585 -0.50112169981002808 -0.49901285767555237  0.50039041042327881
1715864021.8743734,0.57390505075454712 0.27718138694763184 0.32175719738006592,-0.49865472316741943  0.50208139419555664  0.49989831447601318 -0.49935901165008545,0.57390505075454712 0.27718138694763184 0.32175719738006592,-0.49865472316741943  0.50208139419555664  0.49989831447601318 -0.49935901165008545
1715864021.8793812, 0.5738375186920166  0.2858632504940033 0.32144036889076233,-0.49728995561599731  0.50433319807052612  0.50010102987289429 -0.49824661016464233, 0.5738375186920166  0.2858632504940033 0.32144036889076233,-0.49728995561599731  0.50433319807052612  0.50010102987289429 -0.49824661016464233
1715864021.8843725,0.57382577657699585 0.29012057185173035 0.32123321294784546, -0.4964292049407959  0.50529980659484863  0.50029516220092773 -0.49793055653572083,0.57382577657699585 0.29012057185173035 0.32123321294784546, -0.4964292049407959  0.50529980659484863  0.50029516220092773 -0.49793055653572083
