DesiredFlux,1.079,HitTime,1715863899.4312539,DesiredPos,0.57239818572998047  0.1570570319890976 0.22053113579750061
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863898.9557886, -1.0695068650040509   1.5039291455197867   1.0941554794962849 -0.96101247845712134  -2.8195737499847335  -1.7069174675670404  -0.3157231468003609, 5.5679642703620514e-05  6.4191543844249903e-06  -0.0023148365031198329 -2.4493170285248139e-05  4.5488768426499117e-06 -1.7338756084283448e-05  2.2273449449389769e-07, 0.49065114974975588   67.388582981109622  -18.767832298278808  -7.4145174789428712  -2.0715221595764159  0.86975687408447266 -0.14217821502685546,-0.0016251400247883074     4.5845204401325503   -0.45194861553973942   -0.89438809450664347    -7.4494488783546142    -0.2789310552501868    0.42000821230725172,0.57342052459716797  -0.188602015376091 0.23790657520294189,  -0.69738233089447021   0.026954358443617821 -0.0078358640894293785    0.71614938974380493, -0.0002269442193210125 -6.8328889028634876e-05 -0.00097428844310343266,-0.0017898654332384467     1.5993847846984863  -0.030356569215655327,   0.14319121837615967   0.015498093329370022   0.049670916050672531   0.015498093329370022    0.25198543071746826 -0.0057424632832407951   0.049670916050672531 -0.0057424632832407951    0.24868440628051758,   -0.48638125225242135    -0.15809989158288573    -0.11496023863921678     0.43907897004302754     0.31252164918971204    -0.15347450009395303 -2.5463722685969969e-05,0.00067633483558893204
IIWA_7,1715863898.9607904,  -1.069509561428662   1.5039291455197867   1.0941427762264073 -0.96101128007042369  -2.8195738459778426  -1.7069174076804305 -0.31572344634249377,-6.3313270283034542e-05  5.1353235075399924e-06  -0.0023599999975985678  2.8340931677958703e-05 -2.0062288656809446e-07 -1.1475540471694298e-05 -1.1803497719426077e-05,0.35757042694091795  67.336157241821283 -18.788080921173094 -7.3669772338867183 -2.0706417846679686 0.86942312240600583 -0.1405094566345215,0.011069688664529398   4.6117268289677735 -0.47310082123126618 -0.89911917080736903   -7.460963497984805 -0.26995389883314314  0.41968545075899022, 0.57341939210891724 -0.18860332667827606   0.2379022091627121,  -0.69738411903381348   0.026958171278238297 -0.0078331874683499336    0.71614754199981689,-0.00022596692724619061 -0.00010735869727795944 -0.00095410679932683706,-0.0017879554070532322     1.5993849039077759   -0.03033948689699173,   0.14319217205047607   0.015498452819883823   0.049671795219182968   0.015498452819883823     0.2519853413105011 -0.0057427030988037586   0.049671795219182968 -0.0057427030988037586    0.24868354201316833,     -0.486392982985695    -0.15810664737836433    -0.11496448780823343     0.43909303994427162     0.31252600540687681    -0.15347596659509577 -2.5465224151588473e-05,0.00066531251650303602
IIWA_7,1715863898.9657903, -1.0695127971600122   1.5039290256374838   1.0941289943430519 -0.96101038122585891  -2.8195737499847335  -1.7069175874493436 -0.31572332656927382,-0.00018007987023414563 -6.8703331291003534e-07  -0.0024392753322962481  5.8626527933502982e-05  3.6792260514335483e-06 -1.6371188900911714e-05 -4.6518693774146019e-06,  0.2110472068786621   67.311960746765138  -18.761669673919677  -7.3159154891967768  -2.0627184104919434  0.86742061233520507 -0.14117695999145508, 47.054637164415254   7.649600237555636  10.705938977727332 -31.953955829821183  -6.094428476153972 -1.5714323904987699 0.41932700859467142,0.57341808080673218 -0.1886051744222641 0.23789745569229126,  -0.69738620519638062    0.02696254663169384 -0.0078305918723344803    0.71614539623260498,-0.00023357730242423713   -0.000159939139848575 -0.00095368776237592101,-0.0017828471027314663     1.5993857383728027  -0.030300864949822426,   0.14319324493408203   0.015498926863074303   0.049672763794660568   0.015498926863074303    0.25198519229888916 -0.0057430043816566467   0.049672763794660568 -0.0057430043816566467    0.24868258833885193,   -0.48640849291636812    -0.15811519781205874     -0.1149699236284718     0.43911120705031337     0.31253054866553498      -0.153478884816316 -2.5466961428577406e-05,0.00067101616878062487
IIWA_7,1715863898.9707882, -1.0694888886581708    1.503935557095877   1.0941428959996271 -0.96104219934170432  -2.8195739417964183  -1.7069320284126577 -0.31572320668697085, 0.00081227617746943087  0.00026070870907943575    -0.00139535400282814  -0.0012258234114694221 -4.7290865491604081e-06 -0.00059073548368249326  1.0737966170103479e-06,-0.17340821456909181   67.192322521209718  -19.222986125946044  -6.8598812866210936  -2.1146605300903318  0.93283594131469727 -0.14251196670532226, 47.057447759526447  7.6495584147936819  10.708419025712232 -31.955681028854602 -6.0937308575402849 -1.5721877515361944 0.41891005452263319, 0.57341647148132324 -0.18860828876495361  0.23789225518703461,  -0.69738852977752686   0.026967901736497879 -0.0078286789357662201    0.71614289283752441,-0.00025024780188687146 -0.00025265989825129509 -0.00097086525056511164,-0.0017828468699008226     1.5993856191635132  -0.030300863087177277,   0.14319440722465515    0.01549967098981142   0.049673769623041153    0.01549967098981142    0.25198498368263245 -0.0057434323243796825   0.049673769623041153 -0.0057434323243796825    0.24868156015872955,    -0.4864327427402948     -0.1581274698572166    -0.11497752876099554        0.43913828179587     0.31253443432266437    -0.15348590126862405 -2.5468991360355631e-05,0.00069740862818434834
IIWA_7,1715863898.9757898, -1.0690748336186615   1.5039923623270417   1.0945364579284749 -0.96158676257594522  -2.8195786395246332  -1.7070643342965188 -0.31572302691805787,   0.017212022522347905   0.0024807762138512129    0.014626193951648016   -0.022763188098811633 -0.00019169239783433796  -0.0057648237413920013  8.0497938127236605e-06, -8.2993978042602539   65.217619674682624  -22.461005039215088  0.72454854965209958  -2.4289543724060056   1.7017998085021973 -0.13583693313598633, 47.060156478949963  7.6486609033027033  10.711992471556925 -31.956997581095877 -6.0926203858804691  -1.572854521803642 0.41835253929314664,0.57341462373733521 -0.1886117160320282  0.2378867119550705,  -0.69739103317260742   0.026973797008395195 -0.0078263627365231514    0.71614032983779907,-0.00027545029297471046 -0.00033875962253659964 -0.00099836057052016258,-0.0017803130904212594     1.5993854999542236  -0.030283741652965546,   0.14319570362567902    0.01550048403441906   0.049674868583679199    0.01550048403441906    0.25198474526405334 -0.0057438942603766918   0.049674868583679199 -0.0057438942603766918    0.24868044257164001,   -0.48645924238366334    -0.15814075449238629    -0.11498577332158533     0.43916780208697048     0.31253862818436673    -0.15349317381740946 -2.5471103892726887e-05,0.00073498865822330117
IIWA_7,1715863898.9807887, -1.0686753395338524    1.504035265792548   1.0949274433150142 -0.96230623550833794  -2.8195704904078225  -1.7071813602591113 -0.31572332656927382,   0.029749381410242502   0.0037007595913322987    0.027340370622893073   -0.046989467774758001  0.00017261075415993309  -0.0092928974968113226 -5.5462135878784831e-06, -18.228026275634765   63.912353191375729  -22.731280136108399    5.019017353057861  -1.6137272071838378   1.0940380020141602 -0.12248686599731445, 47.024533824152044   7.648150761905109  10.692898001736939 -31.927566961804359 -6.0954514440373284 -1.5579491710550917 0.41787569305489036, 0.57341140508651733 -0.18858377635478973  0.23788924515247345,  -0.69738155603408813   0.026950366795063019 -0.0078023625537753105    0.71615070104598999,-0.00034907757071778178  0.00084631209028884768 -0.00069748779060319066,-0.0017774201696738601     1.5993856191635132  -0.030265120789408684,    0.1431959867477417   0.015494616702198982   0.049675408750772476   0.015494616702198982    0.25198641419410706 -0.0057406406849622726   0.049675408750772476 -0.0057406406849622726    0.24868102371692657,   -0.48626808130203258    -0.15804688826737134    -0.11492507552590681     0.43896411283084191     0.31256037285487537    -0.15337359954115115 -2.5461686092853597e-05,0.00077630067244172096
IIWA_7,1715863898.9858146, -1.0684861685322167   1.5041159196389442    1.095509457169846 -0.96323027913685533  -2.8195641627166195  -1.7073749653787951 -0.31572326668266387,   0.031366345193623406   0.0061867615289145188     0.04515285069158681   -0.074553319360502024  0.00039119625144842286   -0.015178522784801219 -2.0415064723498801e-06, -23.076735034942626   63.600487255096432  -23.892494640350343   7.0051431465148921  -2.2625635147094725   1.7592050971984863 -0.14484822845458983, 46.443270176485591  7.6607168851656713   10.36926444237201 -31.473945543315022 -6.1543169920158141 -1.3377313187405218 0.42136498568675962,0.57340043783187866 -0.1880953311920166 0.23801162838935852,  -0.69722229242324829   0.026524396613240242 -0.0074804783798754215    0.71632504463195801,-0.00072803790681064129    0.020211160182952881   0.0043394370004534721,-0.0017739501781761646     1.5993853807449341   -0.03024471178650856,  0.14318345487117767  0.015385793522000313  0.049667965620756149  0.015385793522000313   0.25201651453971863 -0.005682528018951416  0.049667965620756149 -0.005682528018951416   0.24870774149894714,   -0.48272532622117836    -0.15637225692621826    -0.11385786254924923     0.43519378952394661     0.31280428094548896    -0.15149307684536595 -2.5303422468425651e-05,0.013951447792351246
IIWA_7,1715863898.9908128, -1.0685442321457719   1.5042821408699134   1.0963192312560752 -0.96440952688117776  -2.8195641627166195  -1.7075948159961887 -0.31572290714483797,  0.022770531612690575   0.011598258461900022   0.068513244002436482   -0.10681256526129887  0.0003129570011587383   -0.02093684292358506 1.2748307858130414e-05, -23.393977970123291   63.952680683135988  -22.571051902770996   6.1969589805603027  -1.4244466018676758   1.1621233444213868 -0.13383442306518556, 45.912680218237554  7.6421604959378415  10.108593789648037 -31.026774288180206 -6.1981837291997559 -1.1069570371211261 0.41978771450600472, 0.57335966825485229 -0.18754959106445312  0.23813316226005554,  -0.69704353809356689   0.026070961728692055 -0.0070998417213559151    0.71651947498321533,-0.0022404871415346861   0.037988390773534775  0.0083408942446112633,-0.0017700269818305969     1.5993893146514893   -0.03022303432226181,   0.14318147301673889   0.015259250998497009   0.049665976315736771   0.015259250998497009    0.25205039978027344 -0.0056162490509450436   0.049665976315736771 -0.0056162490509450436    0.24873518943786621,   -0.47861210699640111    -0.15447094775256076    -0.11263514526627105     0.43082277977823935     0.31304669258735984    -0.14938100449279901 -2.5123476632415986e-05,0.026275303214788437
IIWA_7,1715863898.9957898, -1.0687497615730714   1.5045453743729422   1.0974292701505715 -0.96593427978605884  -2.8195520825947349   -1.707982146117859 -0.31572380588031967,  0.0099952481981697948    0.019807946890672605    0.099212150981798586     -0.1464401684042822  0.00073357047631032691   -0.032242679205682426 -2.5750772981595469e-05, -19.902961433410645   62.049223072052001  -23.368671569824219   5.6678536605834964  -2.1287465286254883   1.5679653854370117 -0.12916189956665039,  45.529820880710794   7.6471552454747398   9.7863212849830088  -30.621267108126762  -6.2614330461165775 -0.83118081707855418  0.41804492821036487, 0.57324308156967163 -0.18702505528926849  0.23831360042095184,   -0.6967843770980835   0.025564244017004967 -0.0067293080501258373    0.71679335832595825,-0.0065004155039787292   0.051348794251680374   0.013907148502767086, -0.00176478351932019    1.5994511842727661 -0.030233634635806084,   0.14318321645259857   0.015131356194615364   0.049656350165605545   0.015131356194615364    0.25208419561386108 -0.0055454610846936703   0.049656350165605545 -0.0055454610846936703    0.24877509474754333,   -0.47445900902509663    -0.15246557983861209    -0.11129459230252436     0.42630634282758706      0.3131389875030699    -0.14718853309059199 -2.4875279169833675e-05,0.03614550456404686
IIWA_7,1715863899.0007904, -1.0689694923081621   1.5048291607641595    1.098730637055493 -0.96779860569553722  -2.8195676141052153  -1.7083923062369761 -0.31572302691805787,-0.00079303084508930595    0.027197813161229639     0.13142439698230096    -0.19172517110256104 -3.4404038167468458e-05   -0.042200548129229853  1.0557872086917614e-05, -17.742752124786378   60.746645088195798  -23.570277423858641   4.8332582473754879  -2.3329935073852539   1.3733881568908692 -0.11347557067871093,  45.270261927731248   7.6395422539003262     9.40779818156998   -30.24403895345521  -6.3329254562404032 -0.52223637007569779  0.40923020509853458, 0.57304656505584717 -0.18651647865772247  0.23854020237922668,  -0.69642370939254761   0.025019194930791855 -0.0063783703371882439     0.7171662449836731,-0.013118349015712738   0.06138211116194725  0.020226594060659409,-0.0017608177149668336     1.5995122194290161  -0.030710801482200623,    0.1431913822889328    0.01499483548104763   0.049640506505966187    0.01499483548104763    0.25211936235427856 -0.0054691494442522526   0.049640506505966187 -0.0054691494442522526    0.24882800877094269,    -0.470031852448205    -0.1503286952804217   -0.10977953755020309    0.42139464602675147    0.31296073800834989    -0.1449865662164207 -2.454285796815725e-05,0.044474199414253235
