RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863845.4637096,0.57425189018249512 0.26620686054229736 0.32056096196174622,  0.4970109760761261 -0.50389611721038818 -0.49727350473403931  0.50178468227386475,0.57425189018249512 0.26620686054229736 0.32056096196174622,  0.4970109760761261 -0.50389611721038818 -0.49727350473403931  0.50178468227386475
1715863845.4686365,0.57425141334533691 0.26619863510131836 0.32055431604385376, 0.49697911739349365 -0.50388532876968384 -0.49727809429168701  0.50182247161865234,0.57425141334533691 0.26619863510131836 0.32055431604385376, 0.49697911739349365 -0.50388532876968384 -0.49727809429168701  0.50182247161865234
1715863845.4737139,0.57424813508987427 0.26619625091552734 0.32057026028633118, 0.49702271819114685 -0.50384914875030518 -0.49731960892677307  0.50177454948425293,0.57424813508987427 0.26619625091552734 0.32057026028633118, 0.49702271819114685 -0.50384914875030518 -0.49731960892677307  0.50177454948425293
1715863845.4787171,0.57429236173629761 0.26614901423454285 0.32058840990066528,  0.4969840943813324 -0.50383710861206055 -0.49738094210624695  0.50176405906677246,0.57429236173629761 0.26614901423454285 0.32058840990066528,  0.4969840943813324 -0.50383710861206055 -0.49738094210624695  0.50176405906677246
1715863845.4836738, 0.5742611289024353 0.26617076992988586 0.32063624262809753, 0.49698257446289062 -0.50385087728500366 -0.49734506011009216  0.50178730487823486, 0.5742611289024353 0.26617076992988586 0.32063624262809753, 0.49698257446289062 -0.50385087728500366 -0.49734506011009216  0.50178730487823486
1715863845.4887197,0.57423239946365356  0.2662365734577179 0.32060521841049194, 0.49694779515266418 -0.50395148992538452 -0.49724492430686951  0.50181996822357178,0.57423239946365356  0.2662365734577179 0.32060521841049194, 0.49694779515266418 -0.50395148992538452 -0.49724492430686951  0.50181996822357178
1715863845.493715,0.57425069808959961 0.26622176170349121 0.32058620452880859, 0.49708229303359985 -0.50369763374328613 -0.49733805656433105  0.50184935331344604,0.57425069808959961 0.26622176170349121 0.32058620452880859, 0.49708229303359985 -0.50369763374328613 -0.49733805656433105  0.50184935331344604
1715863845.4986033,0.57421821355819702 0.26631447672843933 0.32060295343399048, 0.49712643027305603 -0.50367099046707153 -0.49729147553443909  0.50187855958938599,0.57421821355819702 0.26631447672843933 0.32060295343399048, 0.49712643027305603 -0.50367099046707153 -0.49729147553443909  0.50187855958938599
1715863845.5037119,0.57418107986450195  0.2665027379989624  0.3205750584602356, 0.49714723229408264 -0.50376415252685547 -0.49705314636230469  0.50200045108795166,0.57418107986450195  0.2665027379989624  0.3205750584602356, 0.49714723229408264 -0.50376415252685547 -0.49705314636230469  0.50200045108795166
1715863845.5087187, 0.5742451548576355 0.26657935976982117 0.32056447863578796, 0.49724218249320984 -0.50376641750335693  -0.4970477819442749  0.50190949440002441, 0.5742451548576355 0.26657935976982117 0.32056447863578796, 0.49724218249320984 -0.50376641750335693  -0.4970477819442749  0.50190949440002441
