RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863926.3256915,0.56818562746047974 0.26842379570007324 0.32015067338943481, 0.49740120768547058 -0.50349438190460205 -0.49642491340637207  0.50264078378677368,0.56818562746047974 0.26842379570007324 0.32015067338943481, 0.49740120768547058 -0.50349438190460205 -0.49642491340637207  0.50264078378677368
1715863926.3306346,0.56816929578781128 0.26841452717781067 0.32013890147209167, 0.49740186333656311 -0.50346672534942627 -0.49641343951225281  0.50267916917800903,0.56816929578781128 0.26841452717781067 0.32013890147209167, 0.49740186333656311 -0.50346672534942627 -0.49641343951225281  0.50267916917800903
1715863926.3356376,0.56817024946212769 0.26837581396102905 0.32015818357467651, 0.49740993976593018 -0.50347012281417847 -0.49647051095962524  0.50261133909225464,0.56817024946212769 0.26837581396102905 0.32015818357467651, 0.49740993976593018 -0.50347012281417847 -0.49647051095962524  0.50261133909225464
1715863926.3406649,0.56815588474273682 0.26834797859191895  0.3202061653137207, 0.49753996729850769 -0.50343537330627441 -0.49645772576332092  0.50253015756607056,0.56815588474273682 0.26834797859191895  0.3202061653137207, 0.49753996729850769 -0.50343537330627441 -0.49645772576332092  0.50253015756607056
1715863926.3456666,0.56817835569381714  0.2683195173740387 0.32016423344612122, 0.49751374125480652 -0.50339716672897339 -0.49649998545646667  0.50255262851715088,0.56817835569381714  0.2683195173740387 0.32016423344612122, 0.49751374125480652 -0.50339716672897339 -0.49649998545646667  0.50255262851715088
1715863926.3506644,0.56817013025283813 0.26834025979042053 0.32020539045333862, 0.49752971529960632 -0.50337940454483032 -0.49652135372161865   0.5025334358215332,0.56817013025283813 0.26834025979042053 0.32020539045333862, 0.49752971529960632 -0.50337940454483032 -0.49652135372161865   0.5025334358215332
1715863926.3556395,0.56815809011459351 0.26832279562950134 0.32025402784347534, 0.49754631519317627 -0.50342708826065063 -0.49650979042053223  0.50248074531555176,0.56815809011459351 0.26832279562950134 0.32025402784347534, 0.49754631519317627 -0.50342708826065063 -0.49650979042053223  0.50248074531555176
1715863926.3606634,0.56816363334655762 0.26836678385734558 0.32023957371711731, 0.49752452969551086 -0.50338959693908691 -0.49649778008460999  0.50255167484283447,0.56816363334655762 0.26836678385734558 0.32023957371711731, 0.49752452969551086 -0.50338959693908691 -0.49649778008460999  0.50255167484283447
1715863926.3656635,0.56815487146377563 0.26842254400253296 0.32024064660072327, 0.49752804636955261 -0.50338423252105713 -0.49646744132041931  0.50258356332778931,0.56815487146377563 0.26842254400253296 0.32024064660072327, 0.49752804636955261 -0.50338423252105713 -0.49646744132041931  0.50258356332778931
1715863926.3706622,0.56816321611404419 0.26843699812889099 0.32025167346000671, 0.49749782681465149 -0.50334936380386353 -0.49650990962982178  0.50260645151138306,0.56816321611404419 0.26843699812889099 0.32025167346000671, 0.49749782681465149 -0.50334936380386353 -0.49650990962982178  0.50260645151138306
1715863926.3756385,0.56818634271621704 0.26844382286071777   0.320243239402771, 0.49743455648422241 -0.50342166423797607 -0.49647873640060425  0.50262743234634399,0.56818634271621704 0.26844382286071777   0.320243239402771, 0.49743455648422241 -0.50342166423797607 -0.49647873640060425  0.50262743234634399
1715863926.3806391, 0.5681946873664856 0.26844793558120728 0.32021087408065796, 0.49744287133216858 -0.50344294309616089 -0.49645078182220459  0.50262552499771118, 0.5681946873664856 0.26844793558120728 0.32021087408065796, 0.49744287133216858 -0.50344294309616089 -0.49645078182220459  0.50262552499771118
1715863926.3856659,0.56822681427001953 0.26840600371360779 0.32017984986305237, 0.49740281701087952 -0.50347071886062622 -0.49647453427314758  0.50261390209197998,0.56822681427001953 0.26840600371360779 0.32017984986305237, 0.49740281701087952 -0.50347071886062622 -0.49647453427314758  0.50261390209197998
1715863926.3906641,0.56822299957275391 0.26836088299751282 0.32018816471099854, 0.49744129180908203 -0.50347059965133667 -0.49640825390815735  0.50264137983322144,0.56822299957275391 0.26836088299751282 0.32018816471099854, 0.49744129180908203 -0.50347059965133667 -0.49640825390815735  0.50264137983322144
1715863926.3956404, 0.5682486891746521 0.26836836338043213 0.32010671496391296, 0.49737003445625305 -0.50353235006332397 -0.49643465876579285  0.50262391567230225, 0.5682486891746521 0.26836836338043213 0.32010671496391296, 0.49737003445625305 -0.50353235006332397 -0.49643465876579285  0.50262391567230225
1715863926.400665,0.56825971603393555  0.2683834433555603 0.32008820772171021, 0.49733752012252808 -0.50353544950485229 -0.49642521142959595  0.50266236066818237,0.56825971603393555  0.2683834433555603 0.32008820772171021, 0.49733752012252808 -0.50353544950485229 -0.49642521142959595  0.50266236066818237
1715863926.4056623,0.56824791431427002 0.26837244629859924 0.32009127736091614, 0.49727022647857666 -0.50348621606826782 -0.49639847874641418  0.50280463695526123,0.56824791431427002 0.26837244629859924 0.32009127736091614, 0.49727022647857666 -0.50348621606826782 -0.49639847874641418  0.50280463695526123
1715863926.4106679, 0.5682491660118103 0.26841545104980469 0.32005956768989563, 0.49731782078742981 -0.50350862741470337 -0.49642515182495117   0.5027087926864624, 0.5682491660118103 0.26841545104980469 0.32005956768989563, 0.49731782078742981 -0.50350862741470337 -0.49642515182495117   0.5027087926864624
1715863926.4156449,0.56827360391616821 0.26840832829475403  0.3200300931930542, 0.49728080630302429 -0.50349676609039307 -0.49644714593887329  0.50273555517196655,0.56827360391616821 0.26840832829475403  0.3200300931930542, 0.49728080630302429 -0.50349676609039307 -0.49644714593887329  0.50273555517196655
1715863926.4206407,0.56827008724212646 0.26842626929283142 0.32004523277282715, 0.49729958176612854 -0.50348043441772461 -0.49645602703094482  0.50272458791732788,0.56827008724212646 0.26842626929283142 0.32004523277282715, 0.49729958176612854 -0.50348043441772461 -0.49645602703094482  0.50272458791732788
1715863926.4256415,0.56831878423690796 0.26833540201187134 0.32000672817230225, 0.49728107452392578 -0.50343883037567139 -0.49653315544128418  0.50270837545394897,0.56831878423690796 0.26833540201187134 0.32000672817230225, 0.49728107452392578 -0.50343883037567139 -0.49653315544128418  0.50270837545394897
1715863926.4306405,0.56837588548660278 0.26823759078979492 0.31994810700416565, 0.49725306034088135  -0.5033906102180481 -0.49662560224533081  0.50269299745559692,0.56837588548660278 0.26823759078979492 0.31994810700416565, 0.49725306034088135  -0.5033906102180481 -0.49662560224533081  0.50269299745559692
1715863926.4356389,0.56877070665359497 0.26755475997924805 0.31956547498703003, 0.49704670906066895 -0.50317502021789551 -0.49718675017356873  0.50255823135375977,0.56877070665359497 0.26755475997924805 0.31956547498703003, 0.49704670906066895 -0.50317502021789551 -0.49718675017356873  0.50255823135375977
1715863926.4406395,0.56846445798873901 0.26798516511917114  0.3199145495891571, 0.49730238318443298 -0.50333118438720703 -0.49678865075111389  0.50254267454147339,0.56846445798873901 0.26798516511917114  0.3199145495891571, 0.49730238318443298 -0.50333118438720703 -0.49678865075111389  0.50254267454147339
1715863926.4456408,0.56841802597045898 0.26793244481086731 0.32002910971641541, 0.49734574556350708 -0.50330144166946411   -0.496835857629776   0.5024828314781189,0.56841802597045898 0.26793244481086731 0.32002910971641541, 0.49734574556350708 -0.50330144166946411   -0.496835857629776   0.5024828314781189
1715863926.4506426,0.56836694478988647 0.26793390512466431 0.32010293006896973, 0.49743595719337463 -0.50325781106948853 -0.49684295058250427  0.50243020057678223,0.56836694478988647 0.26793390512466431 0.32010293006896973, 0.49743595719337463 -0.50325781106948853 -0.49684295058250427  0.50243020057678223
1715863926.4556227,0.56833946704864502 0.26794338226318359 0.32013005018234253, 0.49747934937477112 -0.50317442417144775 -0.49686649441719055  0.50244748592376709,0.56833946704864502 0.26794338226318359 0.32013005018234253, 0.49747934937477112 -0.50317442417144775 -0.49686649441719055  0.50244748592376709
1715863926.4606631,0.56828010082244873 0.26798003911972046 0.32021787762641907, 0.49753957986831665 -0.50314509868621826 -0.49683848023414612  0.50244492292404175,0.56828010082244873 0.26798003911972046 0.32021787762641907, 0.49753957986831665 -0.50314509868621826 -0.49683848023414612  0.50244492292404175
1715863926.4656627,0.56829112768173218 0.26797482371330261 0.32019048929214478,   0.497540682554245 -0.50314712524414062  -0.4968298077583313  0.50245040655136108,0.56829112768173218 0.26797482371330261 0.32019048929214478,   0.497540682554245 -0.50314712524414062  -0.4968298077583313  0.50245040655136108
1715863926.4706213,0.56827777624130249 0.26794350147247314 0.32024925947189331, 0.49759218096733093 -0.50312137603759766 -0.49685832858085632  0.50239700078964233,0.56827777624130249 0.26794350147247314 0.32024925947189331, 0.49759218096733093 -0.50312137603759766 -0.49685832858085632  0.50239700078964233
1715863926.4756701,0.56833267211914062 0.26795870065689087 0.32014736533164978, 0.49753192067146301 -0.50315010547637939 -0.49686825275421143  0.50241804122924805,0.56833267211914062 0.26795870065689087 0.32014736533164978, 0.49753192067146301 -0.50315010547637939 -0.49686825275421143  0.50241804122924805
1715863926.4806657,0.56836038827896118 0.26793208718299866  0.3200908899307251, 0.49749299883842468 -0.50317841768264771 -0.49685543775558472   0.5024409294128418,0.56836038827896118 0.26793208718299866  0.3200908899307251, 0.49749299883842468 -0.50317841768264771 -0.49685543775558472   0.5024409294128418
1715863926.4856386,0.56840610504150391 0.26789534091949463 0.32004514336585999, 0.49744546413421631  -0.5032501220703125 -0.49686300754547119  0.50240868330001831,0.56840610504150391 0.26789534091949463 0.32004514336585999, 0.49744546413421631  -0.5032501220703125 -0.49686300754547119  0.50240868330001831
1715863926.4906681, 0.5684891939163208 0.26789042353630066 0.31989413499832153, 0.49736875295639038 -0.50329554080963135 -0.49686574935913086  0.50243639945983887, 0.5684891939163208 0.26789042353630066 0.31989413499832153, 0.49736875295639038 -0.50329554080963135 -0.49686574935913086  0.50243639945983887
1715863926.4956675,0.56849890947341919 0.26790896058082581  0.3198469877243042, 0.49724242091178894 -0.50334000587463379 -0.49683943390846252  0.50254291296005249,0.56849890947341919 0.26790896058082581  0.3198469877243042, 0.49724242091178894 -0.50334000587463379 -0.49683943390846252  0.50254291296005249
1715863926.5006657,0.56853830814361572 0.26794335246086121 0.31975460052490234, 0.49720156192779541 -0.50336402654647827 -0.49682578444480896  0.50257283449172974,0.56853830814361572 0.26794335246086121 0.31975460052490234, 0.49720156192779541 -0.50336402654647827 -0.49682578444480896  0.50257283449172974
1715863926.5056407,0.56853103637695312 0.26795905828475952 0.31976518034934998, 0.49721398949623108 -0.50339126586914062 -0.49678343534469604  0.50257503986358643,0.56853103637695312 0.26795905828475952 0.31976518034934998, 0.49721398949623108 -0.50339126586914062 -0.49678343534469604  0.50257503986358643
1715863926.5106633,  0.568503737449646  0.2679913341999054 0.31978699564933777, 0.49718362092971802 -0.50344902276992798 -0.49672070145606995  0.50260931253433228,  0.568503737449646  0.2679913341999054 0.31978699564933777, 0.49718362092971802 -0.50344902276992798 -0.49672070145606995  0.50260931253433228
1715863926.5156679,    0.5684814453125 0.26805248856544495 0.31976959109306335, 0.49717721343040466 -0.50347566604614258 -0.49667507410049438  0.50263398885726929,    0.5684814453125 0.26805248856544495 0.31976959109306335, 0.49717721343040466 -0.50347566604614258 -0.49667507410049438  0.50263398885726929
1715863926.5206387,0.56844419240951538 0.26805040240287781 0.31986171007156372, 0.49721050262451172 -0.50348705053329468 -0.49667814373970032  0.50258666276931763,0.56844419240951538 0.26805040240287781 0.31986171007156372, 0.49721050262451172 -0.50348705053329468 -0.49667814373970032  0.50258666276931763
1715863926.5256758,0.56844282150268555 0.26807102560997009 0.31984809041023254, 0.49721315503120422 -0.50349390506744385 -0.49665236473083496  0.50260263681411743,0.56844282150268555 0.26807102560997009 0.31984809041023254, 0.49721315503120422 -0.50349390506744385 -0.49665236473083496  0.50260263681411743
1715863926.5306652, 0.5684438943862915  0.2680361270904541 0.31987914443016052,0.49723351001739502 -0.5034528374671936 -0.4967053234577179 0.50257128477096558, 0.5684438943862915  0.2680361270904541 0.31987914443016052,0.49723351001739502 -0.5034528374671936 -0.4967053234577179 0.50257128477096558
1715863926.5356388,0.56843513250350952 0.26800492405891418 0.31993108987808228, 0.49728444218635559 -0.50341910123825073 -0.49674868583679199  0.50251179933547974,0.56843513250350952 0.26800492405891418 0.31993108987808228, 0.49728444218635559 -0.50341910123825073 -0.49674868583679199  0.50251179933547974
1715863926.540663,0.56845611333847046 0.26797795295715332 0.31991752982139587, 0.49730023741722107 -0.50335651636123657  -0.4968029260635376  0.50250524282455444,0.56845611333847046 0.26797795295715332 0.31991752982139587, 0.49730023741722107 -0.50335651636123657  -0.4968029260635376  0.50250524282455444
1715863926.5456386,0.56843042373657227 0.26794379949569702  0.3200150728225708, 0.49736058712005615 -0.50327807664871216 -0.49685472249984741  0.50247287750244141,0.56843042373657227 0.26794379949569702  0.3200150728225708, 0.49736058712005615 -0.50327807664871216 -0.49685472249984741  0.50247287750244141
1715863926.5506408,0.56842726469039917 0.26794397830963135 0.32001352310180664, 0.49743032455444336 -0.50322651863098145 -0.49687066674232483  0.50243973731994629,0.56842726469039917 0.26794397830963135 0.32001352310180664, 0.49743032455444336 -0.50322651863098145 -0.49687066674232483  0.50243973731994629
1715863926.5556662,0.56841355562210083 0.26795998215675354 0.32004183530807495, 0.49741086363792419 -0.50322014093399048 -0.49688166379928589  0.50245451927185059,0.56841355562210083 0.26795998215675354 0.32004183530807495, 0.49741086363792419 -0.50322014093399048 -0.49688166379928589  0.50245451927185059
1715863926.5606649,0.56799507141113281 0.26837256550788879 0.32066196203231812, 0.49740764498710632 -0.50380504131317139 -0.49628105759620667  0.50246512889862061,0.56799507141113281 0.26837256550788879 0.32066196203231812, 0.49740764498710632 -0.50380504131317139 -0.49628105759620667  0.50246512889862061
1715863926.5656407,0.56800180673599243 0.26817813515663147 0.32076865434646606, 0.49729341268539429 -0.50407004356384277  -0.4962182343006134  0.50237447023391724,0.56800180673599243 0.26817813515663147 0.32076865434646606, 0.49729341268539429 -0.50407004356384277  -0.4962182343006134  0.50237447023391724
1715863926.5706387,0.56838643550872803 0.26794517040252686  0.3201165497303009, 0.49750545620918274 -0.50310450792312622 -0.49695190787315369  0.50240719318389893,0.56838643550872803 0.26794517040252686  0.3201165497303009, 0.49750545620918274 -0.50310450792312622 -0.49695190787315369  0.50240719318389893
1715863926.575624,0.56838393211364746 0.26796001195907593 0.32010138034820557, 0.49750030040740967 -0.50311529636383057 -0.49691680073738098  0.50243622064590454,0.56838393211364746 0.26796001195907593 0.32010138034820557, 0.49750030040740967 -0.50311529636383057 -0.49691680073738098  0.50243622064590454
1715863926.5806594,0.56838077306747437 0.26792365312576294 0.32010874152183533, 0.49746072292327881 -0.50313806533813477 -0.49692535400390625  0.50244414806365967,0.56838077306747437 0.26792365312576294 0.32010874152183533, 0.49746072292327881 -0.50313806533813477 -0.49692535400390625  0.50244414806365967
1715863926.5856376,0.56839919090270996 0.26790955662727356 0.32006683945655823, 0.49742957949638367  -0.5031856894493103 -0.49691784381866455  0.50243473052978516,0.56839919090270996 0.26790955662727356 0.32006683945655823, 0.49742957949638367  -0.5031856894493103 -0.49691784381866455  0.50243473052978516
1715863926.5906885,0.56838494539260864  0.2679252028465271 0.32005858421325684, 0.49741202592849731 -0.50328028202056885 -0.49680808186531067  0.50246584415435791,0.56838494539260864  0.2679252028465271 0.32005858421325684, 0.49741202592849731 -0.50328028202056885 -0.49680808186531067  0.50246584415435791
1715863926.5956645,0.56838494539260864 0.26794096827507019 0.32003352046012878, 0.49738717079162598 -0.50331634283065796 -0.49679389595985413  0.50246840715408325,0.56838494539260864 0.26794096827507019 0.32003352046012878, 0.49738717079162598 -0.50331634283065796 -0.49679389595985413  0.50246840715408325
1715863926.600662,0.56838792562484741 0.26790672540664673 0.32004094123840332, 0.49733486771583557 -0.50338947772979736 -0.49678480625152588  0.50245583057403564,0.56838792562484741 0.26790672540664673 0.32004094123840332, 0.49733486771583557 -0.50338947772979736 -0.49678480625152588  0.50245583057403564
1715863926.6056623,0.56840032339096069 0.26789894700050354  0.3200136125087738, 0.49737212061882019 -0.50337249040603638 -0.49676793813705444  0.50245267152786255,0.56840032339096069 0.26789894700050354  0.3200136125087738, 0.49737212061882019 -0.50337249040603638 -0.49676793813705444  0.50245267152786255
1715863926.6106384,0.56841534376144409 0.26790904998779297 0.31996694207191467, 0.49736511707305908 -0.50338232517242432 -0.49677112698554993  0.50244659185409546,0.56841534376144409 0.26790904998779297 0.31996694207191467, 0.49736511707305908 -0.50338232517242432 -0.49677112698554993  0.50244659185409546
1715863926.6156359,0.56840991973876953 0.26794397830963135 0.31996205449104309, 0.49735578894615173 -0.50342464447021484 -0.49674534797668457  0.50243896245956421,0.56840991973876953 0.26794397830963135 0.31996205449104309, 0.49735578894615173 -0.50342464447021484 -0.49674534797668457  0.50243896245956421
1715863926.6206598,0.56841373443603516  0.2679407000541687 0.31995254755020142,0.49739640951156616 -0.5034102201461792 -0.4967409074306488 0.50241756439208984,0.56841373443603516  0.2679407000541687 0.31995254755020142,0.49739640951156616 -0.5034102201461792 -0.4967409074306488 0.50241756439208984
1715863926.6256649,0.56844800710678101 0.26801416277885437 0.31978684663772583, 0.49733272194862366 -0.50340700149536133 -0.49671024084091187  0.50251418352127075,0.56844800710678101 0.26801416277885437 0.31978684663772583, 0.49733272194862366 -0.50340700149536133 -0.49671024084091187  0.50251418352127075
1715863926.6306405,0.56834906339645386 0.26800441741943359 0.32000112533569336, 0.49751377105712891 -0.50337409973144531 -0.49668624997138977  0.50239157676696777,0.56834906339645386 0.26800441741943359 0.32000112533569336, 0.49751377105712891 -0.50337409973144531 -0.49668624997138977  0.50239157676696777
1715863926.6356418,0.56833153963088989  0.2680242657661438 0.32003048062324524,  0.4975225031375885 -0.50337260961532593 -0.49668583273887634  0.50238490104675293,0.56833153963088989  0.2680242657661438 0.32003048062324524,  0.4975225031375885 -0.50337260961532593 -0.49668583273887634  0.50238490104675293
1715863926.6406839,0.56835335493087769 0.26801744103431702 0.32001155614852905,   0.497487872838974 -0.50332415103912354 -0.49667948484420776  0.50247400999069214,0.56835335493087769 0.26801744103431702 0.32001155614852905,   0.497487872838974 -0.50332415103912354 -0.49667948484420776  0.50247400999069214
1715863926.645637,0.56780362129211426 0.26884415745735168 0.32059189677238464, 0.49765762686729431 -0.50381439924240112 -0.49587744474411011  0.50260668992996216,0.56780362129211426 0.26884415745735168 0.32059189677238464, 0.49765762686729431 -0.50381439924240112 -0.49587744474411011  0.50260668992996216
1715863926.6506648,0.56805986166000366 0.26851379871368408 0.32031562924385071, 0.49756142497062683 -0.50353837013244629 -0.49626472592353821  0.50259631872177124,0.56805986166000366 0.26851379871368408 0.32031562924385071, 0.49756142497062683 -0.50353837013244629 -0.49626472592353821  0.50259631872177124
1715863926.6556377,0.56811565160751343  0.2684076726436615 0.32027658820152283, 0.49757087230682373  -0.5034489631652832 -0.49638056755065918  0.50256216526031494,0.56811565160751343  0.2684076726436615 0.32027658820152283, 0.49757087230682373  -0.5034489631652832 -0.49638056755065918  0.50256216526031494
1715863926.6606412,0.56813013553619385 0.26832398772239685  0.3203105628490448, 0.49763903021812439  -0.5033380389213562 -0.49646663665771484  0.50252074003219604,0.56813013553619385 0.26832398772239685  0.3203105628490448, 0.49763903021812439  -0.5033380389213562 -0.49646663665771484  0.50252074003219604
1715863926.665664,0.56811100244522095 0.26833987236022949 0.32034575939178467, 0.49763694405555725 -0.50330132246017456 -0.49649849534034729  0.50252807140350342,0.56811100244522095 0.26833987236022949 0.32034575939178467, 0.49763694405555725 -0.50330132246017456 -0.49649849534034729  0.50252807140350342
1715863926.6706665,0.56807583570480347  0.2683449387550354 0.32040849328041077, 0.49766042828559875 -0.50329488515853882 -0.49650269746780396  0.50250720977783203,0.56807583570480347  0.2683449387550354 0.32040849328041077, 0.49766042828559875 -0.50329488515853882 -0.49650269746780396  0.50250720977783203
1715863926.6756616,0.56793332099914551 0.26860752701759338 0.32051044702529907, 0.49764630198478699 -0.50340938568115234 -0.49628770351409912  0.50261878967285156,0.56793332099914551 0.26860752701759338 0.32051044702529907, 0.49764630198478699 -0.50340938568115234 -0.49628770351409912  0.50261878967285156
1715863926.6806374,0.56793051958084106 0.26856037974357605 0.32054758071899414, 0.49769368767738342 -0.50334793329238892 -0.49628478288650513  0.50263631343841553,0.56793051958084106 0.26856037974357605 0.32054758071899414, 0.49769368767738342 -0.50334793329238892 -0.49628478288650513  0.50263631343841553
1715863926.6856642,0.56794518232345581 0.26858103275299072 0.32052254676818848, 0.49764028191566467  -0.5034099817276001 -0.49629607796669006  0.50261586904525757,0.56794518232345581 0.26858103275299072 0.32052254676818848, 0.49764028191566467  -0.5034099817276001 -0.49629607796669006  0.50261586904525757
1715863926.6906629, 0.5676310658454895 0.26850160956382751 0.32061442732810974, 0.49665296077728271 -0.50426685810089111 -0.49756589531898499  0.50147676467895508, 0.5676310658454895 0.26850160956382751 0.32061442732810974, 0.49665296077728271 -0.50426685810089111 -0.49756589531898499  0.50147676467895508
1715863926.6956623,0.56729185581207275 0.27068823575973511 0.32084131240844727,-0.49425625801086426  0.50716650485992432  0.50064897537231445 -0.49783885478973389,0.56729185581207275 0.27068823575973511 0.32084131240844727,-0.49425625801086426  0.50716650485992432  0.50064897537231445 -0.49783885478973389
1715863926.7006648, 0.5676996111869812 0.27662178874015808 0.32090923190116882,-0.49022781848907471  0.51082473993301392  0.50333583354949951 -0.49536630511283875, 0.5676996111869812 0.27662178874015808 0.32090923190116882,-0.49022781848907471  0.51082473993301392  0.50333583354949951 -0.49536630511283875
1715863926.7056377,0.56795758008956909 0.28065058588981628 0.32064610719680786,-0.48816922307014465  0.51264530420303345  0.50430113077163696 -0.49453610181808472,0.56795758008956909 0.28065058588981628 0.32064610719680786,-0.48816922307014465  0.51264530420303345  0.50430113077163696 -0.49453610181808472
1715863926.7106628,0.56875258684158325 0.28931835293769836 0.31964829564094543,-0.48394957184791565  0.51637184619903564  0.50604420900344849 -0.49302351474761963,0.56875258684158325 0.28931835293769836 0.31964829564094543,-0.48394957184791565  0.51637184619903564  0.50604420900344849 -0.49302351474761963
1715863926.715663,0.56900084018707275 0.29739776253700256 0.32015979290008545,-0.48094293475151062  0.51950263977050781  0.50788170099258423 -0.49078208208084106,0.56900084018707275 0.29739776253700256 0.32015979290008545,-0.48094293475151062  0.51950263977050781  0.50788170099258423 -0.49078208208084106
1715863926.7206373,0.56945687532424927 0.30474910140037537 0.32050949335098267,-0.47800320386886597  0.52253901958465576  0.50956118106842041 -0.48868533968925476,0.56945687532424927 0.30474910140037537 0.32050949335098267,-0.47800320386886597  0.52253901958465576  0.50956118106842041 -0.48868533968925476
1715863926.725637,0.56992256641387939 0.31166446208953857 0.32084059715270996,  -0.475118488073349  0.52509862184524536  0.51125526428222656 -0.48698246479034424,0.56992256641387939 0.31166446208953857 0.32084059715270996,  -0.475118488073349  0.52509862184524536  0.51125526428222656 -0.48698246479034424
