DesiredFlux,1.025,HitTime,1715863832.6762435,DesiredPos,0.56932002305984497  0.1578555554151535 0.22055691480636597
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863832.1924531, -1.0386453286696642   1.5457839910316178   1.0883788433886561 -0.89134566241635882  -2.8198538933065702  -1.7743293918453042 -0.33478213906872972, 0.00019598890833108859 -6.5560555217483431e-07   -0.001890262167976787   0.0004493437192690072  6.9955900880051356e-06 -8.9530650037760847e-05 -4.2443768866469861e-05,  0.5981911277770996   68.328213539123539  -17.768606777191163  -7.3933884811401365  -2.0635987854003908  0.90747081375122074 -0.06341281890869141, 0.061327330405732516  -0.54152276405547151  -0.52236012758386097  -0.34358965780706924   -4.9804841116064509 -0.094174447017967761  0.088331135937389504,  0.5737798810005188 -0.19373548030853271  0.22472564876079559, -0.68723905086517334  0.010708486661314964 -0.001371192280203104   0.72635114192962646,-0.00011246704525547102  -0.0002760391216725111 -0.00074280455010011792,-0.0022345986217260361     1.5169259309768677 -0.0020936746150255203,   0.14094512164592743   0.021884962916374207   0.050694987177848816   0.021884962916374207    0.25061669945716858 -0.0078396284952759743   0.050694987177848816 -0.0078396284952759743    0.24494323134422302,   -0.69500875099004489    -0.21405621559944521    -0.13849826810785615     0.66482964437719616     0.35914075142251534    -0.11280575187910813 -1.6502166300114141e-05,0.00054082123097032309
IIWA_7,1715863832.19751, -1.0386437107494475   1.5457840510273109   1.0883707540057395 -0.89134512310961989  -2.8198538933065702  -1.7743296913874371 -0.33478231883764265, 0.00022150793533246842  1.8753432814697012e-06  -0.0018357850510466996  0.00038104724497255193  5.5964720704041086e-06 -8.3606205345229873e-05 -4.1145771610070827e-05,  0.57399463272094731    68.316115291595466   -17.758042278289796   -7.3801828575134278   -2.0627184104919434   0.90613580703735352 -0.065081577301025387,  43.857215376167147    5.542788389162733   6.3314598968599762  -28.019542136592676  -5.1494545085997387  0.50073402672829692 0.088068261937168435, 0.57377952337265015 -0.19373483955860138  0.22472240030765533,  -0.68724054098129272   0.010710237547755241 -0.0013681104173883796    0.72634971141815186,-0.00010341511369915679 -0.00019486785458866507 -0.00072365615051239729,-0.0022331394720822573     1.5169260501861572 -0.0020905167330056429,   0.14094573259353638   0.021884936839342117   0.050695639103651047   0.021884936839342117    0.25061672925949097 -0.0078397253528237343   0.050695639103651047 -0.0078397253528237343    0.24494257569313049,    -0.69500788305632  -0.21405850162459217   -0.1385002813081293   0.66483136730299819   0.35914674169612582  -0.11280095490651121 -1.65030256127352e-05,0.0005111966747790575
IIWA_7,1715863832.2024541, -1.0386436508628376   1.5457839311450079   1.0883635035807773 -0.89134356518509639  -2.8198538933065702  -1.7743301109209562  -0.3347824386108626, 0.00017960181266170721 -3.2950174937662684e-06  -0.0017586450393249897  0.00036715477691798867  4.4771776563232874e-06 -8.3666305037624237e-05 -3.7707546086182923e-05,  0.53097864151000973    68.313426792144782   -17.769487152099607   -7.3643361091613766   -2.0574361610412599   0.90680331039428708 -0.066082832336425784,   43.85590187907637   5.5432386679746406   6.3313531519374582  -28.018593731949466  -5.1494011127151564  0.50104005523523376 0.087807503836123346, 0.57377904653549194 -0.19373469054698944  0.22471922636032104, -0.68724203109741211  0.010712239891290665 -0.001365403295494616   0.72634822130203247,-0.00010307219054084271 -0.00015023164451122284 -0.00070644658990204334,-0.0022319536656141281     1.5169260501861572  -0.002087778877466917,   0.14094635844230652   0.021885005757212639   0.050696264952421188   0.021885005757212639    0.25061669945716858 -0.0078398566693067551   0.050696264952421188 -0.0078398566693067551    0.24494192004203796,   -0.69501019933237984    -0.21406189932893227    -0.13850273293192217     0.66483620955892775     0.35915216840232134    -0.11279774771688622 -1.6503979960447168e-05,0.00049297010991722345
IIWA_7,1715863832.2074554, -1.0386171058229947   1.5457972936039273   1.0883804611997898 -0.89137394514963808  -2.8198538933065702  -1.7743241786559116 -0.33478273826207855,  0.0012054830438451933  0.00053186234277953568 -0.00072861127095808984 -0.00092147476013335148  3.5817421250586301e-06  0.00017035755775102665 -4.2152085507003752e-05,  0.21911270523071288    68.119854831695562    -18.15509136199951   -6.9179860305786134   -2.0996941566467284   0.88644445800781246 -0.064414073944091793,  43.856338546532086     5.54444693906271   6.3308214706802728  -28.018942083612746  -5.1496538730273818  0.50106107701718183 0.087668037559098688, 0.57377845048904419 -0.19373579323291779  0.22471648454666138,  -0.68724358081817627   0.010714669711887836 -0.0013638909440487623    0.72634673118591309,-0.00010525619291001931 -0.00016392115503549576  -0.0006742574623785913,-0.0022309503983706236     1.5169262886047363 -0.0020853215828537941,   0.14094692468643188   0.021885359659790993   0.050696760416030884   0.021885359659790993    0.25061655044555664 -0.0078401034697890282   0.050696760416030884 -0.0078401034697890282     0.2449413537979126,   -0.69502219235229035    -0.21406885208108406    -0.13850712792340403     0.66485126700666086     0.35915643329875735    -0.11279901124527925 -1.6505156796853271e-05,0.00047423492651432753
IIWA_7,1715863832.212455, -1.0381841757021237   1.5459232477983083   1.0885889268163065 -0.89191191703887585  -2.8198550438276131  -1.7743026670365485 -0.33478303780421143,   0.018281591269915271   0.0054636576494634277   0.0077557356439000111   -0.022256055377617278 -4.3155448015186116e-05  0.00099675082072665897 -4.5703353720624201e-05,  -8.2375623168945307    64.333103355407715   -19.624437084197996   0.98778064727783199   -2.0970530319213867    1.3860707206726075 -0.049395248413085936,  43.856338546532086     5.54444693906271   6.3308214706802728  -28.018942083612746  -5.1496538730273818  0.50106107701718183 0.087668037559098688, 0.57377845048904419 -0.19373579323291779  0.22471648454666138,  -0.68724358081817627   0.010714669711887836 -0.0013638909440487623    0.72634673118591309,-0.00010525619291001931 -0.00016392115503549576  -0.0006742574623785913,-0.0022297941613942385     1.5169260501861572 -0.0020827839616686106,   0.14094692468643188   0.021885359659790993   0.050696760416030884   0.021885359659790993    0.25061655044555664 -0.0078401034697890282   0.050696760416030884 -0.0078401034697890282     0.2449413537979126,   -0.69502219235229035    -0.21406885208108406    -0.13850712792340403     0.66485126700666086     0.35915643329875735    -0.11279901124527925 -1.6505156796853271e-05,0.00047423492651432753
IIWA_7,1715863832.217453, -1.0377341080842444   1.5459670501083795   1.0888169267032268 -0.89259070351024439  -2.8198449769430205  -1.7742597035753491 -0.33478753191795219,   0.032627977731106504   0.0061230185224220883    0.015324583991933979   -0.044956303156835506  0.00036815102529171658   0.0025159391045558653 -0.00021632723260692281,  -18.269698017120362    62.784527671813962   -19.899994430541991    5.5806965446472168     -1.46494384765625    1.0843592033386231 -0.028035140991210936,  43.821286851989534    5.537559576431466   6.3161937319545975  -27.994042408593689  -5.1500523129436955  0.50840036849173142 0.086168312227027255, 0.57378083467483521 -0.19370654225349426  0.22471553087234497, -0.68723297119140625  0.010698077268898487 -0.001346211414784193   0.72635704278945923, 1.1286853805358987e-05   0.0010390236275270581 -0.00057778175687417388,-0.0022285652812570333     1.5169259309768677 -0.0020802724175155163,   0.14094656705856323   0.021877637133002281   0.050697773694992065   0.021877637133002281    0.25061935186386108 -0.0078367674723267555   0.050697773694992065 -0.0078367674723267555    0.24494197964668274,   -0.69476082444497322    -0.21396942172957623    -0.13844236198057303      0.6645637602744614     0.35914722846186464    -0.11271163586412669 -1.6493358678815184e-05,0.00080335862003266811
IIWA_7,1715863832.222497, -1.0374869934604392    1.545968668028596   1.0891789101717519 -0.89348946048130973  -2.8198307877652677  -1.7742680925003989 -0.33478938949369175,   0.035986967137094102   0.0049631316265963867    0.026739005934551894      -0.071915321368082  0.00086208793034356314   0.0016771942816555196 -0.00024736481566798365,  -23.865809623718263    63.385407299041745   -21.102586555480958    6.8634027862548823   -1.9068920516967773    1.1831497001647948 -0.086775436401367187,  42.738626843182693   5.3388659476345959   6.0328607288645566  -27.170582996073552  -5.1459390853983926  0.81391093750596666 0.051452815178621214, 0.57379978895187378 -0.19269260764122009  0.22476418316364288,    -0.6869426965713501    0.010049334727227688 -0.00064306095009669662     0.72664177417755127,0.00062379729934036732   0.037384368479251862  0.0015554927522316575,-0.0022273666691035032      1.516931414604187 -0.0020780616905540228,   0.14094431698322296   0.021620212122797966   0.050729881972074509   0.021620212122797966    0.25071430206298828 -0.0077143646776676178   0.050729881972074509 -0.0077143646776676178    0.24497047066688538,   -0.68604526732274351    -0.21035196905128117    -0.13629419936123099     0.65491425079722276     0.35929889207197974    -0.10917290033285454 -1.6117063683651622e-05,0.025283064693212509
IIWA_7,1715863832.2274547, -1.0375143773491537   1.5459919173413956   1.0896561820185162 -0.89466577203641495  -2.8198258980508353  -1.7742682123827018 -0.33479118707373817,   0.027694218161091529   0.0049004778132620093    0.040482078618212361    -0.10458471929867461  0.00088525892157347269   0.0013369601332054737 -0.00026979505439140227,   -23.73810589981079    64.244382873535159   -20.324335136413573    6.3386993408203125   -1.1550518798828124     1.031960189819336 -0.088444194793701178,  42.738626843182693   5.3388659476345959   6.0328607288645566  -27.170582996073552  -5.1459390853983926  0.81391093750596666 0.051452815178621214, 0.57379978895187378 -0.19269260764122009  0.22476418316364288,    -0.6869426965713501    0.010049334727227688 -0.00064306095009669662     0.72664177417755127,0.00062379729934036732   0.037384368479251862  0.0015554927522316575,-0.0022291184868663549     1.5170193910598755 -0.0020781077910214663,   0.14094431698322296   0.021620212122797966   0.050729881972074509   0.021620212122797966    0.25071430206298828 -0.0077143646776676178   0.050729881972074509 -0.0077143646776676178    0.24497047066688538,   -0.68604526732274351    -0.21035196905128117    -0.13629419936123099     0.65491425079722276     0.35929889207197974    -0.10917290033285454 -1.6117063683651622e-05,0.025283064693212509
IIWA_7,1715863832.2324519, -1.0376968971191765   1.5460373974582935   1.0902909264152076 -0.89618680989890009  -2.8198096954612573   -1.774263298844525 -0.33479358395621656,    0.01485458372796505    0.005739586926524284    0.057775438762226787    -0.14450928993834536   0.0013563107203795077    0.001266109633635427 -0.00031171134264847247,  -19.164968334197997    63.995696674346924   -21.398392524719238    5.2382307052612305    -2.052153911590576     1.051651538848877 -0.055069026947021482,  42.368704063546978   5.3438443970237692   5.8193196517598285  -26.820988348332367  -5.1921301475875792   1.0266970084003231 0.047773871041114524, 0.5737345814704895 -0.1921858936548233 0.22487875819206238,   -0.68674814701080322   0.0096553908661007881 -0.00028689944883808494     0.72683125734329224,-0.00214916723780334 0.050164602696895599 0.005840932484716177,-0.0022409944795072079     1.5171176195144653 -0.0020847071427851915,   0.14095087349414825   0.021482611075043678   0.050738479942083359   0.021482611075043678    0.25076442956924438 -0.0076426318846642971   0.050738479942083359 -0.0076426318846642971    0.24500229954719543,   -0.68139549658585707     -0.2082800805189855    -0.13506159148901631     0.64963534182505001     0.35930359892510921     -0.1072032746773921 -1.5883720116960376e-05,0.034149937331676483
IIWA_7,1715863832.237452, -1.0378569464295782    1.546087491571235   1.0910174701127324 -0.89807438523026117  -2.8198165024198727  -1.7742386112713386 -0.33479538164534611,  0.0054816945663040493   0.0065954340588812487    0.075282098910772796    -0.19111044520511949  0.00081277023168620124   0.0020003906343647598 -0.00032127663930105004,  -16.972497032165528     63.89622219467163    -21.15628942489624    4.9168938636779789   -1.8479069328308104    1.2435587539672852 -0.041718959808349609,  42.154589123382138   5.3335976406854568   5.6061339228647453  -26.513035786936115    -5.23500396038314   1.2717033738676009 0.036932043926517499, 0.57358163595199585 -0.19172166287899017  0.22501698136329651,  -0.68649017810821533   0.009266197681427002 5.3877465688856319e-05    0.72707998752593994,-0.0078853359445929527   0.058682270348072052   0.010228465311229229,-0.0022575263865292072     1.5172158479690552 -0.0021202042698860168,   0.14097538590431213   0.021339740604162216   0.050747927278280258   0.021339740604162216    0.25081518292427063 -0.0075663099996745586   0.050747927278280258 -0.0075663099996745586    0.24504278600215912,   -0.67657873132898061    -0.20611812763116077    -0.13368255986501154     0.64404564951470178     0.35907687818070855     -0.1052846228430937 -1.5607895420544082e-05,0.040590576827526093
