RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863804.9267912,0.57997304201126099 0.26401084661483765 0.32060548663139343, 0.49876284599304199 -0.50235390663146973 -0.49575057625770569  0.50309795141220093,0.57997304201126099 0.26401084661483765 0.32060548663139343, 0.49876284599304199 -0.50235390663146973 -0.49575057625770569  0.50309795141220093
1715863804.931798,0.57996422052383423 0.26400339603424072 0.32060766220092773, 0.49880695343017578 -0.50235724449157715 -0.49574592709541321  0.50305545330047607,0.57996422052383423 0.26400339603424072 0.32060766220092773, 0.49880695343017578 -0.50235724449157715 -0.49574592709541321  0.50305545330047607
1715863804.9367945,0.58002841472625732 0.26392024755477905 0.32057666778564453, 0.49881428480148315 -0.50238847732543945 -0.49579820036888123  0.50296550989151001,0.58002841472625732 0.26392024755477905 0.32057666778564453, 0.49881428480148315 -0.50238847732543945 -0.49579820036888123  0.50296550989151001
1715863804.9417903,0.58008867502212524 0.26388785243034363 0.32057613134384155, 0.49877232313156128 -0.50246822834014893 -0.49588635563850403  0.50284051895141602,0.58008867502212524 0.26388785243034363 0.32057613134384155, 0.49877232313156128 -0.50246822834014893 -0.49588635563850403  0.50284051895141602
1715863804.9467895,0.58019274473190308 0.26374650001525879 0.32051688432693481,  0.4987257719039917 -0.50240826606750488  -0.4959653913974762     0.50286865234375,0.58019274473190308 0.26374650001525879 0.32051688432693481,  0.4987257719039917 -0.50240826606750488  -0.4959653913974762     0.50286865234375
1715863804.9517903,0.58031332492828369 0.26372769474983215 0.32031723856925964, 0.49870991706848145 -0.50214827060699463 -0.49617239832878113  0.50293987989425659,0.58031332492828369 0.26372769474983215 0.32031723856925964, 0.49870991706848145 -0.50214827060699463 -0.49617239832878113  0.50293987989425659
1715863804.9567957,0.58033305406570435 0.26372230052947998 0.32032975554466248, 0.49864158034324646 -0.50217604637145996 -0.49615722894668579   0.5029948353767395,0.58033305406570435 0.26372230052947998 0.32032975554466248, 0.49864158034324646 -0.50217604637145996 -0.49615722894668579   0.5029948353767395
1715863804.9617958,0.58036613464355469 0.26374739408493042 0.32027974724769592, 0.49859669804573059 -0.50212424993515015 -0.49617940187454224  0.50306910276412964,0.58036613464355469 0.26374739408493042 0.32027974724769592, 0.49859669804573059 -0.50212424993515015 -0.49617940187454224  0.50306910276412964
1715863804.966789,0.58035898208618164 0.26375728845596313 0.32027992606163025, 0.49864134192466736 -0.50209903717041016 -0.49618327617645264  0.50304627418518066,0.58035898208618164 0.26375728845596313 0.32027992606163025, 0.49864134192466736 -0.50209903717041016 -0.49618327617645264  0.50304627418518066
1715863804.9717901,0.58033508062362671 0.26378443837165833 0.32028168439865112, 0.49862480163574219 -0.50210243463516235 -0.49614790081977844   0.5030941367149353,0.58033508062362671 0.26378443837165833 0.32028168439865112, 0.49862480163574219 -0.50210243463516235 -0.49614790081977844   0.5030941367149353
1715863804.9767895,0.58034378290176392 0.26375353336334229 0.32030841708183289, 0.49866297841072083 -0.50210869312286377 -0.49617892503738403  0.50301945209503174,0.58034378290176392 0.26375353336334229 0.32030841708183289, 0.49866297841072083 -0.50210869312286377 -0.49617892503738403  0.50301945209503174
1715863804.9817951,0.58033537864685059 0.26374214887619019 0.32030385732650757, 0.49868768453598022 -0.50212889909744263 -0.49622857570648193  0.50292575359344482,0.58033537864685059 0.26374214887619019 0.32030385732650757, 0.49868768453598022 -0.50212889909744263 -0.49622857570648193  0.50292575359344482
1715863804.9867897,0.58029115200042725  0.2637333869934082 0.32024985551834106, 0.49872016906738281 -0.50207078456878662 -0.49616363644599915  0.50301569700241089,0.58029115200042725  0.2637333869934082 0.32024985551834106, 0.49872016906738281 -0.50207078456878662 -0.49616363644599915  0.50301569700241089
1715863804.9917731,0.58029031753540039 0.26368963718414307 0.32023420929908752, 0.49872848391532898 -0.50209426879882812  -0.4961894154548645  0.50295853614807129,0.58029031753540039 0.26368963718414307 0.32023420929908752, 0.49872848391532898 -0.50209426879882812  -0.4961894154548645  0.50295853614807129
1715863804.996814,0.58029836416244507 0.26371040940284729 0.32018330693244934, 0.49876195192337036 -0.50213134288787842 -0.49621465802192688  0.50286346673965454,0.58029836416244507 0.26371040940284729 0.32018330693244934, 0.49876195192337036 -0.50213134288787842 -0.49621465802192688  0.50286346673965454
1715863805.0017934,  0.580311119556427 0.26369380950927734 0.32020840048789978, 0.49873697757720947 -0.50210237503051758 -0.49619403481483459   0.5029374361038208,  0.580311119556427 0.26369380950927734 0.32020840048789978, 0.49873697757720947 -0.50210237503051758 -0.49619403481483459   0.5029374361038208
1715863805.0067899,0.58032029867172241 0.26371723413467407 0.32018151879310608, 0.49876266717910767 -0.50211030244827271 -0.49623671174049377  0.50286191701889038,0.58032029867172241 0.26371723413467407 0.32018151879310608, 0.49876266717910767 -0.50211030244827271 -0.49623671174049377  0.50286191701889038
1715863805.0117984,0.58034491539001465 0.26371204853057861 0.32018023729324341,  0.4986933171749115 -0.50208377838134766 -0.49621382355690002   0.5029798150062561,0.58034491539001465 0.26371204853057861 0.32018023729324341,  0.4986933171749115 -0.50208377838134766 -0.49621382355690002   0.5029798150062561
1715863805.0167959,0.58039009571075439  0.2637239396572113  0.3201678991317749,  0.4986514151096344 -0.50206738710403442  -0.4962540864944458   0.5029979944229126,0.58039009571075439  0.2637239396572113  0.3201678991317749,  0.4986514151096344 -0.50206738710403442  -0.4962540864944458   0.5029979944229126
1715863805.0217953,0.58039438724517822 0.26372942328453064 0.32018491625785828, 0.49862763285636902 -0.50203925371170044 -0.49623933434486389  0.50306427478790283,0.58039438724517822 0.26372942328453064 0.32018491625785828, 0.49862763285636902 -0.50203925371170044 -0.49623933434486389  0.50306427478790283
1715863805.0267944,0.58038997650146484 0.26375308632850647 0.32021048665046692, 0.49863466620445251  -0.5020984411239624 -0.49629274010658264   0.5029454231262207,0.58038997650146484 0.26375308632850647 0.32021048665046692, 0.49863466620445251  -0.5020984411239624 -0.49629274010658264   0.5029454231262207
1715863805.0317967, 0.5803762674331665 0.26375940442085266 0.32022720575332642, 0.49866971373558044 -0.50212663412094116 -0.49625998735427856  0.50291484594345093, 0.5803762674331665 0.26375940442085266 0.32022720575332642, 0.49866971373558044 -0.50212663412094116 -0.49625998735427856  0.50291484594345093
1715863805.0367954,0.58036744594573975 0.26375901699066162 0.32023444771766663, 0.49861809611320496 -0.50214242935180664  -0.4962138831615448  0.50299578905105591,0.58036744594573975 0.26375901699066162 0.32023444771766663, 0.49861809611320496 -0.50214242935180664  -0.4962138831615448  0.50299578905105591
1715863805.0417948,0.58035576343536377 0.26377931237220764 0.32025414705276489,  0.4986383318901062 -0.50211453437805176 -0.49622485041618347  0.50299274921417236,0.58035576343536377 0.26377931237220764 0.32025414705276489,  0.4986383318901062 -0.50211453437805176 -0.49622485041618347  0.50299274921417236
1715863805.0467937,0.58030796051025391 0.26377785205841064 0.32031857967376709, 0.49866384267807007 -0.50214201211929321 -0.49619284272193909   0.5029715895652771,0.58030796051025391 0.26377785205841064 0.32031857967376709, 0.49866384267807007 -0.50214201211929321 -0.49619284272193909   0.5029715895652771
1715863805.0517931,0.58035534620285034 0.26366254687309265 0.32029122114181519,  0.4986521303653717 -0.50210344791412354  -0.4962165355682373  0.50299835205078125,0.58035534620285034 0.26366254687309265 0.32029122114181519,  0.4986521303653717 -0.50210344791412354  -0.4962165355682373  0.50299835205078125
1715863805.0567536,0.58061116933822632 0.26318004727363586 0.32005897164344788, 0.49848514795303345 -0.50197988748550415 -0.49654805660247803  0.50296002626419067,0.58061116933822632 0.26318004727363586 0.32005897164344788, 0.49848514795303345 -0.50197988748550415 -0.49654805660247803  0.50296002626419067
1715863805.0617955, 0.5804705023765564 0.26334017515182495 0.32026752829551697, 0.49857759475708008 -0.50221085548400879  -0.4964185357093811  0.50276559591293335, 0.5804705023765564 0.26334017515182495 0.32026752829551697, 0.49857759475708008 -0.50221085548400879  -0.4964185357093811  0.50276559591293335
1715863805.0667918,0.58049613237380981  0.2633417546749115 0.32017374038696289, 0.49856764078140259 -0.50214868783950806 -0.49644014239311218  0.50281625986099243,0.58049613237380981  0.2633417546749115 0.32017374038696289, 0.49856764078140259 -0.50214868783950806 -0.49644014239311218  0.50281625986099243
1715863805.0717912,0.58050739765167236 0.26330599188804626 0.32017555832862854, 0.49858471751213074  -0.5021367073059082 -0.49642965197563171  0.50282168388366699,0.58050739765167236 0.26330599188804626 0.32017555832862854, 0.49858471751213074  -0.5021367073059082 -0.49642965197563171  0.50282168388366699
1715863805.0767913,0.58051484823226929 0.26329445838928223 0.32017746567726135, 0.49856087565422058 -0.50213491916656494 -0.49645498394966125  0.50282204151153564,0.58051484823226929 0.26329445838928223 0.32017746567726135, 0.49856087565422058 -0.50213491916656494 -0.49645498394966125  0.50282204151153564
1715863805.0817959,0.58051705360412598  0.2632966935634613 0.32012367248535156, 0.49860119819641113 -0.50210511684417725 -0.49642851948738098  0.50283795595169067,0.58051705360412598  0.2632966935634613 0.32012367248535156, 0.49860119819641113 -0.50210511684417725 -0.49642851948738098  0.50283795595169067
1715863805.0867949,0.58049660921096802 0.26330795884132385 0.32013398408889771, 0.49859550595283508 -0.50210648775100708 -0.49644970893859863  0.50282126665115356,0.58049660921096802 0.26330795884132385 0.32013398408889771, 0.49859550595283508 -0.50210648775100708 -0.49644970893859863  0.50282126665115356
1715863805.0917945,0.58048605918884277  0.2633318305015564 0.32014760375022888, 0.49860885739326477 -0.50209677219390869  -0.4964161217212677  0.50285094976425171,0.58048605918884277  0.2633318305015564 0.32014760375022888, 0.49860885739326477 -0.50209677219390869  -0.4964161217212677  0.50285094976425171
1715863805.0967937,0.58047705888748169 0.26335254311561584 0.32014814019203186, 0.49859923124313354 -0.50212734937667847 -0.49638977646827698  0.50285595655441284,0.58047705888748169 0.26335254311561584 0.32014814019203186, 0.49859923124313354 -0.50212734937667847 -0.49638977646827698  0.50285595655441284
1715863805.1017938,0.58047980070114136 0.26334956288337708 0.32016304135322571, 0.49857497215270996 -0.50209933519363403 -0.49639511108398438  0.50290274620056152,0.58047980070114136 0.26334956288337708 0.32016304135322571, 0.49857497215270996 -0.50209933519363403 -0.49639511108398438  0.50290274620056152
1715863805.1067951,0.58047527074813843 0.26340124011039734 0.32012400031089783,  0.4985785186290741 -0.50217545032501221  -0.4964199960231781  0.50279861688613892,0.58047527074813843 0.26340124011039734 0.32012400031089783,  0.4985785186290741 -0.50217545032501221  -0.4964199960231781  0.50279861688613892
1715863805.1117945,0.58046770095825195 0.26336565613746643 0.32016372680664062, 0.49856939911842346 -0.50212043523788452 -0.49637138843536377  0.50291061401367188,0.58046770095825195 0.26336565613746643 0.32016372680664062, 0.49856939911842346 -0.50212043523788452 -0.49637138843536377  0.50291061401367188
1715863805.1168053,0.58049541711807251 0.26337072253227234 0.32015040516853333,  0.4985387921333313 -0.50212091207504272 -0.49641397595405579  0.50289839506149292,0.58049541711807251 0.26337072253227234 0.32015040516853333,  0.4985387921333313 -0.50212091207504272 -0.49641397595405579  0.50289839506149292
1715863805.1218226,0.58051508665084839  0.2633470892906189 0.32016092538833618, 0.49852567911148071 -0.50211435556411743 -0.49642336368560791  0.50290870666503906,0.58051508665084839  0.2633470892906189 0.32016092538833618, 0.49852567911148071 -0.50211435556411743 -0.49642336368560791  0.50290870666503906
1715863805.1267927,0.58051669597625732 0.26333156228065491 0.32018116116523743, 0.49856588244438171 -0.50208038091659546 -0.49646320939064026  0.50286340713500977,0.58051669597625732 0.26333156228065491 0.32018116116523743, 0.49856588244438171 -0.50208038091659546 -0.49646320939064026  0.50286340713500977
1715863805.1317916,0.58053618669509888 0.26333999633789062 0.32017171382904053,  0.4985538125038147 -0.50210976600646973 -0.49645531177520752  0.50285381078720093,0.58053618669509888 0.26333999633789062 0.32017171382904053,  0.4985538125038147 -0.50210976600646973 -0.49645531177520752  0.50285381078720093
1715863805.1367965,0.58054226636886597 0.26332682371139526 0.32017245888710022, 0.49856972694396973 -0.50215595960617065 -0.49648904800415039  0.50275862216949463,0.58054226636886597 0.26332682371139526 0.32017245888710022, 0.49856972694396973 -0.50215595960617065 -0.49648904800415039  0.50275862216949463
1715863805.1417956,0.58053702116012573 0.26336932182312012 0.32015171647071838, 0.49854463338851929 -0.50213998556137085 -0.49649292230606079  0.50279569625854492,0.58053702116012573 0.26336932182312012 0.32015171647071838, 0.49854463338851929 -0.50213998556137085 -0.49649292230606079  0.50279569625854492
1715863805.1467962,0.58052849769592285 0.26335832476615906 0.32015460729598999, 0.49857288599014282 -0.50214105844497681 -0.49646219611167908  0.50279688835144043,0.58052849769592285 0.26335832476615906 0.32015460729598999, 0.49857288599014282 -0.50214105844497681 -0.49646219611167908  0.50279688835144043
1715863805.1517942,0.58049207925796509 0.26337388157844543 0.32017052173614502, 0.49862313270568848 -0.50212925672531128 -0.49647364020347595  0.50274753570556641,0.58049207925796509 0.26337388157844543 0.32017052173614502, 0.49862313270568848 -0.50212925672531128 -0.49647364020347595  0.50274753570556641
1715863805.1567941,0.58049774169921875  0.2633834183216095 0.32012245059013367, 0.49858906865119934  -0.5021737813949585 -0.49641939997673035  0.50279045104980469,0.58049774169921875  0.2633834183216095 0.32012245059013367, 0.49858906865119934  -0.5021737813949585 -0.49641939997673035  0.50279045104980469
1715863805.1617982,0.58046048879623413 0.26338475942611694 0.32018032670021057, 0.49860751628875732 -0.50213617086410522 -0.49643167853355408  0.50279754400253296,0.58046048879623413 0.26338475942611694 0.32018032670021057, 0.49860751628875732 -0.50213617086410522 -0.49643167853355408  0.50279754400253296
1715863805.1668108,0.58046174049377441 0.26340180635452271 0.32018226385116577,  0.4985826313495636 -0.50213742256164551 -0.49642503261566162  0.50282752513885498,0.58046174049377441 0.26340180635452271 0.32018226385116577,  0.4985826313495636 -0.50213742256164551 -0.49642503261566162  0.50282752513885498
1715863805.1718214,0.58042901754379272 0.26340487599372864 0.32017245888710022, 0.49868994951248169 -0.50224411487579346 -0.49624675512313843  0.50279057025909424,0.58042901754379272 0.26340487599372864 0.32017245888710022, 0.49868994951248169 -0.50224411487579346 -0.49624675512313843  0.50279057025909424
1715863805.1767926,0.58043646812438965 0.26340535283088684 0.32022404670715332, 0.49861279129981995 -0.50215655565261841 -0.49642696976661682   0.5027766227722168,0.58043646812438965 0.26340535283088684 0.32022404670715332, 0.49861279129981995 -0.50215655565261841 -0.49642696976661682   0.5027766227722168
1715863805.1818132,0.58048743009567261 0.26338297128677368 0.32015267014503479, 0.49864745140075684 -0.50213330984115601 -0.49643915891647339  0.50275343656539917,0.58048743009567261 0.26338297128677368 0.32015267014503479, 0.49864745140075684 -0.50213330984115601 -0.49643915891647339  0.50275343656539917
1715863805.1867902,0.58047223091125488 0.26336729526519775 0.32018804550170898, 0.49865031242370605 -0.50214910507202148 -0.49645903706550598  0.50271522998809814,0.58047223091125488 0.26336729526519775 0.32018804550170898, 0.49865031242370605 -0.50214910507202148 -0.49645903706550598  0.50271522998809814
1715863805.1918128,0.58049947023391724 0.26337245106697083 0.32013815641403198, 0.49855536222457886  -0.5020911693572998 -0.49643364548683167  0.50289225578308105,0.58049947023391724 0.26337245106697083 0.32013815641403198, 0.49855536222457886  -0.5020911693572998 -0.49643364548683167  0.50289225578308105
1715863805.1967924,0.58049523830413818 0.26337224245071411 0.32019147276878357, 0.49860894680023193 -0.50215995311737061 -0.49645572900772095  0.50274860858917236,0.58049523830413818 0.26337224245071411 0.32019147276878357, 0.49860894680023193 -0.50215995311737061 -0.49645572900772095  0.50274860858917236
1715863805.2017918,0.58051389455795288 0.26338896155357361 0.32015523314476013, 0.49856182932853699 -0.50215578079223633 -0.49645915627479553  0.50279617309570312,0.58051389455795288 0.26338896155357361 0.32015523314476013, 0.49856182932853699 -0.50215578079223633 -0.49645915627479553  0.50279617309570312
1715863805.2067938,0.58051812648773193 0.26335930824279785  0.3201509416103363, 0.49858054518699646 -0.50209701061248779 -0.49644440412521362  0.50285089015960693,0.58051812648773193 0.26335930824279785  0.3201509416103363, 0.49858054518699646 -0.50209701061248779 -0.49644440412521362  0.50285089015960693
1715863805.2117708,0.58050763607025146 0.26334077119827271 0.32018151879310608, 0.49853748083114624  -0.5021359920501709 -0.49641647934913635  0.50288224220275879,0.58050763607025146 0.26334077119827271 0.32018151879310608, 0.49853748083114624  -0.5021359920501709 -0.49641647934913635  0.50288224220275879
1715863805.2167921,0.58051908016204834 0.26335570216178894 0.32013663649559021, 0.49855571985244751 -0.50218701362609863 -0.49646040797233582  0.50276976823806763,0.58051908016204834 0.26335570216178894 0.32013663649559021, 0.49855571985244751 -0.50218701362609863 -0.49646040797233582  0.50276976823806763
1715863805.2218134,0.58049440383911133 0.26332804560661316 0.32022055983543396, 0.49864107370376587 -0.50215727090835571 -0.49647659063339233  0.50269889831542969,0.58049440383911133 0.26332804560661316 0.32022055983543396, 0.49864107370376587 -0.50215727090835571 -0.49647659063339233  0.50269889831542969
1715863805.2267885,0.58049780130386353 0.26330012083053589 0.32018986344337463, 0.49860510230064392 -0.50210487842559814 -0.49644008278846741  0.50282293558120728,0.58049780130386353 0.26330012083053589 0.32018986344337463, 0.49860510230064392 -0.50210487842559814 -0.49644008278846741  0.50282293558120728
1715863805.2317934,0.58047312498092651 0.26334378123283386 0.32020625472068787, 0.49866369366645813 -0.50215655565261841 -0.49645647406578064  0.50269699096679688,0.58047312498092651 0.26334378123283386 0.32020625472068787, 0.49866369366645813 -0.50215655565261841 -0.49645647406578064  0.50269699096679688
1715863805.2367933,0.58046787977218628 0.26330816745758057 0.32022690773010254, 0.49862086772918701 -0.50210446119308472 -0.49642860889434814   0.5028190016746521,0.58046787977218628 0.26330816745758057 0.32022690773010254, 0.49862086772918701 -0.50210446119308472 -0.49642860889434814   0.5028190016746521
1715863805.2417939, 0.5804518461227417  0.2633202075958252 0.32024618983268738, 0.49866610765457153 -0.50216341018676758 -0.49642419815063477  0.50271964073181152, 0.5804518461227417  0.2633202075958252 0.32024618983268738, 0.49866610765457153 -0.50216341018676758 -0.49642419815063477  0.50271964073181152
1715863805.246794,0.58044904470443726 0.26330620050430298 0.32026749849319458, 0.49864590167999268 -0.50207573175430298 -0.49643531441688538  0.50281631946563721,0.58044904470443726 0.26330620050430298 0.32026749849319458, 0.49864590167999268 -0.50207573175430298 -0.49643531441688538  0.50281631946563721
1715863805.2517934,0.58042657375335693 0.26330292224884033 0.32029426097869873, 0.49871373176574707 -0.50209236145019531 -0.49643516540527344  0.50273257493972778,0.58042657375335693 0.26330292224884033 0.32029426097869873, 0.49871373176574707 -0.50209236145019531 -0.49643516540527344  0.50273257493972778
1715863805.256793,0.58041584491729736  0.2632783055305481 0.32032078504562378, 0.49871844053268433  -0.5020977258682251 -0.49641641974449158  0.50274103879928589,0.58041584491729736  0.2632783055305481 0.32032078504562378, 0.49871844053268433  -0.5020977258682251 -0.49641641974449158  0.50274103879928589
1715863805.2617939,0.58039528131484985 0.26337411999702454 0.32029494643211365, 0.49876812100410461 -0.50214213132858276 -0.49638587236404419  0.50267750024795532,0.58039528131484985 0.26337411999702454 0.32029494643211365, 0.49876812100410461 -0.50214213132858276 -0.49638587236404419  0.50267750024795532
1715863805.2667894,0.58039337396621704 0.26333162188529968 0.32030773162841797, 0.49874967336654663 -0.50209492444992065 -0.49635297060012817  0.50277543067932129,0.58039337396621704 0.26333162188529968 0.32030773162841797, 0.49874967336654663 -0.50209492444992065 -0.49635297060012817  0.50277543067932129
1715863805.27179,  0.580405592918396   0.263334721326828 0.32026946544647217,  0.4987739622592926   -0.502097487449646 -0.49637255072593689  0.50272947549819946,  0.580405592918396   0.263334721326828 0.32026946544647217,  0.4987739622592926   -0.502097487449646 -0.49637255072593689  0.50272947549819946
1715863805.2767906,0.57984036207199097 0.26431787014007568 0.32079049944877625, 0.49909776449203491 -0.50232106447219849 -0.49561876058578491  0.50292843580245972,0.57984036207199097 0.26431787014007568 0.32079049944877625, 0.49909776449203491 -0.50232106447219849 -0.49561876058578491  0.50292843580245972
1715863805.2817948,0.58001244068145752 0.26409462094306946 0.32059994339942932, 0.49899730086326599 -0.50219398736953735 -0.49585095047950745  0.50292617082595825,0.58001244068145752 0.26409462094306946 0.32059994339942932, 0.49899730086326599 -0.50219398736953735 -0.49585095047950745  0.50292617082595825
1715863805.2867677,0.58021783828735352 0.26379385590553284 0.32040399312973022, 0.49886143207550049 -0.50209319591522217 -0.49610930681228638  0.50290679931640625,0.58021783828735352 0.26379385590553284 0.32040399312973022, 0.49886143207550049 -0.50209319591522217 -0.49610930681228638  0.50290679931640625
1715863805.2917914,0.58026355504989624  0.2637370228767395 0.32035732269287109, 0.49881899356842041  -0.5021020770072937 -0.49613082408905029   0.5029187798500061,0.58026355504989624  0.2637370228767395 0.32035732269287109, 0.49881899356842041  -0.5021020770072937 -0.49613082408905029   0.5029187798500061
1715863805.2967906,0.58026504516601562 0.26377278566360474 0.32034799456596375, 0.49882131814956665 -0.50213301181793213 -0.49616831541061401  0.50284862518310547,0.58026504516601562 0.26377278566360474 0.32034799456596375, 0.49882131814956665 -0.50213301181793213 -0.49616831541061401  0.50284862518310547
1715863805.3018167,0.58026760816574097 0.26376396417617798 0.32034391164779663, 0.49880236387252808   -0.502066969871521 -0.49618035554885864    0.502921462059021,0.58026760816574097 0.26376396417617798 0.32034391164779663, 0.49880236387252808   -0.502066969871521 -0.49618035554885864    0.502921462059021
1715863805.3067927,0.58027273416519165 0.26375719904899597  0.3203296959400177, 0.49880567193031311 -0.50210773944854736 -0.49617686867713928  0.50288093090057373,0.58027273416519165 0.26375719904899597  0.3203296959400177, 0.49880567193031311 -0.50210773944854736 -0.49617686867713928  0.50288093090057373
1715863805.3117933,0.58006793260574341 0.26398760080337524 0.32060188055038452, 0.49890109896659851 -0.50231218338012695 -0.49589535593986511  0.50285977125167847,0.58006793260574341 0.26398760080337524 0.32060188055038452, 0.49890109896659851 -0.50231218338012695 -0.49589535593986511  0.50285977125167847
1715863805.3167932,0.58007168769836426  0.2639620304107666 0.32060772180557251, 0.49885809421539307 -0.50235909223556519 -0.49589282274246216  0.50285810232162476,0.58007168769836426  0.2639620304107666 0.32060772180557251, 0.49885809421539307 -0.50235909223556519 -0.49589282274246216  0.50285810232162476
1715863805.3217943,0.57956176996231079 0.26399466395378113  0.3207886815071106,0.49754884839057922 -0.5037493109703064 -0.4972483217716217 0.50142383575439453,0.57956176996231079 0.26399466395378113  0.3207886815071106,0.49754884839057922 -0.5037493109703064 -0.4972483217716217 0.50142383575439453
1715863805.3268197,0.57934415340423584 0.26504060626029968 0.32085230946540833,-0.49638205766677856  0.50510698556900024  0.49872174859046936 -0.49974831938743591,0.57934415340423584 0.26504060626029968 0.32085230946540833,-0.49638205766677856  0.50510698556900024  0.49872174859046936 -0.49974831938743591
1715863805.3317897,0.57948899269104004 0.26999586820602417 0.32087615132331848,-0.49280557036399841  0.50871974229812622  0.50056958198547363 -0.49777200818061829,0.57948899269104004 0.26999586820602417 0.32087615132331848,-0.49280557036399841  0.50871974229812622  0.50056958198547363 -0.49777200818061829
1715863805.3367634,0.57997530698776245 0.27800154685974121 0.32033619284629822, -0.4885498583316803  0.51231634616851807   0.5021323561668396 -0.49670323729515076,0.57997530698776245 0.27800154685974121 0.32033619284629822, -0.4885498583316803  0.51231634616851807   0.5021323561668396 -0.49670323729515076
1715863805.3418207,0.58065623044967651 0.28656384348869324 0.31961351633071899,-0.48472338914871216  0.51567167043685913  0.50380140542984009 -0.49528792500495911,0.58065623044967651 0.28656384348869324 0.31961351633071899,-0.48472338914871216  0.51567167043685913  0.50380140542984009 -0.49528792500495911
1715863805.3468132,0.58074355125427246 0.29407501220703125 0.32034605741500854,-0.48272216320037842  0.51788681745529175  0.50572210550308228 -0.49296820163726807,0.58074355125427246 0.29407501220703125 0.32034605741500854,-0.48272216320037842  0.51788681745529175  0.50572210550308228 -0.49296820163726807
1715863805.35179,0.58085882663726807 0.29757654666900635 0.32053431868553162,  -0.481768399477005  0.51883941888809204  0.50680297613143921 -0.49178817868232727,0.58085882663726807 0.29757654666900635 0.32053431868553162,  -0.481768399477005  0.51883941888809204  0.50680297613143921 -0.49178817868232727
1715863805.3567898, 0.5810774564743042 0.30430984497070312 0.32092031836509705,-0.47971686720848083  0.52084451913833618  0.50857079029083252 -0.48984536528587341, 0.5810774564743042 0.30430984497070312 0.32092031836509705,-0.47971686720848083  0.52084451913833618  0.50857079029083252 -0.48984536528587341
1715863805.3617842,0.58132266998291016 0.31074103713035583 0.32108768820762634,-0.47745850682258606  0.52306383848190308  0.51020461320877075 -0.48798447847366333,0.58132266998291016 0.31074103713035583 0.32108768820762634,-0.47745850682258606  0.52306383848190308  0.51020461320877075 -0.48798447847366333
