DesiredFlux,1.005,HitTime,1715863805.3462465,DesiredPos,0.58013695478439331 0.15357653796672821 0.22057682275772095
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863804.8768094, -1.0342825315382818    1.511587604571728   1.0913698662695104 -0.90180717173421587  -2.8192371370585478  -1.7420771461833342 -0.30706328600054911,   0.042844866730018416  0.00061517788136991841   -0.021575812566106384    0.062319233296730531 -6.9420813524700627e-07   -0.062544755751521769  2.9594392808700038e-06,  0.6761576118469238    68.15749382400513   -17.76596565246582   -7.789557189941406  -1.8813611793518066  0.84372424316406247 -0.15719704055786132, -1.3549101255786176   5.1922990255358155  -1.0154213997804247 -0.21027488886781973  -6.9771434529829239  0.21768564221935882  0.39718676125343477, 0.58204573392868042 -0.19028548896312714  0.23886282742023468,-0.69909733533859253 0.020449869334697723 -0.00326966168358922  0.71472656726837158, 0.00060790445422753692 -0.00037234494811855257  -0.0002406918938504532,-0.0032526531722396612     1.4878250360488892   -0.03181229904294014,    0.1392756849527359   0.019839106127619743   0.048394497483968735   0.019839106127619743     0.2510470449924469 -0.0070276088081300259   0.048394497483968735 -0.0070276088081300259    0.24771484732627869,   -0.62769413862362455    -0.19100752700129675    -0.14556969546886123     0.59676581904399839     0.35712031547507905    -0.13358121536022338 -2.7114184675269826e-05,0.00050812604604288936
IIWA_7,1715863804.8817842, -1.0341424359227196   1.5115891025005586   1.0912899913853757 -0.90157905196499255  -2.8192371370585478  -1.7421225064179289 -0.30706316611824613,   0.039879718006501273  0.00055205945831711314   -0.020455645418270475    0.058980177406317336 -5.5536650819760502e-07   -0.051850213985004272  7.1628435436380322e-06, 0.69363285827636723   68.283853298187253  -17.783573150634766   -7.734093570709228  -1.8813611793518066  0.83971922302246094 -0.15719704055786132, -1.3497724645584708   5.1940565857132484  -1.0137131595563438 -0.25627831075315544  -6.9767640597730693  0.16988184126939199  0.39463169609667648, 0.58207660913467407 -0.19028247892856598  0.23885062336921692,  -0.69912725687026978   0.020412079989910126 -0.0032297056168317795    0.71469855308532715,  0.0017210285877808928 -0.00017626368207857013 -0.00067719980143010616,-0.0032751159742474556     1.4878157377243042  -0.031784232705831528,   0.13926275074481964   0.019858794286847115   0.048393160104751587   0.019858794286847115    0.25104266405105591 -0.0070328991860151291   0.048393160104751587 -0.0070328991860151291    0.24770602583885193,   -0.62834049041216034    -0.19113743357213053    -0.14572532094048185     0.59751869483992692      0.3574213385029168    -0.13339894691988263 -2.7137536218191372e-05,0.0012546712532639503
IIWA_7,1715863804.8867853, -1.0340247508801683   1.5115932970721666   1.0912125133837198 -0.90136597246151506  -2.8192371370585478  -1.7421219072245802 -0.30706310623163618,   0.036611176107251994  0.00060943043097575411   -0.019463636400853076    0.055707322064153346 -4.4429320655808402e-07   -0.041456203454054784  8.1257392328633324e-06, 0.76622234344482421   68.459950012207031  -17.818788146972658  -7.7939590644836425  -1.8857630538940429  0.87910192108154295 -0.15819829559326171,  43.754206532191503   7.1368420181532839   9.8419961911389411  -28.889257408461329  -5.2341552367011186 -0.77389576531402116  0.39231473481636914, 0.58211660385131836 -0.19028513133525848  0.23883494734764099,  -0.69916254281997681   0.020397147163748741 -0.0032122076954692602     0.7146645188331604,  0.0029748182278126478 -0.00024493964156135917   -0.001165514811873436,-0.0033141269814223051     1.4878081083297729  -0.031749162822961807,   0.13925041258335114   0.019875779747962952   0.048391781747341156   0.019875779747962952    0.25103852152824402 -0.0070389271713793278   0.048391781747341156 -0.0070389271713793278    0.24769803881645203,   -0.62889999239201799    -0.19128872899898397    -0.14588565326301151     0.59818923424881376     0.35765348981930956    -0.13332856125503056 -2.7167689875540191e-05,0.0021640323102474213
IIWA_7,1715863804.8917832, -1.0338944223452664   1.5116034835772627   1.0911690705023915 -0.90120670211337506  -2.8192371370585478  -1.7421330525699341 -0.30706310623163618,   0.034502082281878135  0.00089500454862457115   -0.017308624373814172    0.050936671576922915 -3.5543456524646725e-07   -0.033610776577402142  6.5005913862906661e-06, 0.55920788574218749   68.420966770172114  -18.276583099365233  -7.4330053520202632  -1.9271406745910644  0.95185978698730467 -0.15953330230712889,  43.776884442574797    7.133124577317985    9.853565783784866  -28.935767900275216  -5.2274417677602578 -0.82655703168514694  0.38999092237190913,0.58216434717178345 -0.1902969628572464 0.23881685733795166,  -0.69920128583908081   0.020406685769557953 -0.0032204557210206985    0.71462631225585938,   0.004288187250494957 -0.00066695595160126686  -0.0016527817351743579,-0.0033656826708465815     1.4878005981445312  -0.031708646565675735,   0.13923870027065277   0.019890528172254562   0.048390068113803864   0.019890528172254562    0.25103440880775452 -0.0070458943955600262   0.048390068113803864 -0.0070458943955600262    0.24769116938114166,   -0.62938828674408143    -0.19146811547487985     -0.1460519355762635     0.59879093896819668     0.35780662204665248    -0.13338400455875643 -2.7203385766227939e-05,0.0031361675355583429
IIWA_7,1715863804.8968084, -1.0331727922950014   1.5116460875006363   1.0917324489313842 -0.90186739246564362  -2.8192473955802924   -1.742214784920725 -0.30706220738707141,   0.056466867836104231    0.002420160573844846   0.0086882376606557815    0.014321723170795657 -0.00041062521743306463   -0.030157915293557609  4.1154255700168551e-05,  -11.62507162475586   66.689573123931879  -23.407408065795899   4.2064313125610351  -2.5055469894409179   1.6156918754577636 -0.11347557067871093,  43.808668281481708   7.1267473664854499   9.8692575445543032  -28.986550949164144  -5.2193849426217387 -0.88116099838007123  0.38690521537694367, 0.58221536874771118 -0.19031593203544617  0.23879431188106537,  -0.69924157857894897   0.020436281338334084 -0.0032457676716148853    0.71458595991134644, 0.0054708486422896385  -0.001290246844291687 -0.0022218471858650446,-0.0034324275329709053     1.4877938032150269  -0.031656969338655472,   0.13922847807407379   0.019903289154171944   0.048388779163360596   0.019903289154171944    0.25103041529655457 -0.0070535046979784966   0.048388779163360596 -0.0070535046979784966     0.2476847916841507,   -0.62981307624188076    -0.19166735323805639    -0.14621879385456893      0.5993287745909015      0.3578970172268825    -0.13353187068698702 -2.7242288869189224e-05,0.0040818778797984123
IIWA_7,1715863804.9017842, -1.0324748909776649   1.5116637043086905   1.0923079913235159  -0.9028530349811994    -2.81924653268951   -1.742214784920725 -0.30706292646272321,   0.073089546962343044   0.0026408007812407444    0.029972285813790422   -0.027968322085594417 -0.00029398454265114517   -0.024126332234846087  4.1603784881142028e-06, -28.707797134399414   64.896343990325931  -23.736668281555175   11.110331344604493  -1.2695006179809569   1.5829842109680177 -0.13583693313598633,  43.79916962770443  7.1221243367111287  9.8599088345018391 -28.995345375075033 -5.2161019565201645 -0.9073176892749828 0.38403756422454127, 0.58226007223129272 -0.19030351936817169  0.23878090083599091,  -0.69926607608795166    0.02043619193136692 -0.0032483784016221762    0.71456193923950195,  0.0061650797724723816 -0.00053397880401462317   -0.002312476746737957,-0.0035121429245918989     1.4877872467041016  -0.031598031520843506,    0.1392182856798172   0.019908076152205467   0.048387445509433746   0.019908076152205467    0.25102925300598145 -0.0070567834191024303   0.048387445509433746 -0.0070567834191024303    0.24768057465553284,   -0.62997074859039159    -0.19174303437718976     -0.1462984147013735     0.59956277873363106      0.3579883236750625    -0.13354719602753917 -2.7264013269245879e-05,0.0044614244252443314
IIWA_7,1715863804.9067857, -1.0323026775950415   1.5117052896142793   1.0929903131774505 -0.90387403099516661  -2.8192435607428599    -1.74226320122684 -0.30706082923146077,  0.065360172874810829   0.003776052848546302   0.051270702808419798  -0.063214498227164032 -0.0001163097681165196  -0.021237718032475362 8.7217553287784595e-05, -31.885603485107421   65.962334022521972  -24.493790702819823   10.161287193298339  -2.0231015396118162   1.5285826873779296 -0.15753079223632813,  42.928715724913189   7.1772703573081573   9.3730557148671991  -28.382118938789276  -5.3145170610203056 -0.64678587585407377  0.39321934653143709, 0.58231878280639648 -0.18957896530628204  0.23895902931690216,  -0.69907075166702271   0.019842041656374931 -0.0028310297057032585      0.714771568775177,0.0072621507570147514  0.028553290292620659 0.0052689020521938801,-0.0035964457783848047     1.4877864122390747  -0.031523179262876511,   0.13918194174766541    0.01974128745496273   0.048376552760601044    0.01974128745496273    0.25108784437179565 -0.0069730952382087708   0.048376552760601044 -0.0069730952382087708    0.24772042036056519,   -0.62438580339296834    -0.18929658727850907    -0.14471632663815015     0.59346140672689174     0.35824123497585347    -0.13096848071381118 -2.7023061122122272e-05,0.020211430266499519
IIWA_7,1715863804.9117644, -1.0325545860928864   1.5118824764216894   1.0938195017608636 -0.90520619750723175  -2.8192488337315957   -1.742311018339606 -0.30705999027350594,   0.042211798386050471    0.010108314575240205    0.074184105583258886    -0.10385825906433667 -0.00030396736392807825   -0.018902858936621261  0.00010333236082341079, -25.344484321594237   67.446385719299315  -21.091141681671143   4.8596694946289061  -1.0177133941650391  0.87709941101074218 -0.15385952377319337,  42.113038549615389   7.1755961223822169   8.9769998614598414  -27.758877752654612  -5.3871737540828004 -0.36310368776582458  0.39300263173911709, 0.58233737945556641 -0.18874636292457581  0.23913392424583435,  -0.69884532690048218    0.01920761913061142 -0.0023235343396663666     0.7150111198425293,0.0064960187301039696  0.056135226041078568  0.011215426027774811,-0.0036720309872180223     1.4878996610641479  -0.031484805047512054,   0.13916347920894623   0.019536089152097702   0.048375781625509262   0.019536089152097702    0.25115719437599182 -0.0068735596723854542   0.048375781625509262 -0.0068735596723854542    0.24776419997215271,   -0.61753573020117969    -0.18641101681593497    -0.14281215332090369     0.58597535677584744     0.35842287286946828    -0.12802231893482841 -2.6741183045686512e-05,0.038901664316654205
IIWA_7,1715863804.916784, -1.0329166294480217   1.5122033540047548   1.0949864656597443 -0.90706327299174816  -2.8192353154584073  -1.7424011396154466 -0.30706052958024482,  0.019287704503431057   0.020921754982809224    0.10602584042183563   -0.15736962663212584 0.00029755703639379666  -0.018727138182922078  6.109361910360293e-05,  -16.98190678024292   63.062787364959718   -20.82174695968628   3.8648458480834962  -1.7625105667114258   1.0726778945922852 -0.14518198013305664, 41.827451708483999  7.2110581761492565  8.6388129125550233 -27.425458501422735 -5.4631623634609694 -0.1105990881072193 0.39307087132680407,  0.5822485089302063 -0.18819519877433777  0.23934344947338104,  -0.69857734441757202   0.018703516572713852 -0.0019971625879406929    0.71528726816177368,0.0015812595374882221  0.066930234432220459  0.017368387430906296,-0.003821150865405798    1.4880175590515137 -0.032193727791309357,   0.13916014134883881   0.019384726881980896    0.04836556687951088   0.019384726881980896    0.25120747089385986 -0.0067951707169413567    0.04836556687951088 -0.0067951707169413567    0.24781431257724762,   -0.61249201194701897    -0.18419103462008479    -0.14125046149748854     0.58028010151067733     0.35826700366348163    -0.12591413246898497 -2.6445970302546584e-05,0.046699687838554382
IIWA_7,1715863804.9218085, -1.0331626655674322   1.5124742573571814   1.0963944322575561 -0.90931421005632818  -2.8192611056651655  -1.7424022182289245 -0.30705981050459302,  0.0055887188263231639    0.027573538083312678      0.1411393362499376    -0.21593318388890134 -0.00079356264121262904   -0.015024855085452355  7.7637921354902991e-05, -13.671019706726074   59.243773895263672  -21.757585487365724   3.6949334907531739   -2.289855136871338   1.3647106132507325 -0.10546553039550781, 41.776759490475271  7.1446653955395165  8.3581522096243805 -27.149865173185269 -5.5013172772108057 0.16834920761849897 0.36909705206915344, 0.58203256130218506 -0.18774858117103577  0.23953312635421753, -0.69820135831832886  0.018258638679981232 -0.001706313225440681   0.71566653251647949,-0.0074341683648526669   0.071369394659996033   0.021522596478462219,-0.0038997696246951818     1.4880990982055664  -0.032888390123844147,   0.13918566703796387   0.019236050546169281   0.048362515866756439   0.019236050546169281    0.25125527381896973 -0.0067180716432631016   0.048362515866756439 -0.0067180716432631016    0.24786761403083801,   -0.60754995181211413    -0.18205787682790131    -0.13956213746002533     0.57452689000747625     0.35769601205570822    -0.12408337769143074 -2.6065482217063618e-05,0.050578009337186813
