RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863707.2814918,0.60156029462814331 0.26511353254318237  0.3205992579460144, 0.50219506025314331 -0.49878624081611633 -0.49279111623764038  0.50613170862197876,0.60156029462814331 0.26511353254318237  0.3205992579460144, 0.50219506025314331 -0.49878624081611633 -0.49279111623764038  0.50613170862197876
1715863707.2864912,0.60155254602432251 0.26511532068252563   0.320588618516922, 0.50226032733917236 -0.49879857897758484 -0.49270537495613098  0.50613826513290405,0.60155254602432251 0.26511532068252563   0.320588618516922, 0.50226032733917236 -0.49879857897758484 -0.49270537495613098  0.50613826513290405
1715863707.2914934,0.60155469179153442 0.26515594124794006 0.32060298323631287, 0.50222939252853394 -0.49873772263526917 -0.49280890822410583  0.50612813234329224,0.60155469179153442 0.26515594124794006 0.32060298323631287, 0.50222939252853394 -0.49873772263526917 -0.49280890822410583  0.50612813234329224
1715863707.2964952, 0.6015465259552002 0.26519086956977844 0.32060840725898743, 0.50222176313400269 -0.49867802858352661 -0.49282976984977722  0.50617420673370361, 0.6015465259552002 0.26519086956977844 0.32060840725898743, 0.50222176313400269 -0.49867802858352661 -0.49282976984977722  0.50617420673370361
1715863707.3014939,0.60153102874755859 0.26521685719490051 0.32061123847961426, 0.50221294164657593 -0.49864012002944946 -0.49283018708229065  0.50621986389160156,0.60153102874755859 0.26521685719490051 0.32061123847961426, 0.50221294164657593 -0.49864012002944946 -0.49283018708229065  0.50621986389160156
1715863707.3065169,0.60150444507598877 0.26523193717002869  0.3206188976764679, 0.50225043296813965 -0.49861985445022583 -0.49282097816467285  0.50621163845062256,0.60150444507598877 0.26523193717002869  0.3206188976764679, 0.50225043296813965 -0.49861985445022583 -0.49282097816467285  0.50621163845062256
1715863707.3114946,0.60150283575057983 0.26520389318466187 0.32063290476799011, 0.50226247310638428 -0.49860849976539612 -0.49282902479171753   0.5062030553817749,0.60150283575057983 0.26520389318466187 0.32063290476799011, 0.50226247310638428 -0.49860849976539612 -0.49282902479171753   0.5062030553817749
1715863707.3164928,0.60150378942489624 0.26518866419792175  0.3206598162651062, 0.50228273868560791 -0.49860110878944397 -0.49285268783569336  0.50616717338562012,0.60150378942489624 0.26518866419792175  0.3206598162651062, 0.50228273868560791 -0.49860110878944397 -0.49285268783569336  0.50616717338562012
1715863707.3215227,0.60150021314620972 0.26514694094657898 0.32065334916114807, 0.50230920314788818  -0.4985906183719635 -0.49285930395126343  0.50614482164382935,0.60150021314620972 0.26514694094657898 0.32065334916114807, 0.50230920314788818  -0.4985906183719635 -0.49285930395126343  0.50614482164382935
1715863707.3264916,0.60151785612106323  0.2650543749332428 0.32063108682632446, 0.50229841470718384  -0.4986310601234436 -0.49286735057830811  0.50610780715942383,0.60151785612106323  0.2650543749332428 0.32063108682632446, 0.50229841470718384  -0.4986310601234436 -0.49286735057830811  0.50610780715942383
1715863707.3314915,0.60160207748413086 0.26492255926132202 0.32056310772895813, 0.50221782922744751 -0.49865549802780151 -0.49296104907989502  0.50607246160507202,0.60160207748413086 0.26492255926132202 0.32056310772895813, 0.50221782922744751 -0.49865549802780151 -0.49296104907989502  0.50607246160507202
1715863707.336494,0.60171449184417725 0.26493975520133972 0.32036307454109192,  0.5022130012512207 -0.49844956398010254 -0.49310979247093201  0.50613522529602051,0.60171449184417725 0.26493975520133972 0.32036307454109192,  0.5022130012512207 -0.49844956398010254 -0.49310979247093201  0.50613522529602051
1715863707.3415191,0.60170918703079224 0.26497024297714233 0.32035043835639954,0.50220400094985962 -0.4985232949256897 -0.4930209219455719 0.50615805387496948,0.60170918703079224 0.26497024297714233 0.32035043835639954,0.50220400094985962 -0.4985232949256897 -0.4930209219455719 0.50615805387496948
1715863707.346478,0.60172182321548462 0.26496988534927368 0.32035490870475769, 0.50219613313674927 -0.49854663014411926 -0.49298989772796631  0.50617313385009766,0.60172182321548462 0.26496988534927368 0.32035490870475769, 0.50219613313674927 -0.49854663014411926 -0.49298989772796631  0.50617313385009766
1715863707.3515117,0.60174429416656494 0.26501062512397766  0.3203253448009491, 0.50215989351272583 -0.49856045842170715 -0.49300071597099304  0.50618493556976318,0.60174429416656494 0.26501062512397766  0.3203253448009491, 0.50215989351272583 -0.49856045842170715 -0.49300071597099304  0.50618493556976318
1715863707.3565111,0.60174506902694702 0.26502817869186401 0.32033181190490723, 0.50214505195617676 -0.49858227372169495 -0.49297559261322021  0.50620263814926147,0.60174506902694702 0.26502817869186401 0.32033181190490723, 0.50214505195617676 -0.49858227372169495 -0.49297559261322021  0.50620263814926147
1715863707.3614964,0.60175544023513794 0.26504188776016235 0.32033330202102661, 0.50211071968078613 -0.49852454662322998 -0.49308910965919495  0.50618302822113037,0.60175544023513794 0.26504188776016235 0.32033330202102661, 0.50211071968078613 -0.49852454662322998 -0.49308910965919495  0.50618302822113037
1715863707.366492,0.60173767805099487 0.26504746079444885 0.32029604911804199, 0.50214385986328125 -0.49854052066802979 -0.49301251769065857  0.50620895624160767,0.60173767805099487 0.26504746079444885 0.32029604911804199, 0.50214385986328125 -0.49854052066802979 -0.49301251769065857  0.50620895624160767
1715863707.3714802,0.60171478986740112 0.26502561569213867 0.32032841444015503, 0.50217503309249878 -0.49856674671173096 -0.49297258257865906  0.50619113445281982,0.60171478986740112 0.26502561569213867 0.32032841444015503, 0.50217503309249878 -0.49856674671173096 -0.49297258257865906  0.50619113445281982
1715863707.376519,0.60171610116958618 0.26502332091331482 0.32033070921897888, 0.50217002630233765 -0.49851185083389282 -0.49304759502410889  0.50617706775665283,0.60171610116958618 0.26502332091331482 0.32033070921897888, 0.50217002630233765 -0.49851185083389282 -0.49304759502410889  0.50617706775665283
1715863707.3814919,0.60172611474990845 0.26503321528434753 0.32034677267074585,  0.5021701455116272 -0.49849066138267517 -0.49307605624198914  0.50617015361785889,0.60172611474990845 0.26503321528434753 0.32034677267074585,  0.5021701455116272 -0.49849066138267517 -0.49307605624198914  0.50617015361785889
1715863707.3864791,0.60169953107833862 0.26503059267997742 0.32032698392868042, 0.50219130516052246 -0.49854215979576111 -0.49297028779983521  0.50620144605636597,0.60169953107833862 0.26503059267997742 0.32032698392868042, 0.50219130516052246 -0.49854215979576111 -0.49297028779983521  0.50620144605636597
1715863707.3914955,0.60175836086273193 0.26494267582893372 0.32033386826515198, 0.50212317705154419  -0.4985223114490509 -0.49310284852981567  0.50615948438644409,0.60175836086273193 0.26494267582893372 0.32033386826515198, 0.50212317705154419  -0.4985223114490509 -0.49310284852981567  0.50615948438644409
1715863707.3964942, 0.6019328236579895 0.26454305648803711 0.32027131319046021, 0.50195354223251343 -0.49859902262687683 -0.49330884218215942  0.50605142116546631, 0.6019328236579895 0.26454305648803711 0.32027131319046021, 0.50195354223251343 -0.49859902262687683 -0.49330884218215942  0.50605142116546631
1715863707.401494,0.60220438241958618 0.26396918296813965 0.32004672288894653, 0.50159388780593872 -0.49877762794494629 -0.49357596039772034  0.50597155094146729,0.60220438241958618 0.26396918296813965 0.32004672288894653, 0.50159388780593872 -0.49877762794494629 -0.49357596039772034  0.50597155094146729
1715863707.4064958,0.60193294286727905   0.264606773853302 0.32022440433502197, 0.50198233127593994 -0.49856173992156982  -0.4932485818862915  0.50611835718154907,0.60193294286727905   0.264606773853302 0.32022440433502197, 0.50198233127593994 -0.49856173992156982  -0.4932485818862915  0.50611835718154907
1715863707.4114964,0.60195428133010864 0.26461821794509888 0.32023173570632935, 0.50199300050735474 -0.49851524829864502 -0.49334779381752014  0.50605684518814087,0.60195428133010864 0.26461821794509888 0.32023173570632935, 0.50199300050735474 -0.49851524829864502 -0.49334779381752014  0.50605684518814087
1715863707.4164944,0.60194456577301025 0.26461431384086609 0.32026523351669312, 0.50201094150543213 -0.49851471185684204 -0.49332761764526367  0.50605922937393188,0.60194456577301025 0.26461431384086609 0.32026523351669312, 0.50201094150543213 -0.49851471185684204 -0.49332761764526367  0.50605922937393188
1715863707.4214935,0.60194188356399536 0.26460686326026917 0.32023158669471741, 0.50197499990463257 -0.49847882986068726 -0.49336820840835571  0.50609070062637329,0.60194188356399536 0.26460686326026917 0.32023158669471741, 0.50197499990463257 -0.49847882986068726 -0.49336820840835571  0.50609070062637329
1715863707.4264989,0.60188513994216919 0.26458513736724854 0.32025015354156494, 0.50208842754364014  -0.4985424280166626 -0.49320617318153381  0.50607341527938843,0.60188513994216919 0.26458513736724854 0.32025015354156494, 0.50208842754364014  -0.4985424280166626 -0.49320617318153381  0.50607341527938843
1715863707.4314992,0.60186177492141724 0.26461130380630493 0.32023662328720093, 0.50210177898406982 -0.49851000308990479 -0.49320074915885925  0.50609743595123291,0.60186177492141724 0.26461130380630493 0.32023662328720093, 0.50210177898406982 -0.49851000308990479 -0.49320074915885925  0.50609743595123291
1715863707.4364934,0.60186862945556641 0.26463067531585693 0.32025822997093201, 0.50204479694366455 -0.49845543503761292 -0.49333417415618896  0.50607764720916748,0.60186862945556641 0.26463067531585693 0.32025822997093201, 0.50204479694366455 -0.49845543503761292 -0.49333417415618896  0.50607764720916748
1715863707.4414949,0.60183447599411011 0.26463168859481812 0.32026681303977966, 0.50211423635482788 -0.49844241142272949 -0.49327889084815979  0.50607544183731079,0.60183447599411011 0.26463168859481812 0.32026681303977966, 0.50211423635482788 -0.49844241142272949 -0.49327889084815979  0.50607544183731079
1715863707.446492,0.60184967517852783 0.26460197567939758 0.32025063037872314, 0.50215214490890503 -0.49842828512191772 -0.49328827857971191  0.50604259967803955,0.60184967517852783 0.26460197567939758 0.32025063037872314, 0.50215214490890503 -0.49842828512191772 -0.49328827857971191  0.50604259967803955
1715863707.4514918, 0.6015591025352478 0.26518186926841736 0.32049155235290527, 0.50235599279403687 -0.49842071533203125 -0.49294698238372803   0.5061802864074707, 0.6015591025352478 0.26518186926841736 0.32049155235290527, 0.50235599279403687 -0.49842071533203125 -0.49294698238372803   0.5061802864074707
1715863707.456497,0.60157525539398193 0.26508146524429321 0.32053259015083313, 0.50228571891784668 -0.49859499931335449 -0.49291878938674927  0.50610589981079102,0.60157525539398193 0.26508146524429321 0.32053259015083313, 0.50228571891784668 -0.49859499931335449 -0.49291878938674927  0.50610589981079102
1715863707.4614923,0.60155230760574341 0.26505377888679504 0.32060199975967407,  0.5023038387298584 -0.49865919351577759 -0.49288147687911987  0.50606095790863037,0.60155230760574341 0.26505377888679504 0.32060199975967407,  0.5023038387298584 -0.49865919351577759 -0.49288147687911987  0.50606095790863037
1715863707.4664919,0.60156583786010742 0.26504868268966675 0.32060316205024719, 0.50226742029190063 -0.49869582056999207 -0.49287152290344238  0.50607073307037354,0.60156583786010742 0.26504868268966675 0.32060316205024719, 0.50226742029190063 -0.49869582056999207 -0.49287152290344238  0.50607073307037354
1715863707.4714918,0.60159599781036377 0.26501896977424622 0.32059803605079651, 0.50224077701568604 -0.49871912598609924 -0.49288642406463623  0.50605970621109009,0.60159599781036377 0.26501896977424622 0.32059803605079651, 0.50224077701568604 -0.49871912598609924 -0.49288642406463623  0.50605970621109009
1715863707.4764924,0.60165190696716309 0.26494219899177551 0.32056951522827148, 0.50218963623046875 -0.49870845675468445 -0.49296116828918457  0.50604820251464844,0.60165190696716309 0.26494219899177551 0.32056951522827148, 0.50218963623046875 -0.49870845675468445 -0.49296116828918457  0.50604820251464844
1715863707.4814928,0.60179972648620605 0.26475051045417786 0.32040673494338989, 0.50204473733901978 -0.49869731068611145 -0.49313211441040039  0.50603634119033813,0.60179972648620605 0.26475051045417786 0.32040673494338989, 0.50204473733901978 -0.49869731068611145 -0.49313211441040039  0.50603634119033813
1715863707.4864941,0.60189628601074219 0.26464420557022095 0.32027247548103333, 0.50207430124282837  -0.4984743595123291 -0.49332338571548462  0.50604027509689331,0.60189628601074219 0.26464420557022095 0.32027247548103333, 0.50207430124282837  -0.4984743595123291 -0.49332338571548462  0.50604027509689331
1715863707.4914937,0.60189318656921387 0.26466497778892517 0.32026207447052002, 0.50205588340759277 -0.49850332736968994 -0.49329379200935364  0.50605887174606323,0.60189318656921387 0.26466497778892517 0.32026207447052002, 0.50205588340759277 -0.49850332736968994 -0.49329379200935364  0.50605887174606323
1715863707.4964926,0.60187298059463501 0.26467305421829224 0.32026383280754089, 0.50209707021713257 -0.49855118989944458  -0.4931805431842804    0.506081223487854,0.60187298059463501 0.26467305421829224 0.32026383280754089, 0.50209707021713257 -0.49855118989944458  -0.4931805431842804    0.506081223487854
1715863707.5014937,0.60186517238616943 0.26467293500900269 0.32030072808265686, 0.50204342603683472 -0.49848449230194092 -0.49330896139144897  0.50607502460479736,0.60186517238616943 0.26467293500900269 0.32030072808265686, 0.50204342603683472 -0.49848449230194092 -0.49330896139144897  0.50607502460479736
1715863707.5065188, 0.6018487811088562 0.26465985178947449  0.3202684223651886, 0.50209957361221313 -0.49855390191078186 -0.49319067597389221  0.50606620311737061, 0.6018487811088562 0.26465985178947449  0.3202684223651886, 0.50209957361221313 -0.49855390191078186 -0.49319067597389221  0.50606620311737061
1715863707.5115192,0.60185736417770386 0.26467105746269226 0.32032647728919983, 0.50210464000701904 -0.49848970770835876 -0.49329614639282227  0.50602155923843384,0.60185736417770386 0.26467105746269226 0.32032647728919983, 0.50210464000701904 -0.49848970770835876 -0.49329614639282227  0.50602155923843384
1715863707.5164926,0.60188323259353638 0.26463377475738525 0.32029122114181519, 0.50207614898681641 -0.49849963188171387  -0.4933314323425293  0.50600570440292358,0.60188323259353638 0.26463377475738525 0.32029122114181519, 0.50207614898681641 -0.49849963188171387  -0.4933314323425293  0.50600570440292358
1715863707.5214951,0.60191744565963745 0.26454752683639526 0.32033434510231018,0.50212234258651733  -0.498443603515625 -0.4934329092502594  0.5059160590171814,0.60191744565963745 0.26454752683639526 0.32033434510231018,0.50212234258651733  -0.498443603515625 -0.4934329092502594  0.5059160590171814
1715863707.5264921,0.60188347101211548 0.26462036371231079 0.32030439376831055, 0.50208747386932373 -0.49852216243743896 -0.49332410097122192  0.50597941875457764,0.60188347101211548 0.26462036371231079 0.32030439376831055, 0.50208747386932373 -0.49852216243743896 -0.49332410097122192  0.50597941875457764
1715863707.5314901,0.60188066959381104 0.26460555195808411 0.32029256224632263, 0.50212669372558594 -0.49855300784111023 -0.49324703216552734  0.50598520040512085,0.60188066959381104 0.26460555195808411 0.32029256224632263, 0.50212669372558594 -0.49855300784111023 -0.49324703216552734  0.50598520040512085
1715863707.5364947,0.60187995433807373 0.26463353633880615 0.32034331560134888, 0.50207924842834473 -0.49853205680847168 -0.49332612752914429  0.50597584247589111,0.60187995433807373 0.26463353633880615 0.32034331560134888, 0.50207924842834473 -0.49853205680847168 -0.49332612752914429  0.50597584247589111
1715863707.541518,0.60189545154571533 0.26465430855751038 0.32028442621231079, 0.50206506252288818 -0.49856019020080566 -0.49328309297561646   0.5060042142868042,0.60189545154571533 0.26465430855751038 0.32028442621231079, 0.50206506252288818 -0.49856019020080566 -0.49328309297561646   0.5060042142868042
1715863707.5464954,0.60186648368835449 0.26467090845108032 0.32032594084739685, 0.50208902359008789 -0.49854773283004761 -0.49327802658081055  0.50599759817123413,0.60186648368835449 0.26467090845108032 0.32032594084739685, 0.50208902359008789 -0.49854773283004761 -0.49327802658081055  0.50599759817123413
1715863707.5514791,0.60186886787414551 0.26467534899711609 0.32027712464332581, 0.50211215019226074 -0.49855586886405945 -0.49318203330039978  0.50606018304824829,0.60186886787414551 0.26467534899711609 0.32027712464332581, 0.50211215019226074 -0.49855586886405945 -0.49318203330039978  0.50606018304824829
1715863707.5564923,0.60183382034301758 0.26464411616325378 0.32033774256706238, 0.50217020511627197 -0.49856224656105042 -0.49314340949058533  0.50603395700454712,0.60183382034301758 0.26464411616325378 0.32033774256706238, 0.50217020511627197 -0.49856224656105042 -0.49314340949058533  0.50603395700454712
1715863707.5614915,0.60183483362197876 0.26465544104576111 0.32029581069946289, 0.50214868783950806 -0.49855142831802368 -0.49317318201065063  0.50603693723678589,0.60183483362197876 0.26465544104576111 0.32029581069946289, 0.50214868783950806 -0.49855142831802368 -0.49317318201065063  0.50603693723678589
1715863707.5664918,0.60186183452606201 0.26463276147842407 0.32030215859413147, 0.50212109088897705 -0.49850425124168396 -0.49328511953353882  0.50600171089172363,0.60186183452606201 0.26463276147842407 0.32030215859413147, 0.50212109088897705 -0.49850425124168396 -0.49328511953353882  0.50600171089172363
1715863707.5714958,0.60185360908508301 0.26463371515274048 0.32029059529304504, 0.50213420391082764 -0.49847233295440674  -0.4932822585105896   0.5060228705406189,0.60185360908508301 0.26463371515274048 0.32029059529304504, 0.50213420391082764 -0.49847233295440674  -0.4932822585105896   0.5060228705406189
1715863707.5765159,0.60184943675994873 0.26462915539741516 0.32032924890518188, 0.50215154886245728 -0.49845978617668152  -0.4933139979839325  0.50598716735839844,0.60184943675994873 0.26462915539741516 0.32032924890518188, 0.50215154886245728 -0.49845978617668152  -0.4933139979839325  0.50598716735839844
1715863707.5814936,0.60183823108673096 0.26464426517486572 0.32033279538154602, 0.50215983390808105 -0.49844998121261597 -0.49330148100852966  0.50600075721740723,0.60183823108673096 0.26464426517486572 0.32033279538154602, 0.50215983390808105 -0.49844998121261597 -0.49330148100852966  0.50600075721740723
1715863707.5864949,0.60187101364135742 0.26463526487350464 0.32028529047966003, 0.50212371349334717 -0.49844548106193542 -0.49332395195960999  0.50601917505264282,0.60187101364135742 0.26463526487350464 0.32028529047966003, 0.50212371349334717 -0.49844548106193542 -0.49332395195960999  0.50601917505264282
1715863707.5914919,0.60185039043426514 0.26458218693733215 0.32032915949821472, 0.50219011306762695 -0.49840435385704041 -0.49335294961929321   0.5059654712677002,0.60185039043426514 0.26458218693733215 0.32032915949821472, 0.50219011306762695 -0.49840435385704041 -0.49335294961929321   0.5059654712677002
1715863707.5964947,0.60187512636184692 0.26457700133323669 0.32028976082801819, 0.50216376781463623 -0.49839112162590027 -0.49339655041694641  0.50596213340759277,0.60187512636184692 0.26457700133323669 0.32028976082801819, 0.50216376781463623 -0.49839112162590027 -0.49339655041694641  0.50596213340759277
1715863707.6014936,0.60185211896896362 0.26456713676452637 0.32031568884849548, 0.50223147869110107 -0.49840381741523743 -0.49333813786506653  0.50593936443328857,0.60185211896896362 0.26456713676452637 0.32031568884849548, 0.50223147869110107 -0.49840381741523743 -0.49333813786506653  0.50593936443328857
1715863707.606492,0.60184723138809204 0.26457226276397705 0.32032939791679382, 0.50225371122360229 -0.49838519096374512 -0.49334517121315002  0.50592881441116333,0.60184723138809204 0.26457226276397705 0.32032939791679382, 0.50225371122360229 -0.49838519096374512 -0.49334517121315002  0.50592881441116333
1715863707.6114919,0.60185760259628296 0.26457464694976807 0.32030871510505676, 0.50219208002090454 -0.49840116500854492 -0.49334672093391418  0.50597274303436279,0.60185760259628296 0.26457464694976807 0.32030871510505676, 0.50219208002090454 -0.49840116500854492 -0.49334672093391418  0.50597274303436279
1715863707.6164935, 0.6018444299697876 0.26458030939102173 0.32035449147224426, 0.50220179557800293 -0.49842289090156555   -0.493324875831604  0.50596296787261963, 0.6018444299697876 0.26458030939102173 0.32035449147224426, 0.50220179557800293 -0.49842289090156555   -0.493324875831604  0.50596296787261963
1715863707.6214931,0.60183608531951904 0.26460063457489014 0.32034033536911011,      0.502197265625 -0.49843233823776245 -0.49329355359077454  0.50598865747451782,0.60183608531951904 0.26460063457489014 0.32034033536911011,      0.502197265625 -0.49843233823776245 -0.49329355359077454  0.50598865747451782
1715863707.6264918,0.60175150632858276 0.26463702321052551   0.320436030626297, 0.50229364633560181 -0.49846872687339783 -0.49315357208251953  0.50599366426467896,0.60175150632858276 0.26463702321052551   0.320436030626297, 0.50229364633560181 -0.49846872687339783 -0.49315357208251953  0.50599366426467896
1715863707.6314914,0.60168695449829102 0.26462456583976746 0.32060700654983521, 0.50237846374511719 -0.49843829870223999 -0.49315285682678223  0.50594013929367065,0.60168695449829102 0.26462456583976746 0.32060700654983521, 0.50237846374511719 -0.49843829870223999 -0.49315285682678223  0.50594013929367065
1715863707.636492,0.60174626111984253 0.26460918784141541 0.32053700089454651, 0.50232243537902832 -0.49841687083244324 -0.49324837327003479  0.50592374801635742,0.60174626111984253 0.26460918784141541 0.32053700089454651, 0.50232243537902832 -0.49841687083244324 -0.49324837327003479  0.50592374801635742
1715863707.6414964, 0.6017756462097168 0.26468414068222046 0.32042524218559265, 0.50225734710693359 -0.49841824173927307 -0.49323412775993347  0.50600087642669678, 0.6017756462097168 0.26468414068222046 0.32042524218559265, 0.50225734710693359 -0.49841824173927307 -0.49323412775993347  0.50600087642669678
1715863707.6464925,0.60178852081298828 0.26466378569602966 0.32042917609214783,  0.5022549033164978 -0.49843338131904602 -0.49324503540992737  0.50597774982452393,0.60178852081298828 0.26466378569602966 0.32042917609214783,  0.5022549033164978 -0.49843338131904602 -0.49324503540992737  0.50597774982452393
1715863707.6514621, 0.6011384129524231 0.26591426134109497 0.32093220949172974, 0.50270062685012817 -0.49858942627906799 -0.49231994152069092   0.5062822699546814, 0.6011384129524231 0.26591426134109497 0.32093220949172974, 0.50270062685012817 -0.49858942627906799 -0.49231994152069092   0.5062822699546814
1715863707.656496,0.60153162479400635 0.26523581147193909 0.32062879204750061, 0.50241363048553467 -0.49850901961326599 -0.49288591742515564  0.50609558820724487,0.60153162479400635 0.26523581147193909 0.32062879204750061, 0.50241363048553467 -0.49850901961326599 -0.49288591742515564  0.50609558820724487
1715863707.6614923,0.60158658027648926 0.26511502265930176 0.32055103778839111, 0.50240051746368408 -0.49853155016899109 -0.49287742376327515  0.50609475374221802,0.60158658027648926 0.26511502265930176 0.32055103778839111, 0.50240051746368408 -0.49853155016899109 -0.49287742376327515  0.50609475374221802
1715863707.6664922,0.60163199901580811   0.265083909034729 0.32052794098854065, 0.50234800577163696 -0.49851793050765991 -0.49296486377716064  0.50607508420944214,0.60163199901580811   0.265083909034729 0.32052794098854065, 0.50234800577163696 -0.49851793050765991 -0.49296486377716064  0.50607508420944214
1715863707.6715162,0.60161870718002319 0.26506736874580383 0.32056543231010437, 0.50236696004867554 -0.49853602051734924 -0.49297022819519043  0.50603324174880981,0.60161870718002319 0.26506736874580383 0.32056543231010437, 0.50236696004867554 -0.49853602051734924 -0.49297022819519043  0.50603324174880981
1715863707.6764948,0.60161387920379639 0.26510068774223328 0.32050362229347229, 0.50237101316452026 -0.49855482578277588 -0.49285057187080383  0.50612717866897583,0.60161387920379639 0.26510068774223328 0.32050362229347229, 0.50237101316452026 -0.49855482578277588 -0.49285057187080383  0.50612717866897583
1715863707.6814971,0.60158568620681763 0.26511028409004211 0.32055339217185974, 0.50237560272216797 -0.49853718280792236   -0.492878258228302  0.50611311197280884,0.60158568620681763 0.26511028409004211 0.32055339217185974, 0.50237560272216797 -0.49853718280792236   -0.492878258228302  0.50611311197280884
1715863707.6864965,  0.601326584815979 0.26533058285713196 0.32101854681968689, 0.50252896547317505 -0.49874627590179443 -0.49250909686088562  0.50611418485641479,  0.601326584815979 0.26533058285713196 0.32101854681968689, 0.50252896547317505 -0.49874627590179443 -0.49250909686088562  0.50611418485641479
1715863707.6914971,0.60127413272857666 0.26564612984657288 0.32115566730499268, 0.50432974100112915 -0.49611738324165344 -0.49191653728485107  0.50748121738433838,0.60127413272857666 0.26564612984657288 0.32115566730499268, 0.50432974100112915 -0.49611738324165344 -0.49191653728485107  0.50748121738433838
1715863707.6964962,0.60009253025054932 0.26864141225814819 0.32161480188369751,  0.5078880786895752 -0.49173128604888916  -0.4907393753528595  0.50933772325515747,0.60009253025054932 0.26864141225814819 0.32161480188369751,  0.5078880786895752 -0.49173128604888916  -0.4907393753528595  0.50933772325515747
1715863707.7014959,0.59885269403457642 0.27447962760925293 0.32209619879722595, 0.51055431365966797 -0.48936328291893005 -0.48876526951789856  0.51084864139556885,0.59885269403457642 0.27447962760925293 0.32209619879722595, 0.51055431365966797 -0.48936328291893005 -0.48876526951789856  0.51084864139556885
