RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863113.8506439,0.58014547824859619 0.28553527593612671 0.31995421648025513, 0.49943673610687256 -0.50132536888122559 -0.49527153372764587  0.50392645597457886,0.58014547824859619 0.28553527593612671 0.31995421648025513, 0.49943673610687256 -0.50132536888122559 -0.49527153372764587  0.50392645597457886
1715863113.855655,0.58015894889831543 0.28550615906715393 0.31996834278106689, 0.49945348501205444 -0.50136286020278931 -0.49526992440223694  0.50387424230575562,0.58015894889831543 0.28550615906715393 0.31996834278106689, 0.49945348501205444 -0.50136286020278931 -0.49526992440223694  0.50387424230575562
1715863113.8606663,0.58015716075897217  0.2855122983455658 0.31995290517807007, 0.49944132566452026 -0.50130105018615723 -0.49528050422668457  0.50393730401992798,0.58015716075897217  0.2855122983455658 0.31995290517807007, 0.49944132566452026 -0.50130105018615723 -0.49528050422668457  0.50393730401992798
1715863113.8656654,0.58014678955078125 0.28551620244979858 0.31997737288475037, 0.49948260188102722 -0.50132262706756592 -0.49526682496070862  0.50388836860656738,0.58014678955078125 0.28551620244979858 0.31997737288475037, 0.49948260188102722 -0.50132262706756592 -0.49526682496070862  0.50388836860656738
1715863113.8706508,0.58015137910842896 0.28551286458969116 0.31996175646781921, 0.49947601556777954 -0.50131326913833618 -0.49528458714485168  0.50388675928115845,0.58015137910842896 0.28551286458969116 0.31996175646781921, 0.49947601556777954 -0.50131326913833618 -0.49528458714485168  0.50388675928115845
1715863113.8756499,0.58014887571334839 0.28556859493255615  0.3198966383934021, 0.49943071603775024 -0.50130313634872437 -0.49524933099746704  0.50397640466690063,0.58014887571334839 0.28556859493255615  0.3198966383934021, 0.49943071603775024 -0.50130313634872437 -0.49524933099746704  0.50397640466690063
1715863113.8806429,0.58014553785324097 0.28561004996299744 0.31989911198616028, 0.49944195151329041 -0.50126928091049194  -0.4952564537525177  0.50399190187454224,0.58014553785324097 0.28561004996299744 0.31989911198616028, 0.49944195151329041 -0.50126928091049194  -0.4952564537525177  0.50399190187454224
1715863113.8856437,0.58011507987976074 0.28572064638137817 0.31992444396018982, 0.49947550892829895 -0.50125503540039062  -0.4952009916305542  0.50402742624282837,0.58011507987976074 0.28572064638137817 0.31992444396018982, 0.49947550892829895 -0.50125503540039062  -0.4952009916305542  0.50402742624282837
1715863113.8906736,0.58007442951202393  0.2858569324016571 0.31991848349571228, 0.49947169423103333 -0.50132346153259277 -0.49508893489837646  0.50407314300537109,0.58007442951202393  0.2858569324016571 0.31991848349571228, 0.49947169423103333 -0.50132346153259277 -0.49508893489837646  0.50407314300537109
1715863113.8956592,0.58009904623031616 0.28586840629577637 0.31989014148712158, 0.49946615099906921  -0.5013543963432312 -0.49509686231613159  0.50404012203216553,0.58009904623031616 0.28586840629577637 0.31989014148712158, 0.49946615099906921  -0.5013543963432312 -0.49509686231613159  0.50404012203216553
1715863113.900651,0.58013790845870972 0.28585004806518555 0.31986987590789795, 0.49942687153816223 -0.50139331817626953 -0.49512624740600586  0.50401145219802856,0.58013790845870972 0.28585004806518555 0.31986987590789795, 0.49942687153816223 -0.50139331817626953 -0.49512624740600586  0.50401145219802856
1715863113.9056499,0.58015388250350952 0.28584191203117371 0.31988036632537842, 0.49944970011711121 -0.50146394968032837 -0.49508339166641235  0.50396066904067993,0.58015388250350952 0.28584191203117371 0.31988036632537842, 0.49944970011711121 -0.50146394968032837 -0.49508339166641235  0.50396066904067993
1715863113.9106488,0.58016622066497803 0.28582131862640381 0.31984388828277588, 0.49946579337120056 -0.50146710872650146 -0.49504560232162476   0.5039786696434021,0.58016622066497803 0.28582131862640381 0.31984388828277588, 0.49946579337120056 -0.50146710872650146 -0.49504560232162476   0.5039786696434021
1715863113.9156666,0.58016288280487061 0.28585612773895264 0.31985959410667419, 0.49948155879974365 -0.50144410133361816 -0.49505177140235901  0.50397986173629761,0.58016288280487061 0.28585612773895264 0.31985959410667419, 0.49948155879974365 -0.50144410133361816 -0.49505177140235901  0.50397986173629761
1715863113.920655,0.58016842603683472 0.28593310713768005 0.31987810134887695, 0.49945172667503357  -0.5013611912727356 -0.49514088034629822  0.50400441884994507,0.58016842603683472 0.28593310713768005 0.31987810134887695, 0.49945172667503357  -0.5013611912727356 -0.49514088034629822  0.50400441884994507
1715863113.9256566,0.58016097545623779 0.28600391745567322 0.31987807154655457, 0.49945315718650818 -0.50133013725280762  -0.4951203465461731  0.50405406951904297,0.58016097545623779 0.28600391745567322 0.31987807154655457, 0.49945315718650818 -0.50133013725280762  -0.4951203465461731  0.50405406951904297
1715863113.9306538,0.58016097545623779 0.28600391745567322 0.31987807154655457, 0.49945315718650818 -0.50133013725280762  -0.4951203465461731  0.50405406951904297,0.58016097545623779 0.28600391745567322 0.31987807154655457, 0.49945315718650818 -0.50133013725280762  -0.4951203465461731  0.50405406951904297
1715863113.9356513,0.58013719320297241 0.28605747222900391 0.31989043951034546,  0.4994257390499115 -0.50128614902496338 -0.49512434005737305  0.50412106513977051,0.58013719320297241 0.28605747222900391 0.31989043951034546,  0.4994257390499115 -0.50128614902496338 -0.49512434005737305  0.50412106513977051
1715863113.9406528,   0.58013916015625 0.28603214025497437 0.31990370154380798, 0.49944201111793518 -0.50128424167633057 -0.49513393640518188  0.50409740209579468,   0.58013916015625 0.28603214025497437 0.31990370154380798, 0.49944201111793518 -0.50128424167633057 -0.49513393640518188  0.50409740209579468
1715863113.9456582,0.58013111352920532 0.28601303696632385 0.31993144750595093,  0.4994513988494873 -0.50131261348724365 -0.49512544274330139  0.50406819581985474,0.58013111352920532 0.28601303696632385 0.31993144750595093,  0.4994513988494873 -0.50131261348724365 -0.49512544274330139  0.50406819581985474
1715863113.9506762,0.58014214038848877 0.28601938486099243 0.31992435455322266,  0.4994300901889801 -0.50129467248916626 -0.49513459205627441  0.50409817695617676,0.58014214038848877 0.28601938486099243 0.31992435455322266,  0.4994300901889801 -0.50129467248916626 -0.49513459205627441  0.50409817695617676
1715863113.9556503,0.58016878366470337 0.28598460555076599 0.31988593935966492, 0.49941724538803101 -0.50132608413696289  -0.4951624870300293  0.50405228137969971,0.58016878366470337 0.28598460555076599 0.31988593935966492, 0.49941724538803101 -0.50132608413696289  -0.4951624870300293  0.50405228137969971
1715863113.9606447,0.58017879724502563 0.28596588969230652 0.31987854838371277, 0.49944639205932617 -0.50132650136947632 -0.49518990516662598  0.50399601459503174,0.58017879724502563 0.28596588969230652 0.31987854838371277, 0.49944639205932617 -0.50132650136947632 -0.49518990516662598  0.50399601459503174
1715863113.9656446,0.58020311594009399 0.28596952557563782 0.31987658143043518, 0.49945828318595886 -0.50139772891998291 -0.49517232179641724  0.50393062829971313,0.58020311594009399 0.28596952557563782 0.31987658143043518, 0.49945828318595886 -0.50139772891998291 -0.49517232179641724  0.50393062829971313
1715863113.9706445,0.58021253347396851 0.28596717119216919 0.31988552212715149, 0.49944242835044861 -0.50140661001205444 -0.49517381191253662   0.5039360523223877,0.58021253347396851 0.28596717119216919 0.31988552212715149, 0.49944242835044861 -0.50140661001205444 -0.49517381191253662   0.5039360523223877
1715863113.9756441,0.58021873235702515 0.28600230813026428 0.31985935568809509, 0.49939337372779846 -0.50140172243118286    -0.49516561627388  0.50399762392044067,0.58021873235702515 0.28600230813026428 0.31985935568809509, 0.49939337372779846 -0.50140172243118286    -0.49516561627388  0.50399762392044067
1715863113.9806414, 0.5802498459815979 0.28593799471855164 0.31987252831459045, 0.49940076470375061 -0.50133472681045532 -0.49525165557861328  0.50397241115570068, 0.5802498459815979 0.28593799471855164 0.31987252831459045, 0.49940076470375061 -0.50133472681045532 -0.49525165557861328  0.50397241115570068
1715863113.9856684,0.58024847507476807 0.28594046831130981  0.3198702335357666, 0.49942848086357117 -0.50132572650909424 -0.49526694416999817  0.50393885374069214,0.58024847507476807 0.28594046831130981  0.3198702335357666, 0.49942848086357117 -0.50132572650909424 -0.49526694416999817  0.50393885374069214
1715863113.9906454, 0.5802156925201416 0.28598892688751221 0.31983828544616699, 0.49943360686302185 -0.50138038396835327 -0.49517673254013062  0.50396806001663208, 0.5802156925201416 0.28598892688751221 0.31983828544616699, 0.49943360686302185 -0.50138038396835327 -0.49517673254013062  0.50396806001663208
1715863113.9956431, 0.5801817774772644  0.2859707772731781 0.31984242796897888, 0.49941372871398926 -0.50135570764541626 -0.49520742893218994  0.50398212671279907, 0.5801817774772644  0.2859707772731781 0.31984242796897888, 0.49941372871398926 -0.50135570764541626 -0.49520742893218994  0.50398212671279907
