RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863368.4768972,0.54242521524429321 0.26394453644752502 0.32039177417755127, 0.49779212474822998 -0.50336986780166626 -0.49659571051597595  0.50220960378646851,0.54242521524429321 0.26394453644752502 0.32039177417755127, 0.49779212474822998 -0.50336986780166626 -0.49659571051597595  0.50220960378646851
1715863368.4819312,0.54244488477706909 0.26394402980804443 0.32037165760993958, 0.49776488542556763 -0.50336086750030518 -0.49661901593208313  0.50222253799438477,0.54244488477706909 0.26394402980804443 0.32037165760993958, 0.49776488542556763 -0.50336086750030518 -0.49661901593208313  0.50222253799438477
1715863368.4869335,0.54241621494293213 0.26394623517990112 0.32041454315185547, 0.49779951572418213 -0.50336951017379761 -0.49659070372581482  0.50220757722854614,0.54241621494293213 0.26394623517990112 0.32041454315185547, 0.49779951572418213 -0.50336951017379761 -0.49659070372581482  0.50220757722854614
1715863368.4919071,0.54243165254592896 0.26393955945968628 0.32039833068847656, 0.49778720736503601 -0.50335520505905151 -0.49660575389862061  0.50221920013427734,0.54243165254592896 0.26393955945968628 0.32039833068847656, 0.49778720736503601 -0.50335520505905151 -0.49660575389862061  0.50221920013427734
1715863368.4969416,0.54244035482406616 0.26393374800682068 0.32040345668792725, 0.49777773022651672 -0.50335615873336792 -0.49662333726882935  0.50221025943756104,0.54244035482406616 0.26393374800682068 0.32040345668792725, 0.49777773022651672 -0.50335615873336792 -0.49662333726882935  0.50221025943756104
1715863368.5019305,0.54239606857299805 0.26401671767234802 0.32036295533180237, 0.49775856733322144 -0.50343030691146851 -0.49649816751480103  0.50227868556976318,0.54239606857299805 0.26401671767234802 0.32036295533180237, 0.49775856733322144 -0.50343030691146851 -0.49649816751480103  0.50227868556976318
1715863368.506937,0.54238611459732056 0.26401197910308838 0.32036939263343811, 0.49775916337966919 -0.50341421365737915  -0.4965151846408844   0.5022774338722229,0.54238611459732056 0.26401197910308838 0.32036939263343811, 0.49775916337966919 -0.50341421365737915  -0.4965151846408844   0.5022774338722229
1715863368.5119154,0.54241490364074707 0.26400420069694519 0.32037448883056641, 0.49774095416069031 -0.50335371494293213  -0.4965822696685791  0.50228983163833618,0.54241490364074707 0.26400420069694519 0.32037448883056641, 0.49774095416069031 -0.50335371494293213  -0.4965822696685791  0.50228983163833618
1715863368.5169365,0.54235231876373291 0.26411652565002441 0.32034730911254883, 0.49774676561355591 -0.50342786312103271 -0.49645471572875977  0.50233578681945801,0.54235231876373291 0.26411652565002441 0.32034730911254883, 0.49774676561355591 -0.50342786312103271 -0.49645471572875977  0.50233578681945801
1715863368.5219071,0.54234421253204346 0.26416978240013123 0.32036197185516357, 0.49776569008827209 -0.50341188907623291 -0.49644044041633606  0.50234717130661011,0.54234421253204346 0.26416978240013123 0.32036197185516357, 0.49776569008827209 -0.50341188907623291 -0.49644044041633606  0.50234717130661011
