RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863017.4175768,0.54605638980865479 0.26065662503242493 0.32046344876289368, 0.49766242504119873 -0.50359266996383667 -0.49716049432754517  0.50155550241470337,0.54605638980865479 0.26065662503242493 0.32046344876289368, 0.49766242504119873 -0.50359266996383667 -0.49716049432754517  0.50155550241470337
1715863017.4225752,0.54605412483215332 0.26064357161521912 0.32048150897026062, 0.49760609865188599 -0.50359219312667847 -0.49724003672599792  0.50153309106826782,0.54605412483215332 0.26064357161521912 0.32048150897026062, 0.49760609865188599 -0.50359219312667847 -0.49724003672599792  0.50153309106826782
1715863017.4275639,0.54606914520263672 0.26064211130142212 0.32047402858734131, 0.49761897325515747 -0.50358730554580688 -0.49724653363227844  0.50151872634887695,0.54606914520263672 0.26064211130142212 0.32047402858734131, 0.49761897325515747 -0.50358730554580688 -0.49724653363227844  0.50151872634887695
1715863017.4325666,  0.546070396900177 0.26063477993011475 0.32045650482177734, 0.49758237600326538 -0.50359702110290527 -0.49724698066711426  0.50154489278793335,  0.546070396900177 0.26063477993011475 0.32045650482177734, 0.49758237600326538 -0.50359702110290527 -0.49724698066711426  0.50154489278793335
1715863017.4375772,0.54603654146194458 0.26065793633460999 0.32047274708747864, 0.49769866466522217 -0.50359451770782471 -0.49713939428329468  0.50153863430023193,0.54603654146194458 0.26065793633460999 0.32047274708747864, 0.49769866466522217 -0.50359451770782471 -0.49713939428329468  0.50153863430023193
1715863017.442575,0.54605346918106079 0.26066106557846069 0.32047945261001587, 0.49762064218521118 -0.50359600782394409 -0.49723434448242188  0.50152045488357544,0.54605346918106079 0.26066106557846069 0.32047945261001587, 0.49762064218521118 -0.50359600782394409 -0.49723434448242188  0.50152045488357544
1715863017.4475689,0.54603385925292969 0.26071265339851379 0.32042679190635681, 0.49760276079177856  -0.5036199688911438 -0.49711626768112183  0.50163114070892334,0.54603385925292969 0.26071265339851379 0.32042679190635681, 0.49760276079177856  -0.5036199688911438 -0.49711626768112183  0.50163114070892334
1715863017.4525795,0.54598367214202881  0.2608829140663147   0.320444256067276, 0.49757850170135498 -0.50365060567855835 -0.49707075953483582  0.50166958570480347,0.54598367214202881  0.2608829140663147   0.320444256067276, 0.49757850170135498 -0.50365060567855835 -0.49707075953483582  0.50166958570480347
1715863017.4575639,0.54602104425430298  0.2609235942363739 0.32049179077148438, 0.49767190217971802 -0.50353705883026123 -0.49713334441184998  0.50162887573242188,0.54602104425430298  0.2609235942363739 0.32049179077148438, 0.49767190217971802 -0.50353705883026123 -0.49713334441184998  0.50162887573242188
1715863017.4626215,0.54600512981414795   0.260955810546875 0.32044291496276855, 0.49757343530654907 -0.50366342067718506  -0.4970695972442627  0.50166285037994385,0.54600512981414795   0.260955810546875 0.32044291496276855, 0.49757343530654907 -0.50366342067718506  -0.4970695972442627  0.50166285037994385
1715863017.467567,0.54599738121032715  0.2609226405620575 0.32044929265975952,0.49761220812797546 -0.5037384033203125 -0.4969465434551239 0.50167101621627808,0.54599738121032715  0.2609226405620575 0.32044929265975952,0.49761220812797546 -0.5037384033203125 -0.4969465434551239 0.50167101621627808
1715863017.4725676,0.54604816436767578 0.26090097427368164 0.32045680284500122, 0.49766463041305542 -0.50371628999710083 -0.49707457423210144  0.50151443481445312,0.54604816436767578 0.26090097427368164 0.32045680284500122, 0.49766463041305542 -0.50371628999710083 -0.49707457423210144  0.50151443481445312
1715863017.4775701,0.54607421159744263  0.2608649730682373 0.32045790553092957, 0.49760311841964722 -0.50372964143753052 -0.49711552262306213  0.50152146816253662,0.54607421159744263  0.2608649730682373 0.32045790553092957, 0.49760311841964722 -0.50372964143753052 -0.49711552262306213  0.50152146816253662
1715863017.482594,0.54608035087585449 0.26088449358940125 0.32044100761413574, 0.49765804409980774 -0.50368744134902954 -0.49711239337921143  0.50151240825653076,0.54608035087585449 0.26088449358940125 0.32044100761413574, 0.49765804409980774 -0.50368744134902954 -0.49711239337921143  0.50151240825653076
1715863017.4875746,0.54607892036437988 0.26090407371520996 0.32039925456047058, 0.49763199687004089 -0.50370413064956665 -0.49703967571258545  0.50159358978271484,0.54607892036437988 0.26090407371520996 0.32039925456047058, 0.49763199687004089 -0.50370413064956665 -0.49703967571258545  0.50159358978271484
1715863017.4926231,0.54608720541000366 0.26096084713935852 0.32043832540512085, 0.49761754274368286 -0.50363534688949585 -0.49712067842483521  0.50159668922424316,0.54608720541000366 0.26096084713935852 0.32043832540512085, 0.49761754274368286 -0.50363534688949585 -0.49712067842483521  0.50159668922424316
1715863017.4976058,0.54609811305999756 0.26098218560218811 0.32041874527931213, 0.49758917093276978 -0.50359177589416504 -0.49711740016937256  0.50167185068130493,0.54609811305999756 0.26098218560218811 0.32041874527931213, 0.49758917093276978 -0.50359177589416504 -0.49711740016937256  0.50167185068130493
1715863017.5025692,0.54610997438430786 0.26097908616065979 0.32037240266799927, 0.49755832552909851 -0.50356483459472656 -0.49714085459709167  0.50170618295669556,0.54610997438430786 0.26097908616065979 0.32037240266799927, 0.49755832552909851 -0.50356483459472656 -0.49714085459709167  0.50170618295669556
1715863017.5075753,0.54617077112197876 0.26089361310005188 0.32033053040504456,  0.4975334107875824 -0.50351506471633911 -0.49722191691398621  0.50170052051544189,0.54617077112197876 0.26089361310005188 0.32033053040504456,  0.4975334107875824 -0.50351506471633911 -0.49722191691398621  0.50170052051544189
1715863017.5125782,0.54623943567276001 0.26076102256774902 0.32029661536216736, 0.49750563502311707  -0.5034673810005188 -0.49733301997184753  0.50166589021682739,0.54623943567276001 0.26076102256774902 0.32029661536216736, 0.49750563502311707  -0.5034673810005188 -0.49733301997184753  0.50166589021682739
1715863017.5175855,0.54639351367950439 0.26043504476547241  0.3201412558555603, 0.49744048714637756 -0.50344163179397583 -0.49745664000511169  0.50163370370864868,0.54639351367950439 0.26043504476547241  0.3201412558555603, 0.49744048714637756 -0.50344163179397583 -0.49745664000511169  0.50163370370864868
