RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863415.4133642, 0.5484691858291626 0.26156094670295715 0.32039067149162292, 0.50027894973754883 -0.50063449144363403 -0.49390667676925659  0.50511610507965088, 0.5484691858291626 0.26156094670295715 0.32039067149162292, 0.50027894973754883 -0.50063449144363403 -0.49390667676925659  0.50511610507965088
1715863415.4183648,0.54846060276031494 0.26154649257659912 0.32038155198097229, 0.50027430057525635 -0.50068867206573486 -0.49389782547950745  0.50507563352584839,0.54846060276031494 0.26154649257659912 0.32038155198097229, 0.50027430057525635 -0.50068867206573486 -0.49389782547950745  0.50507563352584839
1715863415.4233627,0.54845863580703735  0.2615199089050293 0.32038134336471558, 0.50028383731842041 -0.50075012445449829 -0.49389564990997314  0.50500744581222534,0.54845863580703735  0.2615199089050293 0.32038134336471558, 0.50028383731842041 -0.50075012445449829 -0.49389564990997314  0.50500744581222534
1715863415.4283621,0.54845339059829712 0.26150867342948914 0.32035917043685913,0.50030273199081421 -0.5007898211479187 -0.4938700795173645 0.50497430562973022,0.54845339059829712 0.26150867342948914 0.32035917043685913,0.50030273199081421 -0.5007898211479187 -0.4938700795173645 0.50497430562973022
1715863415.4333618,0.54845035076141357 0.26151525974273682 0.32035726308822632, 0.50031799077987671 -0.50078332424163818  -0.4938749372959137  0.50496089458465576,0.54845035076141357 0.26151525974273682 0.32035726308822632, 0.50031799077987671 -0.50078332424163818  -0.4938749372959137  0.50496089458465576
1715863415.438365,0.54844838380813599 0.26151782274246216 0.32035335898399353, 0.50030577182769775 -0.50077009201049805 -0.49389061331748962  0.50497078895568848,0.54844838380813599 0.26151782274246216 0.32035335898399353, 0.50030577182769775 -0.50077009201049805 -0.49389061331748962  0.50497078895568848
1715863415.4433656,0.54844450950622559 0.26152673363685608 0.32035136222839355, 0.50029224157333374 -0.50074136257171631 -0.49389225244522095  0.50501114130020142,0.54844450950622559 0.26152673363685608 0.32035136222839355, 0.50029224157333374 -0.50074136257171631 -0.49389225244522095  0.50501114130020142
1715863415.448365,0.54841792583465576 0.26154720783233643 0.32036581635475159, 0.50031208992004395 -0.50068426132202148 -0.49389979243278503  0.50504070520401001,0.54841792583465576 0.26154720783233643 0.32036581635475159, 0.50031208992004395 -0.50068426132202148 -0.49389979243278503  0.50504070520401001
1715863415.453362,0.54845023155212402 0.26148641109466553  0.3203406035900116, 0.50028955936431885 -0.50065577030181885 -0.49393945932388306  0.50505244731903076,0.54845023155212402 0.26148641109466553  0.3203406035900116, 0.50028955936431885 -0.50065577030181885 -0.49393945932388306  0.50505244731903076
1715863415.4583628,0.54846924543380737 0.26144024729728699 0.32034569978713989, 0.50030606985092163 -0.50062507390975952 -0.49398288130760193   0.5050240159034729,0.54846924543380737 0.26144024729728699 0.32034569978713989, 0.50030606985092163 -0.50062507390975952 -0.49398288130760193   0.5050240159034729
1715863415.4633877,0.54866570234298706 0.26124820113182068 0.32009446620941162, 0.50031542778015137 -0.50029313564300537 -0.49429690837860107  0.50503647327423096,0.54866570234298706 0.26124820113182068 0.32009446620941162, 0.50031542778015137 -0.50029313564300537 -0.49429690837860107  0.50503647327423096
1715863415.468364, 0.5486719012260437 0.26123526692390442 0.32008889317512512, 0.50029486417770386 -0.50031143426895142 -0.49431300163269043  0.50502294301986694, 0.5486719012260437 0.26123526692390442 0.32008889317512512, 0.50029486417770386 -0.50031143426895142 -0.49431300163269043  0.50502294301986694
1715863415.4733655,0.54868805408477783 0.26122564077377319 0.32006573677062988, 0.50030249357223511 -0.50032061338424683  -0.4943254292011261  0.50499415397644043,0.54868805408477783 0.26122564077377319 0.32006573677062988, 0.50030249357223511 -0.50032061338424683  -0.4943254292011261  0.50499415397644043
1715863415.4783633,0.54870688915252686 0.26122760772705078 0.32006117701530457, 0.50029844045639038 -0.50033533573150635 -0.49433153867721558  0.50497758388519287,0.54870688915252686 0.26122760772705078 0.32006117701530457, 0.50029844045639038 -0.50033533573150635 -0.49433153867721558  0.50497758388519287
1715863415.4834185,0.54872286319732666 0.26127731800079346  0.3200068473815918, 0.50027841329574585 -0.50038772821426392  -0.4943452775478363  0.50493204593658447,0.54872286319732666 0.26127731800079346  0.3200068473815918, 0.50027841329574585 -0.50038772821426392  -0.4943452775478363  0.50493204593658447
1715863415.4883876,0.54874628782272339 0.26127946376800537 0.32000526785850525, 0.50024402141571045 -0.50039279460906982 -0.49438378214836121  0.50492340326309204,0.54874628782272339 0.26127946376800537 0.32000526785850525, 0.50024402141571045 -0.50039279460906982 -0.49438378214836121  0.50492340326309204
1715863415.4933631,0.54875767230987549 0.26131373643875122 0.31996849179267883, 0.50026249885559082 -0.50038504600524902 -0.49435380101203918  0.50494211912155151,0.54875767230987549 0.26131373643875122 0.31996849179267883, 0.50026249885559082 -0.50038504600524902 -0.49435380101203918  0.50494211912155151
1715863415.4983883,0.54875916242599487 0.26134270429611206 0.31997230648994446, 0.50025302171707153 -0.50035727024078369 -0.49437174201011658  0.50496149063110352,0.54875916242599487 0.26134270429611206 0.31997230648994446, 0.50025302171707153 -0.50035727024078369 -0.49437174201011658  0.50496149063110352
1715863415.5034194,0.54877257347106934 0.26134192943572998 0.31996443867683411, 0.50022387504577637  -0.5003427267074585 -0.49439960718154907   0.5049775242805481,0.54877257347106934 0.26134192943572998 0.31996443867683411, 0.50022387504577637  -0.5003427267074585 -0.49439960718154907   0.5049775242805481
1715863415.5083895,0.54876065254211426 0.26134267449378967 0.31997570395469666,  0.5002448558807373 -0.50035619735717773  -0.4943777322769165  0.50496476888656616,0.54876065254211426 0.26134267449378967 0.31997570395469666,  0.5002448558807373 -0.50035619735717773  -0.4943777322769165  0.50496476888656616
1715863415.5133646,0.54874593019485474 0.26132342219352722 0.31998780369758606, 0.50027859210968018 -0.50032657384872437 -0.49438133835792542  0.50495713949203491,0.54874593019485474 0.26132342219352722 0.31998780369758606, 0.50027859210968018 -0.50032657384872437 -0.49438133835792542  0.50495713949203491
1715863415.5183628,0.54872870445251465 0.26131400465965271 0.32000336050987244, 0.50027924776077271 -0.50032377243041992 -0.49437335133552551   0.5049670934677124,0.54872870445251465 0.26131400465965271 0.32000336050987244, 0.50027924776077271 -0.50032377243041992 -0.49437335133552551   0.5049670934677124
1715863415.5233669,0.54872936010360718 0.26131165027618408 0.31998324394226074, 0.50027215480804443 -0.50030785799026489 -0.49439817667007446  0.50496560335159302,0.54872936010360718 0.26131165027618408 0.31998324394226074, 0.50027215480804443 -0.50030785799026489 -0.49439817667007446  0.50496560335159302
1715863415.5283878,0.54875147342681885 0.26125946640968323 0.32000422477722168, 0.50031870603561401 -0.50018596649169922 -0.49447500705718994  0.50496500730514526,0.54875147342681885 0.26125946640968323 0.32000422477722168, 0.50031870603561401 -0.50018596649169922 -0.49447500705718994  0.50496500730514526
1715863415.5333922,0.54872435331344604 0.26131489872932434 0.31998062133789062, 0.50029218196868896 -0.50025737285614014 -0.49439501762390137  0.50499886274337769,0.54872435331344604 0.26131489872932434 0.31998062133789062, 0.50029218196868896 -0.50025737285614014 -0.49439501762390137  0.50499886274337769
1715863415.5383651,0.54873639345169067 0.26132506132125854 0.31997936964035034, 0.50027942657470703 -0.50025522708892822 -0.49439772963523865  0.50501102209091187,0.54873639345169067 0.26132506132125854 0.31997936964035034, 0.50027942657470703 -0.50025522708892822 -0.49439772963523865  0.50501102209091187
1715863415.5433664, 0.5487515926361084   0.261323481798172 0.31997418403625488, 0.50024312734603882 -0.50024116039276123  -0.4943658709526062   0.5050920844078064, 0.5487515926361084   0.261323481798172 0.31997418403625488, 0.50024312734603882 -0.50024116039276123  -0.4943658709526062   0.5050920844078064
1715863415.5483656,0.54874104261398315 0.26132646203041077 0.31999856233596802, 0.50024318695068359 -0.50034481287002563 -0.49437335133552551  0.50498193502426147,0.54874104261398315 0.26132646203041077 0.31999856233596802, 0.50024318695068359 -0.50034481287002563 -0.49437335133552551  0.50498193502426147
1715863415.5533676, 0.5487707257270813 0.26130467653274536 0.31999474763870239, 0.50023037195205688 -0.50033313035964966  -0.4944121241569519  0.50496828556060791, 0.5487707257270813 0.26130467653274536 0.31999474763870239, 0.50023037195205688 -0.50033313035964966  -0.4944121241569519  0.50496828556060791
1715863415.5583923,0.54877477884292603 0.26130697131156921 0.31998899579048157, 0.50024312734603882 -0.50030690431594849 -0.49441248178482056  0.50498133897781372,0.54877477884292603 0.26130697131156921 0.31998899579048157, 0.50024312734603882 -0.50030690431594849 -0.49441248178482056  0.50498133897781372
1715863415.5633636,0.54877245426177979 0.26127287745475769 0.32001498341560364, 0.50024533271789551 -0.50031411647796631 -0.49445292353630066  0.50493240356445312,0.54877245426177979 0.26127287745475769 0.32001498341560364, 0.50024533271789551 -0.50031411647796631 -0.49445292353630066  0.50493240356445312
1715863415.5683677,0.54888111352920532 0.26108086109161377 0.31986483931541443, 0.50018060207366943 -0.50028431415557861 -0.49458089470863342  0.50490069389343262,0.54888111352920532 0.26108086109161377 0.31986483931541443, 0.50018060207366943 -0.50028431415557861 -0.49458089470863342  0.50490069389343262
1715863415.573364,0.54932814836502075 0.26025626063346863 0.31942743062973022, 0.49995329976081848 -0.49999687075614929 -0.49516323208808899  0.50483977794647217,0.54932814836502075 0.26025626063346863 0.31942743062973022, 0.49995329976081848 -0.49999687075614929 -0.49516323208808899  0.50483977794647217
1715863415.5783923, 0.5489317774772644 0.26085945963859558 0.31980931758880615, 0.50014746189117432 -0.50023400783538818 -0.49463295936584473  0.50493240356445312, 0.5489317774772644 0.26085945963859558 0.31980931758880615, 0.50014746189117432 -0.50023400783538818 -0.49463295936584473  0.50493240356445312
1715863415.5833621,0.54890859127044678 0.26090031862258911 0.31979602575302124, 0.50019371509552002 -0.50023859739303589 -0.49466204643249512  0.50485348701477051,0.54890859127044678 0.26090031862258911 0.31979602575302124, 0.50019371509552002 -0.50023859739303589 -0.49466204643249512  0.50485348701477051
1715863415.5883677,0.54887115955352783 0.26086220145225525 0.31986755132675171, 0.50020045042037964  -0.5002140998840332 -0.49461138248443604  0.50492072105407715,0.54887115955352783 0.26086220145225525 0.31986755132675171, 0.50020045042037964  -0.5002140998840332 -0.49461138248443604  0.50492072105407715
1715863415.5933726,0.54890322685241699 0.26087188720703125  0.3198053240776062, 0.50019413232803345 -0.50015050172805786 -0.49465569853782654  0.50494658946990967,0.54890322685241699 0.26087188720703125  0.3198053240776062, 0.50019413232803345 -0.50015050172805786 -0.49465569853782654  0.50494658946990967
1715863415.5983863,0.54889631271362305 0.26084446907043457  0.3198665976524353, 0.50021886825561523 -0.50014853477478027 -0.49467173218727112  0.50490832328796387,0.54889631271362305 0.26084446907043457  0.3198665976524353, 0.50021886825561523 -0.50014853477478027 -0.49467173218727112  0.50490832328796387
1715863415.6033909,0.54890549182891846 0.26085054874420166 0.31984162330627441, 0.50021564960479736 -0.50016123056411743 -0.49463772773742676  0.50493228435516357,0.54890549182891846 0.26085054874420166 0.31984162330627441, 0.50021564960479736 -0.50016123056411743 -0.49463772773742676  0.50493228435516357
1715863415.6083663,0.54894000291824341  0.2608344554901123 0.31981194019317627,  0.5001835823059082 -0.50014811754226685 -0.49469169974327087  0.50492411851882935,0.54894000291824341  0.2608344554901123 0.31981194019317627,  0.5001835823059082 -0.50014811754226685 -0.49469169974327087  0.50492411851882935
1715863415.6133628,0.54893577098846436 0.26082298159599304  0.3198663592338562, 0.50019693374633789 -0.50017189979553223   -0.494691401720047  0.50488764047622681,0.54893577098846436 0.26082298159599304  0.3198663592338562, 0.50019693374633789 -0.50017189979553223   -0.494691401720047  0.50488764047622681
1715863415.6183648,0.54894727468490601   0.260843425989151 0.31983453035354614, 0.50017213821411133 -0.50021219253540039 -0.49467527866363525  0.50488805770874023,0.54894727468490601   0.260843425989151 0.31983453035354614, 0.50017213821411133 -0.50021219253540039 -0.49467527866363525  0.50488805770874023
1715863415.6233652,0.54892939329147339 0.26087775826454163 0.31985414028167725, 0.50014793872833252 -0.50024259090423584 -0.49466323852539062   0.5048937201499939,0.54892939329147339 0.26087775826454163 0.31985414028167725, 0.50014793872833252 -0.50024259090423584 -0.49466323852539062   0.5048937201499939
1715863415.6283655, 0.5489460825920105 0.26091313362121582 0.31978523731231689, 0.50012034177780151 -0.50028252601623535 -0.49468329548835754  0.50486183166503906, 0.5489460825920105 0.26091313362121582 0.31978523731231689, 0.50012034177780151 -0.50028252601623535 -0.49468329548835754  0.50486183166503906
1715863415.6333625,0.54893571138381958 0.26091569662094116 0.31980657577514648, 0.50014233589172363  -0.5002560019493103 -0.49462598562240601  0.50492256879806519,0.54893571138381958 0.26091569662094116 0.31980657577514648, 0.50014233589172363  -0.5002560019493103 -0.49462598562240601  0.50492256879806519
1715863415.6383653,0.54890722036361694 0.26091435551643372 0.31987515091896057, 0.50014549493789673 -0.50026518106460571  -0.4946056604385376  0.50493013858795166,0.54890722036361694 0.26091435551643372 0.31987515091896057, 0.50014549493789673 -0.50026518106460571  -0.4946056604385376  0.50493013858795166
1715863415.6433647,0.54892808198928833 0.26094809174537659  0.3197876513004303, 0.50014221668243408 -0.50028342008590698 -0.49462449550628662  0.50489687919616699,0.54892808198928833 0.26094809174537659  0.3197876513004303, 0.50014221668243408 -0.50028342008590698 -0.49462449550628662  0.50489687919616699
1715863415.6484082,0.54890578985214233   0.260915607213974 0.31985357403755188, 0.50013893842697144 -0.50031107664108276 -0.49464181065559387  0.50485575199127197,0.54890578985214233   0.260915607213974 0.31985357403755188, 0.50013893842697144 -0.50031107664108276 -0.49464181065559387  0.50485575199127197
1715863415.6533625, 0.5489385724067688 0.26091372966766357  0.3197917640209198,0.50014263391494751 -0.5002591609954834 -0.4946695864200592 0.50487631559371948, 0.5489385724067688 0.26091372966766357  0.3197917640209198,0.50014263391494751 -0.5002591609954834 -0.4946695864200592 0.50487631559371948
1715863415.6583626,0.54893088340759277 0.26091685891151428 0.31981027126312256, 0.50014215707778931 -0.50026482343673706 -0.49466153979301453  0.50487905740737915,0.54893088340759277 0.26091685891151428 0.31981027126312256, 0.50014215707778931 -0.50026482343673706 -0.49466153979301453  0.50487905740737915
1715863415.6633918, 0.5489126443862915  0.2608773410320282 0.31986111402511597, 0.50017130374908447 -0.50028699636459351  -0.4946894645690918  0.50480085611343384, 0.5489126443862915  0.2608773410320282 0.31986111402511597, 0.50017130374908447 -0.50028699636459351  -0.4946894645690918  0.50480085611343384
1715863415.6683667,0.54893690347671509 0.26087573170661926 0.31981736421585083, 0.50016897916793823 -0.50027602910995483   -0.494698166847229  0.50480550527572632,0.54893690347671509 0.26087573170661926 0.31981736421585083, 0.50016897916793823 -0.50027602910995483   -0.494698166847229  0.50480550527572632
1715863415.673481,0.54891234636306763 0.26088142395019531 0.31986001133918762,0.50019288063049316 -0.5002666711807251  -0.494699627161026 0.50478965044021606,0.54891234636306763 0.26088142395019531 0.31986001133918762,0.50019288063049316 -0.5002666711807251  -0.494699627161026 0.50478965044021606
1715863415.6783628,0.54897552728652954 0.26088875532150269 0.31973496079444885, 0.50011301040649414 -0.50030410289764404 -0.49468323588371277  0.50484776496887207,0.54897552728652954 0.26088875532150269 0.31973496079444885, 0.50011301040649414 -0.50030410289764404 -0.49468323588371277  0.50484776496887207
1715863415.6833622,0.54899072647094727 0.26091647148132324  0.3196873664855957, 0.50008505582809448 -0.50033354759216309 -0.49464666843414307   0.5048820972442627,0.54899072647094727 0.26091647148132324  0.3196873664855957, 0.50008505582809448 -0.50033354759216309 -0.49464666843414307   0.5048820972442627
1715863415.6883626,0.54866772890090942 0.26157841086387634 0.31991875171661377, 0.50025278329849243 -0.50036394596099854 -0.49426403641700745  0.50506055355072021,0.54866772890090942 0.26157841086387634 0.31991875171661377, 0.50025278329849243 -0.50036394596099854 -0.49426403641700745  0.50506055355072021
1715863415.6933718,0.54876565933227539 0.26130795478820801  0.3199235200881958, 0.50021076202392578  -0.5003783106803894 -0.49440979957580566  0.50494521856307983,0.54876565933227539 0.26130795478820801  0.3199235200881958, 0.50021076202392578  -0.5003783106803894 -0.49440979957580566  0.50494521856307983
1715863415.6983657,0.54873961210250854 0.26131778955459595  0.3199562132358551, 0.50024235248565674 -0.50034850835800171 -0.49437740445137024  0.50497519969940186,0.54873961210250854 0.26131778955459595  0.3199562132358551, 0.50024235248565674 -0.50034850835800171 -0.49437740445137024  0.50497519969940186
1715863415.7034144,0.54873621463775635 0.26129469275474548 0.31996431946754456, 0.50026041269302368 -0.50035721063613892 -0.49439352750778198  0.50493288040161133,0.54873621463775635 0.26129469275474548 0.31996431946754456, 0.50026041269302368 -0.50035721063613892 -0.49439352750778198  0.50493288040161133
1715863415.7084088,0.54874008893966675   0.261252760887146 0.31997743248939514, 0.50025922060012817 -0.50035178661346436 -0.49441659450531006  0.50491684675216675,0.54874008893966675   0.261252760887146 0.31997743248939514, 0.50025922060012817 -0.50035178661346436 -0.49441659450531006  0.50491684675216675
1715863415.7133639,0.54873126745223999 0.26122757792472839 0.32000267505645752, 0.50028812885284424 -0.50029218196868896 -0.49438846111297607  0.50497478246688843,0.54873126745223999 0.26122757792472839 0.32000267505645752, 0.50028812885284424 -0.50029218196868896 -0.49438846111297607  0.50497478246688843
1715863415.7183647,0.54872238636016846 0.26123368740081787 0.31999266147613525,   0.500313401222229 -0.50030136108398438 -0.49443894624710083  0.50489121675491333,0.54872238636016846 0.26123368740081787 0.31999266147613525,   0.500313401222229 -0.50030136108398438 -0.49443894624710083  0.50489121675491333
1715863415.7233653, 0.5487094521522522 0.26122859120368958 0.32000657916069031, 0.50029873847961426 -0.50025022029876709 -0.49440580606460571   0.5049889087677002, 0.5487094521522522 0.26122859120368958 0.32000657916069031, 0.50029873847961426 -0.50025022029876709 -0.49440580606460571   0.5049889087677002
1715863415.7283669,0.54868960380554199 0.26119941473007202 0.32007613778114319, 0.50036674737930298 -0.50027930736541748 -0.49446797370910645  0.50483179092407227,0.54868960380554199 0.26119941473007202 0.32007613778114319, 0.50036674737930298 -0.50027930736541748 -0.49446797370910645  0.50483179092407227
1715863415.7333622,0.54866635799407959 0.26120567321777344 0.32009527087211609, 0.50038254261016846 -0.50024175643920898 -0.49440982937812805  0.50491029024124146,0.54866635799407959 0.26120567321777344 0.32009527087211609, 0.50038254261016846 -0.50024175643920898 -0.49440982937812805  0.50491029024124146
1715863415.7383635,0.54867810010910034  0.2611774206161499 0.32009822130203247,  0.5004192590713501 -0.50023418664932251 -0.49441525340080261  0.50487613677978516,0.54867810010910034  0.2611774206161499 0.32009822130203247,  0.5004192590713501 -0.50023418664932251 -0.49441525340080261  0.50487613677978516
1715863415.7433634,0.54860430955886841 0.26118776202201843 0.32021415233612061, 0.50049394369125366  -0.5002056360244751 -0.49441224336624146  0.50483328104019165,0.54860430955886841 0.26118776202201843 0.32021415233612061, 0.50049394369125366  -0.5002056360244751 -0.49441224336624146  0.50483328104019165
1715863415.7483692,0.54852980375289917 0.26114797592163086 0.32038438320159912, 0.50066596269607544 -0.50021129846572876 -0.49433806538581848   0.5047297477722168,0.54852980375289917 0.26114797592163086 0.32038438320159912, 0.50066596269607544 -0.50021129846572876 -0.49433806538581848   0.5047297477722168
1715863415.7533631,0.54857093095779419 0.26113307476043701 0.32031401991844177, 0.50058066844940186 -0.50023752450942993 -0.49435868859291077  0.50476813316345215,0.54857093095779419 0.26113307476043701 0.32031401991844177, 0.50058066844940186 -0.50023752450942993 -0.49435868859291077  0.50476813316345215
1715863415.7583916, 0.5486069917678833 0.26122850179672241 0.32013866305351257, 0.50049746036529541 -0.50024116039276123 -0.49432560801506042  0.50487947463989258, 0.5486069917678833 0.26122850179672241 0.32013866305351257, 0.50049746036529541 -0.50024116039276123 -0.49432560801506042  0.50487947463989258
1715863415.763365,0.54860043525695801  0.2612578272819519 0.32015818357467651, 0.50049996376037598 -0.50029128789901733 -0.49436542391777039  0.50478827953338623,0.54860043525695801  0.2612578272819519 0.32015818357467651, 0.50049996376037598 -0.50029128789901733 -0.49436542391777039  0.50478827953338623
1715863415.7683964,0.54862189292907715 0.26126167178153992 0.32014507055282593,   0.500477135181427 -0.50030183792114258 -0.49435365200042725  0.50481206178665161,0.54862189292907715 0.26126167178153992 0.32014507055282593,   0.500477135181427 -0.50030183792114258 -0.49435365200042725  0.50481206178665161
1715863415.7733653,0.54861801862716675 0.26126846671104431  0.3201657235622406,  0.5004810094833374 -0.50029850006103516  -0.4943503737449646  0.50481468439102173,0.54861801862716675 0.26126846671104431  0.3201657235622406,  0.5004810094833374 -0.50029850006103516  -0.4943503737449646  0.50481468439102173
1715863415.7783873,0.54862010478973389 0.26127016544342041 0.32014754414558411, 0.50045138597488403 -0.50028407573699951  -0.4942895770072937  0.50491786003112793,0.54862010478973389 0.26127016544342041 0.32014754414558411, 0.50045138597488403 -0.50028407573699951  -0.4942895770072937  0.50491786003112793
1715863415.7833643,0.54862362146377563 0.26128825545310974 0.32012978196144104, 0.50042885541915894 -0.50030821561813354 -0.49433666467666626  0.50487017631530762,0.54862362146377563 0.26128825545310974 0.32012978196144104, 0.50042885541915894 -0.50030821561813354 -0.49433666467666626  0.50487017631530762
1715863415.788379,0.54862916469573975 0.26127663254737854 0.32014459371566772, 0.50044268369674683  -0.5002937912940979 -0.49433234333992004  0.50487500429153442,0.54862916469573975 0.26127663254737854 0.32014459371566772, 0.50044268369674683  -0.5002937912940979 -0.49433234333992004  0.50487500429153442
1715863415.7933266, 0.5486411452293396 0.26127243041992188 0.32013785839080811, 0.50043731927871704 -0.50031560659408569 -0.49433779716491699  0.50485336780548096, 0.5486411452293396 0.26127243041992188 0.32013785839080811, 0.50043731927871704 -0.50031560659408569 -0.49433779716491699  0.50485336780548096
1715863415.7983642,0.54864275455474854 0.26127561926841736 0.32012841105461121, 0.50040352344512939 -0.50019824504852295 -0.49445423483848572  0.50488913059234619,0.54864275455474854 0.26127561926841736 0.32012841105461121, 0.50040352344512939 -0.50019824504852295 -0.49445423483848572  0.50488913059234619
1715863415.8033662,0.54863452911376953 0.26128152012825012 0.32012996077537537, 0.50041091442108154 -0.50026476383209229 -0.49430307745933533  0.50496399402618408,0.54863452911376953 0.26128152012825012 0.32012996077537537, 0.50041091442108154 -0.50026476383209229 -0.49430307745933533  0.50496399402618408
1715863415.8083925,0.54863649606704712 0.26129087805747986 0.32014092803001404, 0.50041157007217407 -0.50035685300827026 -0.49433034658432007  0.50484532117843628,0.54863649606704712 0.26129087805747986 0.32014092803001404, 0.50041157007217407 -0.50035685300827026 -0.49433034658432007  0.50484532117843628
1715863415.8133631,0.54851222038269043 0.26145502924919128 0.32032793760299683,  0.5002865195274353 -0.50073796510696411 -0.49407088756561279  0.50484538078308105,0.54851222038269043 0.26145502924919128 0.32032793760299683,  0.5002865195274353 -0.50073796510696411 -0.49407088756561279  0.50484538078308105
1715863415.8183641,0.54814016819000244 0.26182591915130615  0.3201897144317627, 0.49857687950134277 -0.50247871875762939 -0.49477997422218323   0.5041121244430542,0.54814016819000244 0.26182591915130615  0.3201897144317627, 0.49857687950134277 -0.50247871875762939 -0.49477997422218323   0.5041121244430542
1715863415.8233666,0.54781770706176758 0.26495647430419922 0.32077836990356445, 0.49515289068222046 -0.50658595561981201 -0.49582073092460632   0.5023505687713623,0.54781770706176758 0.26495647430419922 0.32077836990356445, 0.49515289068222046 -0.50658595561981201 -0.49582073092460632   0.5023505687713623
1715863415.8283656,0.54821300506591797  0.2712949812412262 0.32049071788787842,  0.4902242124080658  -0.5112345814704895 -0.49671930074691772  0.50158685445785522,0.54821300506591797  0.2712949812412262 0.32049071788787842,  0.4902242124080658  -0.5112345814704895 -0.49671930074691772  0.50158685445785522
1715863415.8333647,0.54850232601165771 0.27507436275482178 0.32035788893699646, 0.48778367042541504 -0.51324343681335449 -0.49743112921714783   0.5012090802192688,0.54850232601165771 0.27507436275482178 0.32035788893699646, 0.48778367042541504 -0.51324343681335449 -0.49743112921714783   0.5012090802192688
1715863415.8383687, 0.5491408109664917 0.28293219208717346 0.32037544250488281,-0.48387813568115234  0.51682257652282715  0.49949115514755249 -0.49926444888114929, 0.5491408109664917 0.28293219208717346 0.32037544250488281,-0.48387813568115234  0.51682257652282715  0.49949115514755249 -0.49926444888114929
1715863415.8433661,0.54952901601791382 0.29021579027175903 0.32092201709747314,-0.48097488284111023  0.51967275142669678  0.50140541791915894 -0.49718809127807617,0.54952901601791382 0.29021579027175903 0.32092201709747314,-0.48097488284111023  0.51967275142669678  0.50140541791915894 -0.49718809127807617
1715863415.8483658,0.54997682571411133 0.29686355590820312 0.32145699858665466,-0.47865059971809387  0.52230340242385864  0.50373995304107666 -0.49430641531944275,0.54997682571411133 0.29686355590820312 0.32145699858665466,-0.47865059971809387  0.52230340242385864  0.50373995304107666 -0.49430641531944275
