RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863062.9474947, 0.5095977783203125 0.28747373819351196 0.31926050782203674, 0.50124967098236084 -0.49883151054382324  -0.4932367205619812  0.50659000873565674, 0.5095977783203125 0.28747373819351196 0.31926050782203674, 0.50124967098236084 -0.49883151054382324  -0.4932367205619812  0.50659000873565674
1715863062.952436,0.50960958003997803 0.28747817873954773 0.31923916935920715,  0.5012054443359375 -0.49896016716957092 -0.49317717552185059  0.50656503438949585,0.50960958003997803 0.28747817873954773 0.31923916935920715,  0.5012054443359375 -0.49896016716957092 -0.49317717552185059  0.50656503438949585
1715863062.957479,0.50961083173751831 0.28744116425514221 0.31929078698158264, 0.50123369693756104 -0.49886795878410339 -0.49323132634162903  0.50657516717910767,0.50961083173751831 0.28744116425514221 0.31929078698158264, 0.50123369693756104 -0.49886795878410339 -0.49323132634162903  0.50657516717910767
1715863062.9624813,0.50961697101593018 0.28747636079788208 0.31923630833625793, 0.50121283531188965 -0.49896961450576782 -0.49315354228019714  0.50657141208648682,0.50961697101593018 0.28747636079788208 0.31923630833625793, 0.50121283531188965 -0.49896961450576782 -0.49315354228019714  0.50657141208648682
1715863062.9674771,0.50961607694625854  0.2874768078327179 0.31923383474349976, 0.50121021270751953 -0.49895313382148743 -0.49318286776542664  0.50656169652938843,0.50961607694625854  0.2874768078327179 0.31923383474349976, 0.50121021270751953 -0.49895313382148743 -0.49318286776542664  0.50656169652938843
1715863062.972476,0.50959908962249756 0.28748193383216858 0.31924960017204285,  0.5012049674987793 -0.49897167086601257 -0.49315360188484192  0.50657713413238525,0.50959908962249756 0.28748193383216858 0.31924960017204285,  0.5012049674987793 -0.49897167086601257 -0.49315360188484192  0.50657713413238525
1715863062.9774942,0.50958889722824097 0.28754499554634094 0.31922388076782227, 0.50118827819824219 -0.49887582659721375 -0.49318209290504456  0.50666028261184692,0.50958889722824097 0.28754499554634094 0.31922388076782227, 0.50118827819824219 -0.49887582659721375 -0.49318209290504456  0.50666028261184692
1715863062.9824967,0.50956052541732788 0.28757277131080627 0.31922650337219238, 0.50124502182006836 -0.49884688854217529 -0.49317044019699097  0.50664401054382324,0.50956052541732788 0.28757277131080627 0.31922650337219238, 0.50124502182006836 -0.49884688854217529 -0.49317044019699097  0.50664401054382324
1715863062.9874756, 0.5095483660697937 0.28765630722045898 0.31923180818557739, 0.50118738412857056 -0.49895009398460388 -0.49306643009185791  0.50670057535171509, 0.5095483660697937 0.28765630722045898 0.31923180818557739, 0.50118738412857056 -0.49895009398460388 -0.49306643009185791  0.50670057535171509
1715863062.9924726, 0.5095253586769104 0.28766363859176636 0.31927585601806641, 0.50122952461242676 -0.49881494045257568 -0.49316436052322388  0.50669670104980469, 0.5095253586769104 0.28766363859176636 0.31927585601806641, 0.50122952461242676 -0.49881494045257568 -0.49316436052322388  0.50669670104980469
1715863062.9974728,0.50953316688537598 0.28766626119613647 0.31928536295890808,   0.501240074634552 -0.49898424744606018  -0.4930761456489563  0.50660544633865356,0.50953316688537598 0.28766626119613647 0.31928536295890808,   0.501240074634552 -0.49898424744606018  -0.4930761456489563  0.50660544633865356
1715863063.002475,0.50954955816268921 0.28764373064041138 0.31928545236587524, 0.50127798318862915 -0.49890983104705811 -0.49315360188484192  0.50656574964523315,0.50954955816268921 0.28764373064041138 0.31928545236587524, 0.50127798318862915 -0.49890983104705811 -0.49315360188484192  0.50656574964523315
1715863063.0075066,0.50954657793045044 0.28762367367744446 0.31927382946014404,  0.5012662410736084 -0.49889734387397766 -0.49319460988044739  0.50654971599578857,0.50954657793045044 0.28762367367744446 0.31927382946014404,  0.5012662410736084 -0.49889734387397766 -0.49319460988044739  0.50654971599578857
1715863063.0124738,0.50956273078918457 0.28761279582977295 0.31926938891410828, 0.50129061937332153 -0.49889004230499268 -0.49320900440216064  0.50651884078979492,0.50956273078918457 0.28761279582977295 0.31926938891410828, 0.50129061937332153 -0.49889004230499268 -0.49320900440216064  0.50651884078979492
1715863063.0174744,0.50958198308944702 0.28757810592651367 0.31927645206451416, 0.50129544734954834 -0.49887031316757202 -0.49325162172317505    0.506492018699646,0.50958198308944702 0.28757810592651367 0.31927645206451416, 0.50129544734954834 -0.49887031316757202 -0.49325162172317505    0.506492018699646
1715863063.0224738,0.50956475734710693 0.28757128119468689  0.3193037211894989, 0.50132572650909424 -0.49885386228561401 -0.49322089552879333  0.50650811195373535,0.50956475734710693 0.28757128119468689  0.3193037211894989, 0.50132572650909424 -0.49885386228561401 -0.49322089552879333  0.50650811195373535
1715863063.0275006,0.50955760478973389 0.28757670521736145 0.31931817531585693, 0.50131791830062866 -0.49880906939506531 -0.49323320388793945  0.50654798746109009,0.50955760478973389 0.28757670521736145 0.31931817531585693, 0.50131791830062866 -0.49880906939506531 -0.49323320388793945  0.50654798746109009
1715863063.0325027,0.50955098867416382 0.28760412335395813 0.31929242610931396, 0.50128549337387085 -0.49879378080368042 -0.49322810769081116  0.50660008192062378,0.50955098867416382 0.28760412335395813 0.31929242610931396, 0.50128549337387085 -0.49879378080368042 -0.49322810769081116  0.50660008192062378
1715863063.0374737,0.50954163074493408 0.28760045766830444 0.31928935647010803, 0.50131624937057495   -0.498748779296875 -0.49322536587715149  0.50661665201187134,0.50954163074493408 0.28760045766830444 0.31928935647010803, 0.50131624937057495   -0.498748779296875 -0.49322536587715149  0.50661665201187134
1715863063.0424733,0.50953769683837891 0.28757482767105103 0.31929951906204224, 0.50135982036590576 -0.49873137474060059 -0.49323439598083496  0.50658184289932251,0.50953769683837891 0.28757482767105103 0.31929951906204224, 0.50135982036590576 -0.49873137474060059 -0.49323439598083496  0.50658184289932251
1715863063.0474975, 0.5095403790473938 0.28756332397460938 0.31927582621574402, 0.50132787227630615 -0.49870613217353821 -0.49328434467315674  0.50658971071243286, 0.5095403790473938 0.28756332397460938 0.31927582621574402, 0.50132787227630615 -0.49870613217353821 -0.49328434467315674  0.50658971071243286
1715863063.0524721,0.50957101583480835    0.28753662109375 0.31926169991493225, 0.50134527683258057 -0.49870672821998596 -0.49329754710197449  0.50655907392501831,0.50957101583480835    0.28753662109375 0.31926169991493225, 0.50134527683258057 -0.49870672821998596 -0.49329754710197449  0.50655907392501831
1715863063.0574517,0.50957345962524414   0.287547767162323 0.31926468014717102, 0.50131863355636597 -0.49875026941299438 -0.49329212307929993  0.50654774904251099,0.50957345962524414   0.287547767162323 0.31926468014717102, 0.50131863355636597 -0.49875026941299438 -0.49329212307929993  0.50654774904251099
1715863063.0624776,0.50959271192550659 0.28753894567489624 0.31925284862518311, 0.50133740901947021 -0.49877363443374634 -0.49329814314842224  0.50650036334991455,0.50959271192550659 0.28753894567489624 0.31925284862518311, 0.50133740901947021 -0.49877363443374634 -0.49329814314842224  0.50650036334991455
1715863063.0674765,0.50960642099380493 0.28758597373962402 0.31920662522315979, 0.50126636028289795 -0.49889945983886719 -0.49322795867919922  0.50651508569717407,0.50960642099380493 0.28758597373962402 0.31920662522315979, 0.50126636028289795 -0.49889945983886719 -0.49322795867919922  0.50651508569717407
1715863063.0724781,0.50962382555007935 0.28762713074684143 0.31918376684188843, 0.50118881464004517  -0.4989568293094635 -0.49318954348564148  0.50657272338867188,0.50962382555007935 0.28762713074684143 0.31918376684188843, 0.50118881464004517  -0.4989568293094635 -0.49318954348564148  0.50657272338867188
