RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863177.3013458,0.55489575862884521 0.26436179876327515 0.32018834352493286,0.49682870507240295  -0.504142165184021 -0.4973277747631073 0.50166422128677368,0.55489575862884521 0.26436179876327515 0.32018834352493286,0.49682870507240295  -0.504142165184021 -0.4973277747631073 0.50166422128677368
1715863177.306345,0.55489444732666016 0.26436558365821838 0.32017609477043152,   0.496878981590271 -0.50408428907394409 -0.49735948443412781  0.50164121389389038,0.55489444732666016 0.26436558365821838 0.32017609477043152,   0.496878981590271 -0.50408428907394409 -0.49735948443412781  0.50164121389389038
1715863177.3113463,0.55488991737365723 0.26438093185424805 0.32018584012985229, 0.49688258767127991 -0.50414329767227173 -0.49735864996910095  0.50157910585403442,0.55488991737365723 0.26438093185424805 0.32018584012985229, 0.49688258767127991 -0.50414329767227173 -0.49735864996910095  0.50157910585403442
1715863177.3163428,0.55488955974578857  0.2643582820892334   0.320182204246521, 0.49685570597648621  -0.5041121244430542 -0.49736401438713074  0.50163173675537109,0.55488955974578857  0.2643582820892334   0.320182204246521, 0.49685570597648621  -0.5041121244430542 -0.49736401438713074  0.50163173675537109
1715863177.3213439, 0.5548897385597229 0.26435220241546631 0.32019329071044922, 0.49688279628753662 -0.50408226251602173 -0.49737504124641418  0.50162398815155029, 0.5548897385597229 0.26435220241546631 0.32019329071044922, 0.49688279628753662 -0.50408226251602173 -0.49737504124641418  0.50162398815155029
1715863177.3263452,0.55489271879196167 0.26436114311218262 0.32018902897834778, 0.49687322974205017 -0.50407892465591431  -0.4973812997341156  0.50163060426712036,0.55489271879196167 0.26436114311218262 0.32018902897834778, 0.49687322974205017 -0.50407892465591431  -0.4973812997341156  0.50163060426712036
1715863177.3313439,0.55487686395645142 0.26443412899971008 0.32015302777290344, 0.49687576293945312 -0.50412189960479736 -0.49737614393234253  0.50159001350402832,0.55487686395645142 0.26443412899971008 0.32015302777290344, 0.49687576293945312 -0.50412189960479736 -0.49737614393234253  0.50159001350402832
1715863177.3363495, 0.5548781156539917 0.26444277167320251 0.32015120983123779, 0.49685853719711304 -0.50404220819473267 -0.49736112356185913  0.50170207023620605, 0.5548781156539917 0.26444277167320251 0.32015120983123779, 0.49685853719711304 -0.50404220819473267 -0.49736112356185913  0.50170207023620605
1715863177.3413451,0.55482745170593262 0.26453998684883118 0.32020828127861023, 0.49693554639816284 -0.50401788949966431 -0.49729448556900024   0.5017162561416626,0.55482745170593262 0.26453998684883118 0.32020828127861023, 0.49693554639816284 -0.50401788949966431 -0.49729448556900024   0.5017162561416626
1715863177.3463457, 0.5548291802406311 0.26464363932609558 0.32019814848899841,  0.4969685971736908 -0.50398331880569458  -0.4972718358039856  0.50174069404602051, 0.5548291802406311 0.26464363932609558 0.32019814848899841,  0.4969685971736908 -0.50398331880569458  -0.4972718358039856  0.50174069404602051
