DesiredFlux,0.879,HitTime,1715863599.3412464,DesiredPos,0.54510074853897095 0.15426574647426605 0.22038766741752625
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863598.8580029, -1.1297581548562428   1.5185131682366644   1.0902500602943537   -1.035492279129449  -2.8181688154383484  -1.7031430958665801 -0.36359359388318213,-8.7854606807612028e-05  5.2375259302588919e-07   -0.002051009498400422  0.00052930451731915808  1.2234857863788591e-06 -7.8802695757150862e-05  -3.259811491487907e-06, 0.11829397583007813   65.563091854095461  -19.541681842803953  -6.5543911933898924  -2.1428325271606443  0.91915212249755862 -0.14484822845458983, 0.14875329370901424  0.06281705681801486 -0.48794691656037337 -0.49832631406809141  -7.2382917084732625 -0.47964224992233317  0.92325595211823974,0.54833769798278809 -0.1925317645072937 0.22760239243507385, -0.68368393182754517  0.020662194117903709 -0.014048587530851364   0.72935038805007935,-0.00016731863433960825 -0.00032640871359035373  -0.0008701706537976861,-0.0018489712383598089     1.3035815954208374  -0.004124742466956377,   0.15017157793045044   0.013226128183305264   0.052938789129257202   0.013226128183305264    0.25223851203918457 -0.0049692085012793541   0.052938789129257202 -0.0049692085012793541    0.24740338325500488,   -0.41410962974586241      -0.140762581311904   -0.084935824093523848     0.35194160063634072     0.26673080125894089    -0.14911504015602262 -1.4495836975214615e-05,0.00063674570992588997
IIWA_7,1715863598.8630049, -1.1297603120831983   1.5185131682366644    1.090241072066872  -1.0354869461668363  -2.8181688154383484  -1.7031433955177961 -0.36359353399657218,-0.00015657276366659242  4.1900207442071135e-07  -0.0020003366979856252  0.00063676211836033773  9.7878862910308729e-07 -7.5028205248219002e-05 -2.1238479523741897e-07,0.045704490661621092   65.571157352447514  -19.554887466430664  -6.5464678192138672  -2.1445932769775391  0.91447959899902342 -0.14718449020385743, 0.14875329370901424  0.06281705681801486 -0.48794691656037337 -0.49832631406809141  -7.2382917084732625 -0.47964224992233317  0.92325595211823974,0.54833769798278809 -0.1925317645072937 0.22760239243507385, -0.68368393182754517  0.020662194117903709 -0.014048587530851364   0.72935038805007935,-0.00016731863433960825 -0.00032640871359035373  -0.0008701706537976861,-0.0018460802966728806     1.3035813570022583 -0.0041157868690788746,   0.15017157793045044   0.013226128183305264   0.052938789129257202   0.013226128183305264    0.25223851203918457 -0.0049692085012793541   0.052938789129257202 -0.0049692085012793541    0.24740338325500488,   -0.41410962974586241      -0.140762581311904   -0.084935824093523848     0.35194160063634072     0.26673080125894089    -0.14911504015602262 -1.4495836975214615e-05,0.00063674570992588997
IIWA_7,1715863598.8680077, -1.1297627088565936   1.5185130483543614   1.0902317842972578  -1.0354815532085309  -2.8181688154383484  -1.7031436351733189 -0.36359359388318213,-0.00022112914674558837 -4.4600904594054604e-06  -0.0019717801429599271  0.00072512802690760918  7.8303090328246986e-07 -6.9608785108982155e-05 -2.5653722341428418e-06,-0.0080654983520507817     65.564436103820796    -19.568973464965818    -6.5174154472351074      -2.14107177734375    0.91781711578369141   -0.14618323516845702,  37.112363240581963   4.8898364273670545   6.7249054227902372  -25.723542009866829  -7.2685483326838769 -0.65758923663985169  0.92268013211677291, 0.54833555221557617 -0.19254127144813538  0.22759129106998444, -0.68368983268737793  0.020675580948591232 -0.014046972617506981   0.72934448719024658,-0.00015397746756207198 -0.00048546120524406433 -0.00080521340714767575,-0.0018446898320689797     1.3035814762115479 -0.0041115656495094299,   0.15017381310462952   0.013228550553321838   0.052940681576728821   0.013228550553321838     0.2522379457950592 -0.0049705803394317627   0.052940681576728821 -0.0049705803394317627    0.24740086495876312,   -0.41418763347689236    -0.14080240556069157   -0.084957274261387994     0.35202487569740981     0.26673751707173565    -0.14914225445483709 -1.4500116662929941e-05,0.00064243853557854891
IIWA_7,1715863598.8730073, -1.1297380213924901   1.5185232949642335   1.0902462252605718  -1.0355091169752413  -2.8181688154383484  -1.7031461518290172 -0.36359359388318213, 0.00081059524674135239  0.00040629632251824838 -0.00099978558180617788 -0.00052244824689093652  6.2642472262597593e-07 -0.00015635325601844218 -2.0522977873142737e-06,-0.31186593627929687   65.400437637329105  -19.956338424682617   -6.081629867553711  -2.1886120223999024  0.93417094802856449 -0.14718449020385743,  37.112363240581963   4.8898364273670545   6.7249054227902372  -25.723542009866829  -7.2685483326838769 -0.65758923663985169  0.92268013211677291, 0.54833555221557617 -0.19254127144813538  0.22759129106998444, -0.68368983268737793  0.020675580948591232 -0.014046972617506981   0.72934448719024658,-0.00015397746756207198 -0.00048546120524406433 -0.00080521340714767575,-0.0018446892499923706     1.3035811185836792  -0.004111564252525568,   0.15017381310462952   0.013228550553321838   0.052940681576728821   0.013228550553321838     0.2522379457950592 -0.0049705803394317627   0.052940681576728821 -0.0049705803394317627    0.24740086495876312,   -0.41418763347689236    -0.14080240556069157   -0.084957274261387994     0.35202487569740981     0.26673751707173565    -0.14914225445483709 -1.4500116662929941e-05,0.00064243853557854891
IIWA_7,1715863598.8780098, -1.1293311570004161   1.5186228238919917    1.090456069032699   -1.036035883523432  -2.8181692947057608  -1.7031555594809347 -0.36359353399657218,    0.01692305188035495   0.0043061941683389168   0.0075939224196423724   -0.021488620525141826 -1.8669556718827705e-05  -0.0005013886815140047   7.536261681014876e-07, -8.4029050331115727   62.366466007232667  -21.765508861541747   1.9394659233093261  -2.1586792755126951   1.3830669555664064 -0.14284571838378907,  37.112379846271594   4.8897475558201071   6.7250008000414807  -25.723526791144707  -7.2684977935746797 -0.65759212102561659  0.92268013211677291, 0.54833555221557617 -0.19254127144813538  0.22759129106998444, -0.68368983268737793  0.020675580948591232 -0.014046972617506981   0.72934448719024658,-0.00015397746756207198 -0.00048546120524406433 -0.00080521340714767575,-0.0018432852812111378      1.303580641746521 -0.0041072801686823368,   0.15017381310462952   0.013228550553321838   0.052940681576728821   0.013228550553321838     0.2522379457950592 -0.0049705803394317627   0.052940681576728821 -0.0049705803394317627    0.24740086495876312,   -0.41418763347689236    -0.14080240556069157   -0.084957274261387994     0.35202487569740981     0.26673751707173565    -0.14914225445483709 -1.4500116662929941e-05,0.00064243853557854891
IIWA_7,1715863598.8829854, -1.1289302246552204   1.5186530840833135   1.0906701073764342  -1.0366963342201776  -2.8181615290377873  -1.7031417177109696 -0.36359443273205388,   0.029575735312110774   0.0046553629875429707    0.014636671685123276   -0.043608924289936853  0.00029569107356726849  0.00015255985339304062 -3.5346518333618611e-05, -17.262854972839357   60.949626796722413  -22.269963684082033   6.2251309776306147  -1.5212878417968749   1.2619150962829591 -0.12382187271118164,  37.081171134543958   4.8871012788767665   6.7083828954972118  -25.699169115323038  -7.2700848417848345 -0.64826886484972257  0.92140817976222356, 0.54833531379699707 -0.19251900911331177  0.22758901119232178, -0.68368262052536011  0.020662145689129829 -0.014028828591108322   0.72935199737548828,-0.00010326769552193582   0.0006125532672740519 -0.00057766132522374392,-0.0018406383460387588      1.303580641746521 -0.0040989397093653679,   0.15017437934875488   0.013223574496805668   0.052941560745239258   0.013223574496805668    0.25223910808563232 -0.0049680951051414013   0.052941560745239258 -0.0049680951051414013    0.24740070104598999,   -0.41402736320783617    -0.14072903776574108    -0.08491510660846302     0.35186194186698216      0.2667484780105589    -0.14906213945131697 -1.4493629407752451e-05,0.00057198782451450825
IIWA_7,1715863598.8879819, -1.1287092955334321   1.5186553011968789   1.0910087815364669  -1.0375689055801429  -2.8181553929837362  -1.7031593944056336 -0.36359461250096681,    0.03249775312121992   0.0038129749326506119    0.025256303749404102   -0.069789993830562447  0.00048199502089728914 -0.00058501990384616761 -3.5467971183789826e-05,  -22.23254620742798   61.434900947570803  -23.295600452423095   7.5809083366394043  -1.9896472930908202   1.3630418548583985 -0.16754334259033202,   36.56631071055903   4.7904582224536245   6.5470688583556438  -25.278508503638776  -7.2650465394144979 -0.48637591594828306  0.90310084910986244, 0.54833453893661499 -0.19206550717353821   0.2276235967874527, -0.68354856967926025  0.020351691171526909 -0.013706402853131294   0.72949248552322388,-0.00012217962648719549    0.018627936020493507  0.00092366395983844995,-0.0018406410235911608     1.3035825490951538 -0.0040989457629621029,   0.15017575025558472   0.013119736686348915   0.052947007119655609   0.013119736686348915    0.25226345658302307 -0.0049142837524414062   0.052947007119655609 -0.0049142837524414062    0.24741271138191223,   -0.41068438993274725    -0.13914841587459037   -0.084047164094602778     0.34844353386143112     0.26696575321327742    -0.14744625828200242 -1.4369954115522887e-05,0.012575967237353325
IIWA_7,1715863598.8930049, -1.1287131903447409   1.5186826850855935   1.0914530367716049  -1.0387281396339327  -2.8181521334068251  -1.7031635289815485 -0.36359383353870506,   0.025842410044623849   0.0041457354947042439     0.03797525240504427    -0.10220135721604257  0.00051597909315991789 -0.00063339895967578813  2.7841135229416803e-06, -22.290348945617676   62.612463706970217  -22.755050258636473   6.9602440261840819   -1.319681987762451   1.1130618476867675 -0.15786454391479493,  36.103587506967941    4.735195291450637   6.3950198026331586  -24.888152538220588  -7.2747902247603129 -0.31498851206680867  0.89314148901034818, 0.54831737279891968 -0.19157055020332336  0.22768498957157135,  -0.6834183931350708  0.020010462030768394 -0.013352544978260994   0.72963047027587891,-0.0008077597594819963   0.034694887697696686  0.0032007044646888971,-0.0018400042317807674     1.3036234378814697 -0.0040965331718325615,   0.15018098056316376   0.013004888780415058   0.052952110767364502   0.013004888780415058    0.25228983163833618 -0.0048537463881075382   0.052952110767364502 -0.0048537463881075382    0.24742875993251801,   -0.40699022505163995     -0.1373769578028039   -0.083099363623606592     0.34466684130629588     0.26723524680605237    -0.14565250172227096 -1.4243028090277221e-05,0.02349858358502388
IIWA_7,1715863598.8980052, -1.1288405228038156   1.5187519539311127   1.0920475741274012  -1.0402391706511516   -2.818146572613295  -1.7031554995943248 -0.36359515180770569,   0.015580629672710972   0.0060873422165344717     0.05416169615588691     -0.1422023264615874  0.00063521501573155577 -0.00018554367878968834 -5.0503469206745899e-05, -18.800676658630373   61.948404342651365  -23.380116443634034   6.3791965866088862  -1.9553126716613769   1.2529038009643554 -0.14685073852539063, 35.521897589646642  4.7010043572538338  5.9822478022727648  -24.18259054092815 -7.3421722930992175 0.15146477264683639  0.8761378347326565,0.54806995391845703 -0.1906021386384964 0.22795417904853821, -0.68300485610961914  0.019232606515288353 -0.012655777856707573   0.73005086183547974,-0.0098318420350551605   0.057028219103813171   0.011872167699038982,-0.0018476528348401189     1.3036679029464722 -0.0041343076154589653,   0.15020918846130371   0.012759850360453129   0.052948985248804092   0.012759850360453129    0.25234323740005493 -0.0047184377908706665   0.052948985248804092 -0.0047184377908706665    0.24749231338500977,   -0.39912282338505634    -0.13347292438403713   -0.080928270180802286     0.33647021979454905     0.26743753906410817    -0.14185404850897143 -1.3886316541089627e-05,0.039828285574913025
IIWA_7,1715863598.9030018, -1.1289500585768402   1.5188186461252409   1.0927508684030431  -1.0421023580605424  -2.8181547219046386  -1.7031417177109696 -0.36359497203879271, 0.0080830728171876892  0.0075375615383530704   0.071461127950388517   -0.18828935754490364 0.00018220035884453599 0.00040284039117676124 -3.321201884628134e-05, -17.053152015686035   61.430868198394776  -23.605492420196533   5.4838553047180172  -2.0574361610412599   1.2699251365661621 -0.13216566467285157, 35.521897589646642  4.7010043572538338  5.9822478022727648  -24.18259054092815 -7.3421722930992175 0.15146477264683639  0.8761378347326565,0.54806995391845703 -0.1906021386384964 0.22795417904853821, -0.68300485610961914  0.019232606515288353 -0.012655777856707573   0.73005086183547974,-0.0098318420350551605   0.057028219103813171   0.011872167699038982,-0.0018504781182855368     1.3037117719650269 -0.0041980454698204994,   0.15020918846130371   0.012759850360453129   0.052948985248804092   0.012759850360453129    0.25234323740005493 -0.0047184377908706665   0.052948985248804092 -0.0047184377908706665    0.24749231338500977,   -0.39912282338505634    -0.13347292438403713   -0.080928270180802286     0.33647021979454905     0.26743753906410817    -0.14185404850897143 -1.3886316541089627e-05,0.039828285574913025
