DesiredFlux,0.965,HitTime,1715863734.9262474,DesiredPos,0.58790695667266846 0.16182608902454376 0.22051894664764404
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863734.4371607,-0.96358884710511739   1.5665054349379517   1.0845477263436409 -0.77048541337011156  -2.8177919354973908  -1.8276500247254703  -0.3132603286190011, 0.00081432269886196247 -6.4883063418604167e-07    -0.00201560281293608  7.3952756587219862e-05 -2.3762387065108558e-07 -1.9903653969007415e-05 -3.6454976351654493e-06, 0.65464961624145512   70.499176845550537   -16.06332057952881  -8.0668752861022952  -2.1674830245971681  0.84839676666259767 -0.13083065795898438,0.055305548806880683 -0.51513435771361527 -0.38173702457111647 -0.59327081564552131  -3.5424111244118892 -0.13400461023742946 -0.28273399952089701, 0.59432369470596313 -0.19336961209774017  0.22286893427371979, -0.69144773483276367 0.0046992907300591469 0.0057291630655527115   0.72238850593566895,-0.00016202384722419083 -0.00010720918362494558 -0.00076133583206683397,-0.0034054089337587357     1.4235429763793945 -0.0012528055813163519,  0.13208460807800293  0.030174585059285164  0.048141524195671082  0.030174585059285164   0.24813531339168549 -0.011039175093173981  0.048141524195671082 -0.011039175093173981   0.24189972877502441,    -0.9780306871123301    -0.29268165433737892    -0.20080534278488216      1.0218325060620259     0.44542135078984302    -0.10226588586892404 -1.9749382573763796e-05,0.00053263624431565404
IIWA_7,1715863734.4421625,-0.96356176275853578   1.5665054349379517   1.0845389179941554 -0.77048481417676273  -2.8177919354973908  -1.8276501446077733 -0.31326044850130413,   0.001734832022353862  -5.190645073488334e-07  -0.0019648162297720003  8.3129939222854502e-05 -1.9009909652086848e-07 -2.0718215294147961e-05 -7.7116902292948346e-06, 0.43015991210937499   70.473636100769042  -16.096774826049803  -8.0061294174194337   -2.163961524963379    0.847729263305664 -0.13116440963745118,0.055305548806880683 -0.51513435771361527 -0.38173702457111647 -0.59327081564552131  -3.5424111244118892 -0.13400461023742946 -0.28273399952089701, 0.59432369470596313 -0.19336961209774017  0.22286893427371979, -0.69144773483276367 0.0046992907300591469 0.0057291630655527115   0.72238850593566895,-0.00016202384722419083 -0.00010720918362494558 -0.00076133583206683397,-0.0034044845961034298     1.4235432147979736 -0.0012505907798185945,  0.13208496570587158   0.03017396479845047  0.048142261803150177   0.03017396479845047   0.24813561141490936 -0.011039108037948608  0.048142261803150177 -0.011039108037948608   0.24189913272857666,   -0.97800826034966093    -0.29267785773701149    -0.20080554147305918      1.0218115961739827      0.4454301373417735    -0.10225194736168675 -1.9750069135682224e-05,0.00053263601148501039
IIWA_7,1715863734.4471657,-0.96353719517673542   1.5665054349379517   1.0845288511531961 -0.77048379544989498  -2.8177918396788151  -1.8276503242676032 -0.31326050838791408,  0.0023705688898975298 -4.1525160587906674e-07  -0.0019745266221886989  0.00010725302608836165  3.6806637524025287e-06 -2.3760965431397535e-05  -8.564816581388775e-06, 0.23121095275878906   70.442718357086179  -16.091492576599119  -7.9084078025817872  -2.1525166511535643  0.84906427001953122 -0.13183191299438476,  41.979975093890431   5.0577881145437882   5.4347182881582743   -25.19645381355393  -3.5070348611202409   1.0962782212491387 -0.28300479745890034, 0.59432613849639893 -0.19335953891277313  0.22286525368690491, -0.69144976139068604 0.0046959309838712215  0.005738560575991869   0.72238647937774658,-3.1227071303874254e-05  0.00031670311000198126 -0.00075616640970110893,-0.0034037537407130003     1.4235436916351318 -0.0012484288308769464,   0.1320846825838089  0.030172046273946762  0.048143178224563599  0.030172046273946762   0.24813657999038696 -0.011038507334887981  0.048143178224563599 -0.011038507334887981   0.24189849197864532,   -0.97793829199144255    -0.29265592044058764    -0.20079830371866336      1.0217386430761977     0.44544575294480637    -0.10221584832859065 -1.9749609947439239e-05,0.00055613805307075381
IIWA_7,1715863734.4521625,-0.96349123563970884   1.5665172394723474   1.0845417341919865 -0.77051333656556498  -2.8177918396788151  -1.8276375012245056 -0.31326050838791408,  0.0037348365929809912   0.0004718491745454575  -0.0010642997461335832  -0.0010958422059291267  2.9445310019220229e-06   0.0004939129515579301 -6.8518532651110204e-06,-0.083343482971191402    70.228982650756834   -16.427795791625975    -7.444450225830078   -2.1921335220336915   0.80901406860351566  -0.13183191299438476,  41.961284389651397   5.0574940266096773   5.4326342694024499  -25.187085069028825  -3.5070320980053027    1.097102291618874 -0.28311606418778623, 0.59433060884475708 -0.19334428012371063  0.22286197543144226, -0.69145166873931885 0.0046892506070435047 0.0057505671866238117   0.72238463163375854, 0.00015286976122297347  0.00086393137462437153 -0.00073654006700962782,-0.0034034941345453262     1.4235454797744751 -0.0012464540777727962,  0.13208372890949249  0.030169146135449409  0.048144083470106125  0.030169146135449409   0.24813807010650635 -0.011037486605346203  0.048144083470106125 -0.011037486605346203   0.24189789593219757,   -0.97783237934390144    -0.29261975179917243     -0.2007851565419827      1.0216262557385392     0.44546545540669058    -0.10216421753561633 -1.9748129354013599e-05,0.00077653303742408752
IIWA_7,1715863734.4571612,-0.96287836240020641   1.5666269550142848   1.0847385751521035 -0.77105418464832687  -2.8177936612789556  -1.8275685320302024  -0.3132603286190011,    0.02750279885448206   0.0047661010171321291   0.0070221986077716068   -0.022510597075218946 -7.0508380818694704e-05   0.0031538981333749227  1.7092739070265657e-06, -10.666621570587159   66.666720878601069  -17.734272155761719 0.091558990478515623  -2.1208231544494627    1.166462116241455 -0.11981685256958008, 41.948474847423448  5.0569345839547086  5.4322606632445636 -25.180462229078174 -3.5066376515610029    1.09783510832804 -0.2833464189853227, 0.59433448314666748 -0.19333074986934662   0.2228582501411438, -0.69145387411117554 0.0046839071437716484 0.0057618669234216213   0.72238242626190186, 0.00027807190781459212   0.0012321582762524486 -0.00073807471198961139,-0.0034053553827106953     1.4235483407974243 -0.0012447084300220013,  0.13208299875259399  0.030166614800691605  0.048145037144422531  0.030166614800691605   0.24813935160636902 -0.011036650277674198  0.048145037144422531 -0.011036650277674198   0.24189721047878265,   -0.97774003611394988    -0.29258945021926053    -0.20077495279302582      1.0215296559046294     0.44548463801152849     -0.1021179034790265 -1.9747186108531878e-05,0.00099172105547040701
IIWA_7,1715863734.4621613,-0.96222498246859289   1.5666484067470381   1.0849172598883441 -0.77175298481022814  -2.8177799511940824  -1.8274820658010646 -0.31326338458143826,  0.048137436348126367   0.004670950123835808   0.012765148335841628  -0.045960484136225943 0.00049199669027161078  0.0059817676722108016 -0.0001208710783607609, -23.289126491546632   65.313061405181884  -18.344371967315674   5.4961805534362789  -1.4975177192687987  0.85306929016113275 -0.11380932235717774,  41.906437153596492   5.0487340765221331   5.4205618502992978  -25.154499980058034  -3.5062555472856873    1.102829353572758 -0.28479117511531932, 0.59434217214584351 -0.19329045712947845  0.22285489737987518, -0.69144529104232788 0.0046647731214761734 0.0057852049358189106   0.72239065170288086,  0.0005292177083902061   0.0025973930023610592 -0.00072478095535188913,-0.0034093998838216066     1.4235506057739258 -0.0012435796670615673,  0.13208135962486267   0.03015599213540554  0.048147089779376984   0.03015599213540554   0.24814443290233612 -0.011032585985958576  0.048147089779376984 -0.011032585985958576   0.24189764261245728,     -0.977355054192941    -0.29246005995009483    -0.20069448176052163      1.0210857765597936     0.44547196986854942    -0.10200459822229391 -1.9733233713736809e-05,0.0018628427060320973
IIWA_7,1715863734.4671638,-0.96191566954623442    1.566637081741854   1.0851831899250675 -0.77260572235765679  -2.8177756369147042  -1.8274628310727938 -0.31326308503930539,   0.050882465972840032   0.0032837598917053721    0.020849320137608179   -0.070877889206126768    0.000566168527344989   0.0055548032686011072 -8.4715177373587529e-05, -28.366357704162599   65.115456695556645  -19.045150394439698   7.0271525192260738  -1.8452658081054687   1.1160656127929687 -0.16186956405639649,  41.192121815412285   4.8990922911588282   5.2944807970079584  -24.679834177129113  -3.4889209756819581   1.2299299419983822 -0.30648080584536802, 0.59440505504608154 -0.19270217418670654  0.22284366190433502, -0.69130837917327881 0.0043267202563583851 0.0061745643615722656   0.72252047061920166, 0.0029251936357468367   0.025609506294131279 -0.0010266443714499474,-0.0034127628896385431     1.4235600233078003  -0.001242077792994678,  0.13206295669078827   0.03000299446284771  0.048176053911447525   0.03000299446284771   0.24821998178958893 -0.010967344976961613  0.048176053911447525 -0.010967344976961613   0.24190875887870789,  -0.97179468230912391   -0.29042555026848049   -0.19945498592832678     1.0145602691844502    0.44543019163079123   -0.10005181211880654 -1.950499051162069e-05,0.017485082149505615
IIWA_7,1715863734.4721317, -0.9619849383917537   1.5666295316656762   1.0855479298138968 -0.77371881721459013  -2.8177731442354665  -1.8274295150281179 -0.31326356435035124,   0.037935218957500953   0.0023250048662519333    0.031269051663260397    -0.10122610564223497  0.00055264199138345925   0.0057764844019182887 -8.6944583733006606e-05, -24.420984760284423   65.639714088439945  -18.129560489654541   5.5930217933654784  -1.2474912452697753  0.65315203475952144 -0.14551573181152344,  40.184145824216309   4.7917239589390714   5.0322626693590529   -23.91820733531031  -3.5177952228524667   1.5657291191977807 -0.32938847740094479, 0.59442031383514404 -0.19152574241161346  0.22292989492416382, -0.69101047515869141 0.0035737196449190378 0.0070019280537962914   0.72280198335647583,0.0019659101963043213  0.058151338249444962 0.0026458369102329016,-0.0034204865805804729     1.4236996173858643 -0.0012416193494573236,  0.13205230236053467  0.029677165672183037  0.048232369124889374  0.029677165672183037   0.24837929010391235 -0.010817980393767357  0.048232369124889374 -0.010817980393767357   0.24195434153079987,   -0.95998793083662548    -0.28590503529191125    -0.19674652003853765      1.0004451095211309     0.44532487946558064   -0.095740074669947717 -1.9003568496600565e-05,0.039470627903938293
IIWA_7,1715863734.4771619,-0.96216781769960236   1.5666291122412404   1.0860552819739868 -0.77518832281283012  -2.8177710350050655  -1.8273991349544931 -0.31326416365278315,   0.023033002852054358   0.0018432269155675834     0.04530932773420885    -0.13976110844338779  0.00052648280914692621   0.0058363904665254098 -9.3527764262520106e-05, -17.934979835510255   65.348011898040767  -18.951830654144288   4.5515382766723631  -2.1560381507873534   1.2278724250793458 -0.14284571838378907,  40.184145824216309   4.7917239589390714   5.0322626693590529   -23.91820733531031  -3.5177952228524667   1.5657291191977807 -0.32938847740094479, 0.59442031383514404 -0.19152574241161346  0.22292989492416382, -0.69101047515869141 0.0035737196449190378 0.0070019280537962914   0.72280198335647583,0.0019659101963043213  0.058151338249444962 0.0026458369102329016,-0.0034846991766244173     1.4238569736480713 -0.0012466621119529009,  0.13205230236053467  0.029677165672183037  0.048232369124889374  0.029677165672183037   0.24837929010391235 -0.010817980393767357  0.048232369124889374 -0.010817980393767357   0.24195434153079987,   -0.95998793083662548    -0.28590503529191125    -0.19674652003853765      1.0004451095211309     0.44532487946558064   -0.095740074669947717 -1.9003568496600565e-05,0.039470627903938293
IIWA_7,1715863734.4821622,-0.96227711381710379   1.5666157497823208   1.0866658182176208 -0.77705666352500358  -2.8177827316781134  -1.8273074556450459 -0.31326398388387017,   0.014054557581586129  0.00094008317567063644     0.06066891193272473    -0.18654251524164844 -4.6680674598485966e-05   0.0083362847511083797 -6.7631454890900708e-05,  -16.29230667114258   64.955490978240974  -18.619929313659668   3.4105723953247069  -1.8804808044433594  0.92182213592529294 -0.11447682571411133,  40.097395317293753   4.7770945466852837   4.8988761887197843  -23.708537984946389  -3.5456919435089818   1.7759207067229488 -0.34322777192405057, 0.59428000450134277 -0.19113199412822723  0.22301775217056274, -0.69078880548477173 0.0032649724744260311 0.0073216869495809078   0.72301214933395386,-0.004083127249032259  0.062257055193185806 0.0056534325703978539,-0.0035471741575747728     1.4239935874938965 -0.0012694462202489376,  0.13208582997322083  0.029534321278333664  0.048259589821100235  0.029534321278333664   0.24844790995121002 -0.010745284147560596  0.048259589821100235 -0.010745284147560596   0.24199050664901733,   -0.95483124724982105    -0.28383930043496264    -0.19530367583531216     0.99393035821382369     0.44490157893850579   -0.094002450728325471 -1.8720855088361077e-05,0.042449764907360077
IIWA_7,1715863734.4871886,-0.96233272066157083   1.5666123342820577   1.0874130945722471 -0.77932288040176934  -2.8177744863936613    -1.82722164860495 -0.31326590134621968,  0.0090193722865873974  0.00061544653001411676    0.078426183731233667     -0.2398826872639491  0.00029246683840484437    0.010101309404725721 -0.00013080365789311886, -17.659408641815187   65.727090320587152  -18.114594116210938   3.4308210182189942  -1.7616301918029784   0.9818974380493164 -0.13216566467285157,  39.953701339723679   4.7496276321384352   4.7145432390556063  -23.425451341581027  -3.5834061774205734   2.0417051478528521 -0.36122371340400494, 0.59407556056976318 -0.19066402316093445  0.22314000129699707, -0.69048649072647095  0.002878210274502635 0.0077100954949855804   0.72329849004745483,-0.011504853144288063  0.068503722548484802 0.0094543872401118279,-0.0035176957026124001     1.4241204261779785 -0.0013020909391343594,  0.13213410973548889  0.029356410726904869  0.048293180763721466  0.029356410726904869   0.24853289127349854 -0.010653000324964523  0.048293180763721466 -0.010653000324964523   0.24203912913799286,   -0.94841993069838537    -0.28124339027435497    -0.19344289252476443     0.98576385577686665     0.44429122476596916   -0.091865714296091028 -1.8349211039492275e-05,0.047497540712356567
IIWA_7,1715863734.4921629,-0.96241187647005344   1.5666207232071074   1.0883108329255275 -0.78189876973871952  -2.8177731442354665  -1.8270938368348295 -0.31326674019509138,  0.0040492654899654534   0.0008279142260004664      0.0986504811162046    -0.29494172328916679  0.00028765979851611055    0.013193518328598381 -0.00013819688118242156, -18.986183120727539   66.458362171173093  -18.225521354675294   4.1809004402160648  -1.7096880722045897  0.98089618301391601 -0.15285826873779296,  39.600850724782433   4.6859279867264023   4.4991236041121541  -23.001460210349833  -3.6186892940558857   2.3510415279197945 -0.38540908258363749, 0.59384638071060181 -0.18999932706356049  0.22328251600265503, -0.69012391567230225  0.002369461115449667 0.0082413358613848686   0.72364044189453125,-0.01847466267645359 0.081360124051570892 0.013333909213542938,-0.0033884679432958364     1.4242779016494751 -0.0013285829918459058,   0.1321905106306076  0.029114652425050735  0.048337742686271667  0.029114652425050735   0.24864722788333893 -0.010530670173466206  0.048337742686271667 -0.010530670173466206   0.24210004508495331,   -0.93973014730330817    -0.27777689041119658    -0.19102677684745828     0.97483562872824336     0.44357349743062713   -0.088986831735304861 -1.7881952807385915e-05,0.057236425578594208
IIWA_7,1715863734.4971611, -0.9625598815905364   1.5666229403206728   1.0893317690528848 -0.78478642865803361  -2.8177769792474319  -1.8267857822948617 -0.31326865765744089, -0.0026807924273461788  0.00075101592341660843     0.11975782998725201    -0.35145973540389686  7.6727360199880135e-05    0.022876996261592716 -0.00018725599892633555, -19.259065814971922    66.44626392364502  -18.965036277770995   2.0186996650695801  -1.9007294273376465  0.22361362457275391 -0.12649188613891602,  39.090099185914958    4.598032967942661   4.2300747059236192  -22.451388893476828  -3.6654976344750785   2.7220533302080661 -0.41291204500395956, 0.59357726573944092 -0.18914647400379181  0.22345937788486481, -0.68966823816299438  0.001716944039799273 0.0089173363521695137   0.72406852245330811,-0.025700151920318604  0.099152974784374237  0.017851807177066803,-0.0032058011274784803     1.4244894981384277 -0.0013621526304632425,  0.13225521147251129   0.02881302498281002  0.048392612487077713   0.02881302498281002    0.2487882673740387 -0.010379092767834663  0.048392612487077713 -0.010379092767834663   0.24217374622821808,    -0.9289220212318483    -0.27347537506194897    -0.18805006410715919     0.96133304010592724     0.44274187048642943   -0.085345865980634983 -1.7289627507466321e-05,0.070422284305095673
IIWA_7,1715863734.5021608,-0.96275941897526451   1.5666237192829346   1.0904212549501096 -0.78807196385102307  -2.8177774585148443  -1.8263352353659363 -0.31326955650200566,  -0.010126129331001347  0.00063197122920548082     0.13938569987879346    -0.41258919604269606  4.2211191662975631e-05    0.036323474166287041 -0.00018575858173220446, -17.320657711029053   66.815932598114017  -18.916615657806396   2.4659301185607911  -1.9966902923583985  0.67217588043212895 -0.12515687942504883,  38.548072604266657   4.5091800812410225   3.9200559843308556  -21.875474509496666  -3.7211481319200845   3.1110342585354713 -0.44090918969871096,  0.5932762622833252 -0.18818241357803345  0.22367028892040253, -0.68914246559143066 0.0009786250302568078 0.0096608754247426987   0.72456079721450806,-0.032817743718624115   0.11781769245862961  0.022877084091305733,-0.0030116252601146698     1.4247504472732544 -0.0014012864558026195,  0.13232710957527161  0.028469495475292206  0.048450976610183716  0.028469495475292206   0.24894657731056213 -0.010206587612628937  0.048450976610183716 -0.010206587612628937   0.24226029217243195,   -0.91665868195889288    -0.26859875864371219    -0.18465812258305903     0.94604491177818772     0.44173492640275924   -0.081300595986100177 -1.6612147213379558e-05,0.084256395697593689
IIWA_7,1715863734.5071607,-0.96293858313163416   1.5666258165141971   1.0916083523127429 -0.79165716454984758  -2.8177743905750852  -1.8254987964666445 -0.31327447004018233,  -0.015267469719587033  0.00058946623386167793     0.15899245440836829    -0.47347938478713725  0.00015648654369546507    0.062516335304703963 -0.00034514839245237071, -15.669919048309326   66.498689662933344  -18.267779350280762   2.4914609909057619  -1.7132095718383789  0.18890345001220704 -0.11914934921264649,  38.021992731444655   4.4207507991264485   3.5961722936354938  -21.328577425488778  -3.7833266969399411   3.4737217046201483 -0.46948335750030323, 0.59296268224716187 -0.18713611364364624  0.22390444576740265,  -0.68857270479202271 0.00022064214863348752   0.010414088144898415    0.72509253025054932,-0.039079677313566208   0.13603241741657257  0.027882887050509453,-0.0027981018647551537     1.4250433444976807 -0.0014510011533275247,  0.13241031765937805  0.028082704171538353  0.048512037843465805  0.028082704171538353   0.24911883473396301 -0.010017260909080505  0.048512037843465805 -0.010017260909080505   0.24236096441745758,   -0.90293073562452975    -0.26327448201968195     -0.1809372878742721     0.92902683851914247     0.44040930530719891   -0.077158953805778197 -1.5889212612307801e-05,0.097663417458534241
IIWA_7,1715863734.5121768,-0.96305998332566434   1.5666240788207606   1.0929127152934914 -0.79553885501885013  -2.8177764039869104   -1.824271072529597 -0.31327692680927066,   -0.01706998353687661  0.00040206524963027989     0.17936848275663628    -0.53405112658981191  4.4652761945832497e-05    0.099122025725663532 -0.00037438947749520015, -15.156415653228759    66.70839262008667  -18.490514202117918   2.9545381927490233  -1.9482696723937989  0.19891600036621093 -0.10947055053710937,  37.463833857016006   4.2860339376783196    3.298052907135141  -20.746664304927531  -3.8341041510677325   3.8465968134162694 -0.50699930126039139, 0.59261226654052734 -0.18596921861171722  0.22414027154445648,   -0.68794947862625122 -0.00057593098608776927    0.011246625334024429     0.72567117214202881,-0.045646529644727707   0.15541712939739227  0.032024465501308441,-0.0025777667760848999     1.4253623485565186 -0.0015129378298297524,     0.132513627409935   0.027642726898193359   0.048584152013063431   0.027642726898193359     0.2493089884519577 -0.0098066823557019234   0.048584152013063431 -0.0098066823557019234     0.2424723207950592,   -0.88740145543653171    -0.25737754861410167     -0.1768061817069011     0.90990071140240047      0.4388349074311293   -0.072679191913671559 -1.5098180483619217e-05,0.11175992339849472
